,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
598,0.0,0.0,172649,0,0,1,-1,2,1,0.0,0.0,0,Dean,0.0,398,False,Thigh injury - Expected back 01 Jul,2023-01-14T18:30:07.754696Z,46,172649.jpg,4.6,Henderson,5.3,False,,i,16,17,82,1418631,45,1662632,725,0.0,17.8,Henderson,1620,0,0,6,31,0,2,0,2,0,54,12,367,474.4,0.0,0.0,47.5,18,0.00,0.01,0.01,26.97,123,19,736,78,727,73,285,19,,,,,,,0.0,3.0,0.0,0.0,1.5,1.72,330,14,694,82,19,5,72,14,1.0,0.33
599,0.0,0.0,437753,0,0,-3,3,0,2,0.0,0.0,0,Giulian,0.0,399,False,Knee injury - Expected back 01 Jul,2022-11-03T15:00:08.168306Z,42,437753.jpg,1.0,Biancone,0.0,False,,i,16,17,2,1861,1,7557,2,0.0,0.5,Biancone,15,0,0,0,1,0,0,0,0,0,0,0,9,6.8,0.0,0.0,0.7,0,0.00,0.00,0.00,0.55,494,175,625,242,596,237,515,178,,,,,,,0.0,0.0,0.0,0.0,3.3,6.0,613,174,536,215,476,169,571,209,0.0,0.0
600,100.0,100.0,90585,0,0,-4,4,1,2,0.4,-0.1,1,Willy,0.4,474,False,,2023-02-11T19:00:09.479941Z,41,90585.jpg,3.5,Boly,0.1,False,,a,16,17,35,26238,55,44723,20,0.1,8.5,Boly,613,0,1,3,9,0,0,0,2,0,0,7,138,145.0,11.8,24.0,18.3,8,0.02,0.27,0.29,9.19,346,143,445,158,407,148,410,149,,,,,,,0.0,0.0,0.04,0.04,1.35,1.32,629,178,347,118,98,22,411,154,1.17,0.44
601,100.0,100.0,222531,0,0,0,0,1,3,6.0,5.5,5,Morgan,6.0,493,False,,2023-01-30T18:00:08.003157Z,55,222531.jpg,3.9,Gibbs-White,1.1,False,,a,16,17,141,318768,13281,230913,933,1.1,25.6,Gibbs-White,3063,5,11,8,60,0,0,0,5,0,0,11,467,593.4,941.1,624.0,215.7,35,6.68,5.98,12.66,56.45,77,34,13,11,40,25,24,16,1.0,,1.0,,2.0,,0.2,0.0,0.18,0.38,1.66,1.76,111,61,11,6,63,28,180,60,1.03,0.24
602,100.0,100.0,199170,0,0,-2,2,0,2,1.8,1.3,5,Moussa,1.8,507,False,,2023-04-27T00:00:09.150184Z,43,199170.jpg,1.8,Niakhaté,0.0,False,,a,16,17,23,4563,53,15220,12,0.4,5.3,Niakhaté,1073,0,0,2,21,0,0,0,1,0,0,0,127,173.4,14.8,61.0,24.9,13,0.66,0.15,0.81,22.27,321,130,435,154,331,112,386,140,,,,,,,0.06,0.0,0.01,0.07,1.87,1.76,557,139,181,57,351,128,525,195,1.09,0.17
603,0.0,0.0,204822,0,0,-1,1,0,2,0.0,0.0,0,Omar,0.0,511,False,Leg injury - Expected back 01 Jul,2022-07-20T22:30:04.466287Z,44,204822.jpg,0.0,Richards,0.0,False,,i,16,17,0,1248,6,1737,2,0.0,0.0,Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,649,249,644,248,624,246,654,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,499,110,582,238,660,249,702,252,0.0,0.0
604,100.0,100.0,20066,0,0,-1,1,0,1,0.2,-0.3,1,Wayne,0.2,518,False,,2023-03-29T09:30:10.227595Z,39,20066.jpg,1.7,Hennessey,1.4,False,,a,16,17,5,119426,88,199283,136,0.1,1.3,Hennessey,181,0,0,0,4,0,0,0,0,0,7,0,31,62.2,0.0,0.0,6.3,2,0.00,0.00,0.00,3.83,421,34,525,22,488,12,466,34,,,,,,,0.0,3.48,0.0,0.0,1.9,1.99,719,61,367,24,367,35,165,25,0.99,0.0
605,100.0,100.0,114241,0,0,-2,2,0,2,0.6,0.1,0,Harry,0.6,523,False,,2022-10-19T07:30:07.522470Z,43,114241.jpg,1.6,Toffolo,0.1,False,,a,16,17,29,17207,8,24474,3,0.1,6.7,Toffolo,888,0,0,2,16,0,0,0,2,0,0,1,132,147.0,93.5,67.0,30.6,9,0.28,0.93,1.21,18.83,342,140,298,91,321,107,361,127,,,,,,,0.03,0.0,0.09,0.12,1.91,1.62,542,132,324,105,391,140,467,173,0.91,0.2
606,0.0,0.0,243345,0,0,-3,3,0,3,0.0,0.0,0,Lewis,0.0,524,False,Season-long loan to DC United,2023-03-23T09:31:53.290290Z,47,243345.jpg,1.7,O'Brien,0.0,False,,u,16,17,22,5700,0,9529,1,0.0,4.7,O'Brien,578,1,0,1,14,0,0,0,2,0,0,0,88,107.8,56.4,47.0,21.1,6,0.34,0.19,0.53,14.13,371,155,358,187,362,178,401,178,,,,,,,0.05,0.0,0.03,0.08,2.2,2.18,321,194,703,291,378,159,565,223,0.93,0.16
607,75.0,100.0,109322,0,0,-6,6,0,3,0.0,-0.5,0,Jesse,0.0,527,False,Knock - 75% chance of playing,2023-05-21T23:30:10.308884Z,54,109322.jpg,1.9,Lingard,1.1,False,,d,16,17,33,191737,35,619107,85,0.0,6.1,Lingard,918,0,1,5,17,0,0,0,1,0,0,0,93,50.6,151.9,127.0,32.9,12,1.04,0.47,1.51,15.53,434,188,217,133,238,130,349,153,,,,,,,0.1,0.0,0.05,0.15,1.52,1.67,122,66,755,328,345,141,176,57,1.18,0.49
608,100.0,100.0,179519,0,0,-1,1,0,3,3.0,2.5,3,Orel,3.0,536,False,,2022-11-09T22:30:09.935162Z,49,179519.jpg,1.8,Mangala,0.0,False,,a,16,17,48,3200,34,6082,10,0.6,9.8,Mangala,1472,1,1,5,23,0,0,0,3,0,0,0,180,191.4,61.6,75.0,32.8,19,0.57,0.70,1.27,28.28,311,130,353,185,309,155,350,154,,,,,,,0.03,0.0,0.04,0.07,1.73,1.41,238,137,87,45,361,152,608,241,1.16,0.31
609,,,475492,0,0,-3,3,0,3,0.0,-0.5,0,Oliver,0.0,553,False,,,42,475492.jpg,0.0,Hammond,0.0,False,,a,16,17,0,4627,27,6739,8,0.0,0.0,Hammond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,637,246,627,251,598,236,642,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,619,324,541,196,649,255,562,221,0.0,0.0
610,,,89076,0,0,-1,1,0,3,0.0,-0.5,0,Remo,0.0,582,False,,,49,89076.jpg,1.9,Freuler,0.0,False,,a,16,17,54,5386,3,5285,2,0.0,11.0,Freuler,2157,0,0,6,47,0,0,0,4,0,0,0,267,272.2,174.7,54.0,50.3,24,0.42,0.79,1.21,41.93,246,105,197,124,346,171,273,121,,,,,,,0.02,0.0,0.03,0.05,1.75,1.96,227,128,717,303,338,134,613,245,1.0,0.25
611,100.0,100.0,55037,0,0,-1,1,0,3,1.0,0.5,1,Cheikhou,1.0,583,False,,2023-04-08T22:30:08.721056Z,44,55037.jpg,1.7,Kouyaté,0.1,False,,a,16,17,34,47807,33,44165,10,0.2,7.7,Kouyaté,853,1,0,2,23,0,0,0,3,0,0,2,138,158.8,82.8,81.0,32.2,10,0.36,0.33,0.69,16.64,332,135,316,167,299,150,354,158,,,,,,,0.04,0.0,0.03,0.07,1.76,2.43,470,272,275,127,372,157,443,160,1.06,0.21
612,100.0,75.0,230251,0,0,-4,4,0,4,0.0,-0.4,0,Emmanuel,0.0,585,False,,2023-05-11T14:30:07.950940Z,56,230251.jpg,2.1,Dennis,0.1,False,,a,16,17,38,58439,14,57010,21,0.0,6.8,Dennis,691,2,2,1,17,0,0,0,3,0,0,3,115,166.4,96.8,286.0,54.6,6,1.69,0.39,2.08,13.17,327,36,293,44,125,38,261,42,,,4.0,,,,0.22,0.0,0.05,0.27,1.72,2.21,96,35,762,90,304,41,440,64,0.78,0.13
613,100.0,100.0,233420,0,0,-2,2,0,2,3.0,2.5,6,Renan Augusto,3.0,602,False,,2023-05-09T07:30:08.971836Z,43,233420.jpg,2.0,Lodi dos Santos,0.2,False,,a,16,17,55,69671,412,57504,59,0.7,12.8,Renan Lodi,2166,0,2,5,48,0,0,0,7,0,0,3,358,319.0,208.2,97.0,62.5,25,0.94,1.30,2.24,40.60,209,80,173,40,274,79,236,74,4.0,,2.0,,,,0.04,0.0,0.05,0.09,1.69,1.99,569,148,83,18,313,117,369,138,1.04,0.21
614,0.0,0.0,500267,0,0,0,0,0,2,0.0,0.0,0,Loïc,0.0,621,False,Loan ended early,2023-01-04T10:45:26.915455Z,45,500267.jpg,0.0,Badé,0.0,False,,u,16,17,0,1949,0,2407,3,0.0,0.0,Badé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,714,257,710,257,699,257,716,257,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,433,87,663,251,720,257,627,228,0.0,0.0
615,100.0,100.0,80226,0,0,-2,2,1,2,2.2,1.7,6,Serge,2.2,628,False,,2023-05-09T07:30:09.004860Z,43,80226.jpg,3.0,Aurier,0.3,False,,a,16,17,68,230557,361,207496,100,0.5,15.8,Aurier,1853,1,0,6,30,0,0,0,2,0,0,8,330,431.0,164.1,112.0,70.9,21,0.72,0.80,1.52,31.53,145,50,204,49,259,71,215,63,,,,,,,0.03,0.0,0.04,0.07,1.53,1.46,535,126,145,44,152,46,314,111,1.02,0.29
616,0.0,0.0,524069,0,0,0,0,0,4,0.0,0.0,0,Dale,0.0,666,False,Season-long loan to Burton Albion,2023-01-23T12:40:55.215793Z,45,524069.jpg,0.0,Taylor,0.0,False,,u,16,17,0,3777,0,3548,3,0.0,0.0,Dale Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,725,84,721,84,710,85,727,85,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,448,85,675,74,730,85,670,91,0.0,0.0
617,0.0,0.0,184193,0,0,0,0,0,1,0.0,0.0,0,Jordan,0.0,675,False,Season-long loan to Huddersfield Town,2023-02-03T09:32:37.580445Z,40,184193.jpg,0.0,Smith,0.0,False,,u,16,17,0,871,0,786,3,0.0,0.0,Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,579,63,564,46,529,37,583,63,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,656,42,456,53,590,63,722,79,0.0,0.0
618,25.0,25.0,185253,0,0,-4,4,0,3,0.0,-0.1,0,Gustavo Henrique,0.0,681,False,Calf injury - 25% chance of playing,2023-04-08T22:30:08.824815Z,46,185253.jpg,0.8,Furtado Scarpa,0.0,False,,d,16,17,5,2138,1,1924,7,0.0,1.1,Scarpa,177,0,0,0,1,0,0,0,1,0,0,0,16,15.0,17.3,25.0,5.7,2,0.23,0.04,0.27,2.87,477,212,423,210,406,197,472,213,,,,,,,0.12,0.0,0.02,0.14,1.46,0.51,331,199,695,283,535,248,710,292,1.02,0.0
619,75.0,100.0,513046,0,0,0,0,0,3,5.1,6.3,3,Danilo,6.8,703,False,Knock - 75% chance of playing,2023-05-21T23:30:10.461194Z,45,513046.jpg,3.7,dos Santos de Oliveira,0.2,False,,d,16,17,48,27916,1151,6724,536,1.5,10.7,Danilo,976,3,2,1,18,0,0,0,1,0,0,5,178,253.8,108.1,113.0,47.1,12,1.58,0.56,2.14,20.32,264,111,278,155,256,135,287,129,,,,,,,0.15,0.0,0.05,0.2,1.87,1.66,438,248,6,3,77,34,357,124,1.11,0.09
620,75.0,,28411,0,0,0,0,0,1,2.7,3.1,9,Keylor,3.6,729,False,Knock - 75% chance of playing,2023-05-21T23:30:10.516145Z,45,28411.jpg,2.5,Navas,0.9,False,,d,16,17,43,183967,725,96270,844,0.8,9.6,Navas,1530,0,0,2,32,0,0,0,2,0,51,5,273,387.6,0.0,0.0,38.7,17,0.00,0.01,0.01,33.00,171,21,660,75,642,67,327,21,,,,,,,0.0,3.0,0.0,0.0,1.94,1.88,341,15,58,8,228,31,193,30,1.0,0.12
621,,,116404,0,0,0,0,1,2,2.4,1.9,9,Felipe Augusto,2.4,730,False,,,45,116404.jpg,1.6,de Almeida Monteiro,0.1,False,,a,16,17,25,11414,588,7314,44,0.5,5.6,Felipe,1417,0,1,1,32,0,0,0,4,0,0,3,233,379.0,79.5,130.0,59.0,15,1.20,1.15,2.35,31.83,181,69,319,104,235,56,248,78,,,,,,,0.08,0.0,0.07,0.15,2.02,2.03,357,69,130,37,394,142,511,189,0.95,0.06
622,100.0,100.0,45124,0,0,0,0,0,3,0.2,-0.3,0,André,0.2,734,False,,2023-03-28T00:00:10.091468Z,50,45124.jpg,0.8,Ayew,0.0,False,,a,16,17,10,1671,34,1222,13,0.0,2.0,A.Ayew,305,0,0,0,10,0,0,1,1,0,0,0,24,34.0,17.1,53.0,10.5,1,1.06,0.03,1.09,7.24,459,202,425,211,350,173,447,204,,,,,3.0,,0.31,0.0,0.01,0.32,2.14,2.95,185,105,393,180,536,249,685,275,0.3,0.0
623,,,450197,0,0,0,0,0,1,0.0,-0.5,0,George,0.0,749,False,,,40,450197.jpg,0.0,Shelvey,0.0,False,,a,16,17,0,578,7,333,4,0.0,0.0,G.Shelvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,601,74,586,57,554,48,605,74,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,683,53,480,64,613,74,715,77,0.0,0.0
624,100.0,100.0,154043,0,0,-2,2,0,3,0.2,0.7,0,Ainsley,1.2,21,False,,2023-04-15T23:00:07.790408Z,48,154043.jpg,1.7,Maitland-Niles,0.0,False,,a,17,20,38,5586,12,9543,4,0.3,7.9,Maitland-Niles,1400,0,1,3,31,0,0,0,3,0,0,0,202,280.2,159.2,23.0,46.0,13,0.02,0.76,0.78,22.20,237,100,212,128,413,201,291,130,,,,,,,0.0,0.0,0.05,0.05,1.43,1.99,271,162,260,117,379,160,546,213,0.84,0.19
625,100.0,100.0,514356,0,0,0,0,0,3,1.2,1.7,2,Roméo,2.2,321,False,,2023-04-08T22:30:08.327974Z,45,514356.jpg,2.0,Lavia,0.2,False,,a,17,20,55,90048,70,104771,47,0.5,12.2,Lavia,2157,1,1,4,48,0,0,0,9,0,0,0,309,344.8,247.1,46.0,64.2,25,0.42,0.62,1.04,40.24,202,83,144,98,368,180,231,111,3.0,,,,,,0.02,0.0,0.03,0.05,1.68,2.0,440,250,150,68,321,123,367,130,1.04,0.17
626,100.0,100.0,20467,0,0,-2,2,1,3,0.4,0.9,2,Theo,1.4,400,False,,2022-12-21T00:30:08.500375Z,48,20467.jpg,2.3,Walcott,0.0,False,,a,17,20,44,9142,47,9162,52,0.3,9.2,Walcott,1047,2,1,2,26,1,0,0,1,0,0,1,115,164.6,159.1,199.0,52.1,12,2.33,1.19,3.52,21.87,330,134,213,129,181,109,269,120,,,,,,,0.2,0.0,0.1,0.3,1.88,2.23,256,151,241,111,263,100,534,206,1.03,0.17
627,100.0,100.0,58376,0,0,-2,2,0,1,0.4,0.9,2,Alex,1.4,401,False,,2022-12-29T15:00:07.562088Z,43,58376.jpg,1.4,McCarthy,0.1,False,,a,17,20,7,8112,44,24359,25,0.3,1.6,McCarthy,450,0,0,0,13,0,0,0,0,0,10,0,64,84.2,0.0,0.0,8.4,5,0.00,0.00,0.00,11.31,398,29,628,67,599,58,453,29,,,,,,,0.0,2.0,0.0,0.0,2.26,2.6,534,26,233,20,420,37,397,48,1.0,0.0
628,0.0,0.0,78056,0,0,-2,2,0,3,0.0,0.0,0,Oriol,0.0,402,False,Transferred to Girona,2022-09-01T10:55:31.452685Z,48,78056.jpg,2.0,Romeu Vidal,0.0,False,,u,17,20,2,932,0,9785,0,0.0,0.4,Romeu,74,0,0,0,4,0,0,0,0,0,0,0,9,6.2,3.8,2.0,1.2,1,0.00,0.20,0.20,1.45,497,221,463,222,472,231,504,226,,,,,,,0.0,0.0,0.24,0.24,1.76,4.86,263,156,708,296,324,125,591,232,1.22,0.0
629,0.0,0.0,83283,0,0,-2,2,0,3,0.0,0.0,0,Nathan,0.0,403,False,Transferred to Besiktas,2022-09-09T08:38:44.910361Z,53,83283.jpg,1.0,Redmond,0.0,False,,u,17,20,1,1007,0,6550,0,0.0,0.2,Redmond,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.02,760,328,759,328,757,328,761,328,,,,,,,0.0,0.0,0.0,0.0,1.8,0.0,135,70,745,320,524,242,604,238,0.0,0.0
630,100.0,100.0,91047,0,0,-3,3,0,3,2.0,2.5,1,Stuart,3.0,405,False,,2023-01-09T15:00:07.482611Z,47,91047.jpg,1.8,Armstrong,0.1,False,,a,17,20,56,16621,17,23255,18,0.6,11.9,S.Armstrong,1365,2,2,1,32,0,0,0,6,0,0,2,215,234.2,282.8,267.0,78.6,14,2.31,2.71,5.02,26.26,278,118,123,89,139,82,179,99,,,,,,,0.15,0.0,0.18,0.33,1.73,2.11,301,181,86,44,357,148,482,179,0.92,0.07
631,,,96787,0,0,-4,4,0,3,1.0,1.5,6,Mohamed,2.0,406,False,,,51,96787.jpg,1.9,Elyounoussi,0.1,False,,a,17,20,60,8832,29,14601,7,0.4,11.8,Elyounoussi,2099,1,1,2,43,0,0,0,4,0,0,0,215,285.0,297.2,388.0,96.8,26,2.92,1.50,4.42,35.54,232,98,118,86,92,58,138,86,,,,,,,0.13,0.0,0.06,0.19,1.52,1.84,169,95,173,79,341,137,503,194,1.11,0.09
632,100.0,100.0,101178,0,0,-4,4,3,3,3.4,3.9,4,James,4.4,407,False,,2023-04-27T23:30:08.867910Z,61,101178.jpg,3.6,Ward-Prowse,4.9,False,,a,17,20,135,1367855,1953,1779406,1576,0.7,22.1,Ward-Prowse,3285,8,4,4,68,1,0,2,6,0,0,18,710,880.4,1162.9,319.0,236.3,37,5.66,5.26,10.92,57.47,15,6,5,3,112,71,18,13,1.0,,1.0,,1.0,,0.16,0.0,0.14,0.3,1.57,1.86,63,32,29,16,94,42,78,25,1.01,0.11
633,100.0,100.0,155511,0,0,-2,2,0,4,0.0,0.5,0,Adam,1.0,408,False,,2022-10-06T13:30:07.187553Z,53,155511.jpg,1.7,Armstrong,0.7,False,,a,17,20,49,284446,61,311218,158,0.2,9.2,A.Armstrong,1294,1,1,1,22,0,0,0,2,0,0,3,136,142.0,148.8,275.0,55.6,14,2.11,0.75,2.86,22.39,352,41,219,33,131,39,259,41,,,,,,,0.15,0.0,0.05,0.2,1.56,1.53,143,48,285,37,383,48,228,40,0.97,0.07
634,100.0,100.0,158534,0,0,-1,1,1,2,-0.2,0.3,1,Kyle,0.8,409,False,,2023-03-15T22:30:08.797474Z,44,158534.jpg,1.9,Walker-Peters,0.6,False,,a,17,20,56,164346,110,225955,135,0.2,12.7,Walker-Peters,2560,1,0,3,54,0,0,0,4,0,0,2,320,403.4,277.9,198.0,87.9,29,1.04,2.49,3.53,47.41,163,62,128,23,182,27,153,33,,,,,,,0.04,0.0,0.09,0.13,1.67,1.9,487,99,294,96,335,125,237,83,1.02,0.11
635,100.0,100.0,171771,0,0,-3,3,0,2,-0.4,0.1,0,Jan,0.6,410,False,,2023-04-22T14:30:07.800233Z,42,171771.jpg,1.5,Bednarek,0.2,False,,a,17,20,32,24418,26,51407,74,0.1,7.6,Bednarek,1680,0,0,3,36,1,0,0,5,0,0,2,307,415.0,38.4,43.0,49.7,20,0.37,0.26,0.63,32.29,151,54,385,135,372,132,274,94,,,,,,,0.02,0.0,0.01,0.03,1.73,1.93,596,162,323,104,407,146,356,132,1.07,0.16
636,25.0,25.0,200439,0,0,-5,5,4,4,0.0,0.1,0,Che,0.8,411,False,Calf injury - 25% chance of playing,2023-05-12T15:30:08.341426Z,60,200439.jpg,3.4,Adams,0.8,False,,d,17,20,94,538876,23,564008,356,0.1,15.7,Adams,1987,5,5,4,41,0,0,0,1,0,0,9,262,340.4,336.4,583.0,124.6,23,6.48,2.19,8.67,34.19,203,20,106,11,48,19,86,16,,,,,,,0.29,0.0,0.1,0.39,1.55,1.86,71,29,308,40,118,15,209,33,1.04,0.18
637,0.0,0.0,203389,0,0,0,0,0,3,0.0,0.0,0,Nathan,0.0,412,False,Season-long loan to Burnley,2022-08-12T14:24:55.174713Z,50,203389.jpg,0.0,Tella,0.0,False,,u,17,20,0,13,0,301,0,0.0,0.0,Tella,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,755,325,754,325,749,323,756,325,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,201,112,730,311,757,326,748,317,0.0,0.0
638,100.0,100.0,212721,0,0,-1,1,0,2,1.2,1.7,1,Lyanco,2.2,413,False,,2022-08-11T13:30:06.884427Z,44,212721.jpg,1.3,Silveira Neves Vojnovic,0.0,False,,a,17,20,26,4265,20,6677,9,0.5,5.9,Lyanco,1083,1,0,0,22,0,0,0,4,0,0,0,183,281.6,52.8,114.0,45.0,10,0.58,0.12,0.70,19.51,236,89,363,123,250,68,297,101,,,,,,,0.05,0.0,0.01,0.06,1.62,1.83,500,111,147,46,440,154,527,196,0.83,0.0
639,0.0,0.0,213482,0,0,0,0,0,2,0.0,0.0,0,Yan,0.0,414,False,Transferred to Angers,2022-09-02T11:05:50.798912Z,40,213482.jpg,0.0,Valery,0.3,False,,u,17,20,0,20793,0,79654,20,0.0,0.0,Valery,45,0,0,0,2,0,0,0,0,0,0,0,1,4.0,0.9,0.0,0.5,1,0.00,0.00,0.00,0.99,509,179,483,177,534,197,521,181,,,,,,,0.0,0.0,0.0,0.0,1.98,4.0,661,191,461,165,595,209,336,123,2.0,0.0
640,0.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,Will,0.0,415,False,Joined Stoke City on loan - Expected back 01 Jul,2022-07-27T11:00:04.337061Z,45,214466.jpg,0.0,Smallbone,0.0,False,,u,17,20,0,0,0,1448,0,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,674,268,673,273,656,265,679,271,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,371,212,616,232,684,276,700,284,0.0,0.0
641,100.0,100.0,240143,-1,1,-4,4,0,3,-1.0,-0.5,0,Ibrahima,0.0,416,False,,2022-10-18T10:30:08.584850Z,41,240143.jpg,1.1,Diallo,0.3,False,,a,17,20,19,53995,32,96271,41,0.0,4.6,Diallo,813,0,0,0,19,0,0,0,4,0,0,0,95,85.4,66.0,28.0,17.7,11,0.21,0.12,0.33,14.48,397,169,340,176,394,192,413,184,,,,,,,0.02,0.0,0.01,0.03,1.6,2.1,637,332,525,191,458,202,324,110,1.22,0.0
642,0.0,0.0,244560,0,0,-5,5,1,2,0.0,0.0,0,Romain,0.2,417,False,Ankle injury - Expected back 01 Jul,2023-04-27T23:30:08.891636Z,40,244560.jpg,2.4,Perraud,0.4,False,,i,17,20,71,269955,30,239345,472,0.0,17.8,Perraud,1828,2,2,4,35,1,0,0,4,0,0,5,304,360.6,251.8,298.0,90.9,22,1.26,1.86,3.12,30.64,194,75,143,30,122,8,147,31,,,2.0,,,,0.06,0.0,0.09,0.15,1.51,1.72,668,195,368,125,237,87,292,107,1.08,0.2
643,100.0,100.0,431131,0,0,-1,1,0,3,-0.6,-0.1,0,Moussa,0.4,418,False,,2022-11-04T23:30:08.897775Z,49,431131.jpg,1.7,Djenepo,0.1,False,,a,17,20,27,16877,5,21135,7,0.1,5.5,Djenepo,702,0,2,0,14,0,0,0,1,0,0,0,117,141.8,123.2,70.0,33.7,7,0.15,0.43,0.58,11.26,353,141,251,147,317,158,343,151,,,,,,,0.02,0.0,0.06,0.08,1.44,1.79,251,148,355,164,380,161,492,187,0.9,0.0
644,100.0,100.0,441191,0,0,-1,1,0,2,-0.8,-0.3,1,Tino,0.2,419,False,,2022-07-05T15:30:04.232654Z,44,441191.jpg,1.0,Livramento,0.0,False,,a,17,20,1,2231,27,3318,8,0.0,0.2,Livramento,13,0,0,0,0,0,0,0,0,0,0,0,6,5.8,0.0,0.0,0.6,0,0.00,0.00,0.00,0.40,498,177,652,249,632,247,520,180,,,,,,,0.0,0.0,0.0,0.0,2.77,0.0,518,120,382,133,492,174,664,240,0.0,0.0
645,0.0,0.0,450527,0,0,-2,2,0,2,0.0,0.0,0,Mohammed,0.0,420,False,Hip injury - Expected back 28 May,2023-03-31T14:30:09.816630Z,43,450527.jpg,1.5,Salisu,0.1,False,,i,17,20,33,32311,8,40601,30,0.0,7.7,Salisu,1971,0,1,1,41,1,0,0,5,0,0,2,305,537.4,109.7,167.0,81.5,21,1.40,0.50,1.90,28.84,103,34,276,80,202,35,169,41,,,,,,,0.06,0.0,0.02,0.08,1.32,1.87,574,151,561,228,412,149,402,150,0.96,0.05
646,0.0,0.0,200428,0,0,0,0,0,1,0.0,0.0,0,Mateusz,0.0,421,False,Season-long loan to Troyes,2022-09-02T10:44:45.850835Z,40,200428.jpg,0.0,Lis,0.1,False,,u,17,20,0,2802,0,22022,7,0.0,0.0,Lis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,581,64,566,47,531,38,585,64,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,658,43,458,54,592,64,418,51,0.0,0.0
647,,,456350,0,0,-1,1,0,1,-1.0,-0.5,0,Gavin,0.0,422,False,,,44,456350.jpg,2.6,Bazunu,0.6,False,,a,17,20,84,100134,43,115601,156,0.0,19.1,Bazunu,2880,0,0,4,56,0,1,0,0,0,69,3,485,633.0,10.0,0.0,64.2,32,0.00,0.05,0.05,46.75,62,15,450,9,635,66,230,15,,,,,,,0.0,2.16,0.0,0.0,1.46,1.75,521,25,593,79,209,28,242,38,1.0,0.12
648,0.0,0.0,477386,0,0,0,0,1,2,0.0,0.0,0,Armel,0.2,423,False,Hamstring injury - Expected back 01 Jul,2023-05-08T22:00:08.315762Z,45,477386.jpg,2.0,Bella-Kotchap,0.2,False,,i,17,20,49,50299,20,51324,85,0.0,10.9,Bella-Kotchap,1881,0,2,3,39,0,0,0,4,0,0,5,345,422.4,76.4,105.0,60.6,24,1.05,0.44,1.49,35.93,148,51,324,107,271,77,244,76,,,,,,,0.05,0.0,0.02,0.07,1.72,1.87,412,84,384,134,320,122,395,147,1.15,0.14
