,ID,Points,Minutes,sim
38,113,2,90,3
39,114,6,90,3
40,117,5,90,3
41,120,3,90,3
42,125,8,90,3
43,126,4,90,3
44,128,3,90,3
45,129,6,90,3
46,131,6,90,3
47,133,3,90,3
48,134,6,90,3
49,135,4,90,3
50,138,3,90,3
51,150,7,90,3
52,152,9,90,3
53,154,2,90,3
54,160,6,90,3
55,161,3,90,3
56,173,15,90,3
57,177,10,90,3
58,178,9,90,3
59,182,9,90,3
60,186,3,90,3
61,197,6,90,3
62,202,6,90,3
63,203,6,90,3
64,205,2,90,3
65,210,3,90,3
66,216,11,90,3
67,217,6,90,3
68,219,2,90,3
69,220,2,90,3
70,225,6,90,3
71,226,2,90,3
72,228,2,90,3
73,229,5,90,3
74,231,2,90,3
75,232,2,90,3
76,234,2,90,3
77,239,2,90,3
78,245,5,90,3
79,246,7,90,3
80,247,2,90,3
81,250,2,90,3
82,258,4,90,3
83,260,2,90,3
84,261,2,90,3
85,262,2,90,3
86,263,4,90,3
87,265,8,90,3
88,268,2,90,3
89,270,2,90,3
90,271,2,90,3
91,275,4,90,3
92,280,2,90,3
93,281,2,90,3
94,283,2,90,3
95,286,2,90,3
96,288,2,90,3
97,291,6,90,3
98,293,6,90,3
99,295,3,90,3
100,297,2,90,3
101,298,8,90,3
102,300,3,90,3
103,303,3,90,3
104,304,6,90,3
105,313,6,90,3
106,314,2,90,3
107,316,1,90,3
108,321,2,90,3
109,326,2,90,3
110,328,2,90,3
111,330,1,90,3
112,342,2,90,3
113,343,12,90,3
114,344,2,90,3
115,349,5,90,3
116,350,1,90,3
117,351,2,90,3
118,352,1,90,3
119,353,5,90,3
120,356,2,90,3
121,360,2,90,3
122,362,3,90,3
123,365,2,90,3
124,369,7,90,3
125,373,7,90,3
126,376,3,90,3
127,377,1,90,3
128,379,2,90,3
129,382,5,90,3
130,385,3,90,3
131,388,7,90,3
132,392,2,90,3
133,393,1,90,3
134,395,1,90,3
135,396,2,90,3
136,405,1,90,3
137,406,2,90,3
138,407,1,90,3
139,409,1,90,3
140,415,6,90,3
141,419,1,90,3
142,421,2,90,3
143,425,2,90,3
144,427,4,90,3
145,430,4,90,3
146,442,2,90,3
147,445,2,90,3
148,447,2,90,3
149,450,2,90,3
150,453,2,90,3
151,465,2,90,3
152,467,2,90,3
153,470,2,90,3
154,471,2,90,3
155,473,5,90,3
156,475,3,90,3
157,476,2,90,3
158,482,2,90,3
159,485,4,90,3
160,492,4,90,3
161,497,1,90,3
162,499,2,90,3
163,501,2,90,3
164,506,10,90,3
165,509,10,90,3
166,519,1,90,3
167,520,1,90,3
168,524,2,90,3
169,530,2,90,3
170,532,5,90,3
171,534,3,90,3
172,535,2,90,3
173,538,5,90,3
174,540,2,90,3
175,542,2,90,3
176,548,2,90,3
177,551,2,90,3
178,553,4,90,3
179,558,2,90,3
180,563,2,90,3
181,567,2,90,3
182,569,2,90,3
183,570,2,90,3
184,572,2,90,3
185,573,2,90,3
186,576,2,90,3
187,577,2,90,3
188,590,2,90,3
189,594,2,90,3
190,596,6,90,3
191,597,1,90,3
192,599,2,90,3
193,611,6,90,3
194,614,1,90,3
195,616,1,90,3
196,617,2,90,3
197,630,4,90,3
198,635,7,90,3
199,638,2,90,3
200,639,1,90,3
201,642,2,90,3
202,643,2,90,3
203,660,3,90,3
204,661,2,90,3
205,663,7,90,3
206,664,7,90,3
207,676,2,90,3
208,679,2,90,3
209,687,6,90,3
210,688,2,90,3
211,691,2,90,3
212,696,2,90,3
213,705,2,90,3
214,706,3,90,3
215,727,2,90,3
216,728,6,90,3
217,757,6,90,3
218,10139,2,90,3
219,10146,1,90,3
0,5,15,90,4
1,6,8,90,4
2,9,3,90,4
3,12,11,90,4
4,19,3,90,4
5,20,6,90,4
6,21,2,90,4
7,22,6,90,4
8,27,2,90,4
9,28,6,90,4
10,29,10,90,4
11,31,6,90,4
12,32,0,90,4
13,33,3,90,4
14,34,2,90,4
15,36,0,90,4
16,41,0,90,4
17,43,3,90,4
18,47,5,90,4
19,48,0,90,4
20,49,0,90,4
21,58,4,90,4
22,60,12,90,4
23,63,2,90,4
24,66,2,90,4
25,75,1,90,4
26,77,3,90,4
27,81,2,90,4
28,84,1,90,4
29,85,6,90,4
30,86,8,90,4
31,89,1,90,4
32,90,1,90,4
33,92,2,90,4
34,98,2,90,4
35,101,4,90,4
36,109,1,90,4
37,112,2,90,4
38,113,6,90,4
39,114,1,90,4
40,117,4,90,4
41,120,2,90,4
42,126,3,90,4
43,129,4,90,4
44,131,1,90,4
45,133,7,90,4
46,134,2,90,4
47,135,5,90,4
48,138,2,90,4
49,142,7,90,4
50,148,1,90,4
51,150,3,90,4
52,153,7,90,4
53,154,2,90,4
54,160,6,90,4
55,161,3,90,4
56,168,8,90,4
57,173,6,90,4
58,177,6,90,4
59,178,6,90,4
60,182,9,90,4
61,193,2,90,4
62,197,1,90,4
63,202,4,90,4
64,203,1,90,4
65,205,3,90,4
66,208,2,90,4
67,216,2,90,4
68,217,1,90,4
69,219,2,90,4
70,220,1,90,4
71,226,2,90,4
72,228,1,90,4
73,229,2,90,4
74,231,2,90,4
75,232,2,90,4
76,234,1,90,4
77,244,11,90,4
78,246,2,90,4
79,250,2,90,4
80,258,2,90,4
81,260,1,90,4
82,261,2,90,4
83,262,1,90,4
84,263,1,90,4
85,265,4,90,4
86,268,3,90,4
87,270,3,90,4
88,275,9,90,4
89,279,2,90,4
90,280,3,90,4
91,283,6,90,4
92,286,12,90,4
93,288,3,90,4
94,291,2,90,4
95,293,2,90,4
96,294,3,90,4
97,297,10,90,4
98,298,8,90,4
99,300,5,90,4
100,302,2,90,4
101,303,2,90,4
102,304,2,90,4
103,314,2,90,4
104,321,1,90,4
105,328,2,90,4
106,330,1,90,4
107,341,6,90,4
108,342,9,90,4
109,343,4,90,4
110,344,6,90,4
111,350,7,90,4
112,351,2,90,4
113,352,6,90,4
114,353,11,90,4
115,360,2,90,4
116,362,2,90,4
117,365,8,90,4
118,369,12,90,4
119,373,3,90,4
120,376,3,90,4
121,377,6,90,4
122,379,3,90,4
123,382,6,90,4
124,385,3,90,4
125,391,6,90,4
126,393,1,90,4
127,395,6,90,4
128,396,7,90,4
129,401,6,90,4
130,402,2,90,4
131,405,1,90,4
132,406,2,90,4
133,407,1,90,4
134,409,1,90,4
135,412,2,90,4
136,415,2,90,4
137,421,2,90,4
138,427,1,90,4
139,430,1,90,4
140,442,3,90,4
141,447,9,90,4
142,450,2,90,4
143,453,8,90,4
144,465,6,90,4
145,467,6,90,4
146,468,6,90,4
147,469,6,90,4
148,470,3,90,4
149,471,2,90,4
150,473,2,90,4
151,475,3,90,4
152,476,2,90,4
153,482,5,90,4
154,492,2,90,4
155,499,2,90,4
156,501,2,90,4
157,506,2,90,4
158,509,2,90,4
159,515,2,90,4
160,519,2,90,4
161,520,2,90,4
162,524,6,90,4
163,528,6,90,4
164,530,6,90,4
165,532,6,90,4
166,534,8,90,4
167,540,3,90,4
168,542,3,90,4
169,544,6,90,4
170,548,7,90,4
171,553,1,90,4
172,558,2,90,4
173,565,3,90,4
174,566,3,90,4
175,567,2,90,4
176,569,1,90,4
177,570,5,90,4
178,572,1,90,4
179,573,7,90,4
180,576,2,90,4
181,586,2,90,4
182,590,2,90,4
183,591,3,90,4
184,594,8,90,4
185,596,6,90,4
186,597,6,90,4
187,598,1,90,4
188,599,7,90,4
189,601,7,90,4
190,611,1,90,4
191,614,1,90,4
192,615,2,90,4
193,617,6,90,4
194,620,2,90,4
195,624,12,90,4
196,630,3,90,4
197,635,2,90,4
198,638,2,90,4
199,639,2,90,4
200,642,3,90,4
201,643,1,90,4
202,655,2,90,4
203,660,8,90,4
204,661,7,90,4
205,664,3,90,4
206,676,6,90,4
207,678,3,90,4
208,687,1,90,4
209,688,12,90,4
210,696,6,90,4
211,705,2,90,4
212,708,2,90,4
213,715,2,90,4
214,727,2,90,4
215,757,5,90,4
216,773,8,90,4
217,775,2,90,4
218,776,4,90,4
219,10019,1,90,4
0,5,3,90,5
1,6,8,90,5
2,8,6,90,5
3,12,12,90,5
4,13,10,90,5
5,14,2,90,5
6,19,4,90,5
7,20,2,90,5
8,21,2,90,5
9,27,0,90,5
10,28,6,90,5
11,29,8,90,5
12,32,8,90,5
13,33,6,90,5
14,34,13,90,5
15,36,6,90,5
16,41,9,90,5
17,43,3,90,5
18,49,6,90,5
19,50,4,90,5
20,55,3,90,5
21,60,8,90,5
22,64,2,90,5
23,66,2,90,5
24,68,1,90,5
25,75,1,90,5
26,77,1,90,5
27,84,4,90,5
28,85,6,90,5
29,86,2,90,5
30,89,1,90,5
31,90,2,90,5
32,92,2,90,5
33,96,2,90,5
34,99,2,90,5
35,101,2,90,5
36,105,2,90,5
37,106,2,90,5
38,107,2,90,5
39,110,4,90,5
40,113,2,90,5
41,114,5,90,5
42,117,3,90,5
43,125,7,90,5
44,126,2,90,5
45,129,2,90,5
46,131,9,90,5
47,132,5,90,5
48,133,2,90,5
49,134,12,90,5
50,135,5,90,5
51,138,2,90,5
52,148,2,90,5
53,150,2,90,5
54,165,2,90,5
55,168,8,90,5
56,173,1,90,5
57,174,2,90,5
58,176,1,90,5
59,177,6,90,5
60,178,1,90,5
61,182,1,90,5
62,186,2,90,5
63,191,1,90,5
64,195,1,90,5
65,202,2,90,5
66,203,1,90,5
67,205,3,90,5
68,208,2,90,5
69,216,2,90,5
70,217,4,90,5
71,220,0,90,5
72,222,0,90,5
73,226,2,90,5
74,228,0,90,5
75,229,2,90,5
76,231,2,90,5
77,232,2,90,5
78,234,0,90,5
79,238,0,90,5
80,244,2,90,5
81,245,1,90,5
82,246,2,90,5
83,249,2,90,5
84,250,2,90,5
85,260,1,90,5
86,262,1,90,5
87,263,1,90,5
88,265,1,90,5
89,267,11,90,5
90,268,4,90,5
91,270,3,90,5
92,275,8,90,5
93,280,3,90,5
94,281,6,90,5
95,283,6,90,5
96,286,6,90,5
97,288,3,90,5
98,291,4,90,5
99,293,7,90,5
100,294,5,90,5
101,297,2,90,5
102,298,2,90,5
103,300,7,90,5
104,302,2,90,5
105,304,2,90,5
106,313,2,90,5
107,316,4,90,5
108,321,1,90,5
109,326,2,90,5
110,328,2,90,5
111,330,4,90,5
112,341,6,90,5
113,342,6,90,5
114,349,13,90,5
115,351,2,90,5
116,352,6,90,5
117,353,3,90,5
118,354,9,90,5
119,356,8,90,5
120,358,6,90,5
121,360,2,90,5
122,365,3,90,5
123,369,12,90,5
124,373,2,90,5
125,376,2,90,5
126,377,1,90,5
127,378,6,90,5
128,379,2,90,5
129,382,2,90,5
130,385,0,90,5
131,392,2,90,5
132,393,7,90,5
133,395,7,90,5
134,396,2,90,5
135,398,1,90,5
136,402,2,90,5
137,405,1,90,5
138,406,2,90,5
139,407,1,90,5
140,409,1,90,5
141,412,3,90,5
142,415,4,90,5
143,421,2,90,5
144,427,1,90,5
145,430,1,90,5
146,442,3,90,5
147,447,3,90,5
148,450,2,90,5
149,451,3,90,5
150,453,3,90,5
151,465,6,90,5
152,467,6,90,5
153,468,6,90,5
154,471,3,90,5
155,475,2,90,5
156,476,1,90,5
157,482,0,90,5
158,485,6,90,5
159,488,2,90,5
160,494,7,90,5
161,499,2,90,5
162,501,3,90,5
163,506,2,90,5
164,509,2,90,5
165,515,4,90,5
166,519,5,90,5
167,520,5,90,5
168,524,3,90,5
169,528,1,90,5
170,529,2,90,5
171,534,10,90,5
172,538,6,90,5
173,540,2,90,5
174,542,5,90,5
175,544,7,90,5
176,548,1,90,5
177,551,1,90,5
178,553,2,90,5
179,558,6,90,5
180,563,4,90,5
181,565,2,90,5
182,569,1,90,5
183,570,9,90,5
184,572,1,90,5
185,573,1,90,5
186,577,1,90,5
187,584,6,90,5
188,590,2,90,5
189,594,5,90,5
190,596,1,90,5
191,597,1,90,5
192,598,1,90,5
193,599,11,90,5
194,611,1,90,5
195,614,1,90,5
196,615,7,90,5
197,616,6,90,5
198,617,5,90,5
199,624,2,90,5
200,630,12,90,5
201,635,2,90,5
202,639,2,90,5
203,642,7,90,5
204,643,1,90,5
205,655,2,90,5
206,661,2,90,5
207,664,8,90,5
208,676,1,90,5
209,687,1,90,5
210,688,9,90,5
211,690,2,90,5
212,693,0,90,5
213,696,6,90,5
214,705,2,90,5
215,708,2,90,5
216,727,8,90,5
217,757,2,90,5
218,775,5,90,5
219,776,6,90,5
0,5,2,90,6
1,6,2,90,6
2,8,3,90,6
3,10,2,90,6
4,12,2,90,6
5,14,2,90,6
6,19,7,90,6
7,20,2,90,6
8,21,3,90,6
9,27,6,90,6
10,28,1,90,6
11,29,5,90,6
12,32,1,90,6
13,41,7,90,6
14,43,4,90,6
15,47,2,90,6
16,48,1,90,6
17,49,1,90,6
18,50,2,90,6
19,55,2,90,6
20,58,5,90,6
21,60,9,90,6
22,63,5,90,6
23,65,2,90,6
24,66,2,90,6
25,72,7,90,6
26,75,1,90,6
27,77,2,90,6
28,84,1,90,6
29,85,2,90,6
30,86,2,90,6
31,90,1,90,6
32,99,2,90,6
33,101,1,90,6
34,105,2,90,6
35,106,2,90,6
36,107,7,90,6
37,109,2,90,6
38,113,2,90,6
39,114,10,90,6
40,117,5,90,6
41,120,2,90,6
42,125,2,90,6
43,129,4,90,6
44,131,5,90,6
45,132,2,90,6
46,135,6,90,6
47,142,2,90,6
48,144,7,90,6
49,150,5,90,6
50,152,2,90,6
51,160,8,90,6
52,161,3,90,6
53,176,6,90,6
54,178,6,90,6
55,182,6,90,6
56,191,6,90,6
57,195,9,90,6
58,196,3,90,6
59,197,6,90,6
60,202,8,90,6
61,203,8,90,6
62,205,2,90,6
63,216,3,90,6
64,217,6,90,6
65,220,2,90,6
66,222,2,90,6
67,224,2,90,6
68,225,2,90,6
69,226,4,90,6
70,228,2,90,6
71,229,2,90,6
72,230,2,90,6
73,231,2,90,6
74,232,2,90,6
75,234,8,90,6
76,245,1,90,6
77,246,5,90,6
78,250,5,90,6
79,258,4,90,6
80,260,1,90,6
81,261,2,90,6
82,262,1,90,6
83,263,4,90,6
84,265,1,90,6
85,267,2,90,6
86,268,2,90,6
87,270,2,90,6
88,275,2,90,6
89,280,2,90,6
90,283,2,90,6
91,286,2,90,6
92,288,2,90,6
93,291,2,90,6
94,293,6,90,6
95,294,4,90,6
96,297,6,90,6
97,298,2,90,6
98,300,5,90,6
99,302,2,90,6
100,303,7,90,6
101,313,5,90,6
102,315,6,90,6
103,316,6,90,6
104,321,6,90,6
105,328,2,90,6
106,330,6,90,6
107,341,6,90,6
108,342,9,90,6
109,343,4,90,6
110,344,6,90,6
111,349,8,90,6
112,351,2,90,6
113,352,6,90,6
114,356,8,90,6
115,360,8,90,6
116,362,6,90,6
117,365,3,90,6
118,369,6,90,6
119,373,2,90,6
120,376,2,90,6
121,382,2,90,6
122,388,2,90,6
123,391,2,90,6
124,393,6,90,6
125,396,2,90,6
126,398,3,90,6
127,401,2,90,6
128,402,3,90,6
129,405,1,90,6
130,406,2,90,6
131,407,1,90,6
132,409,1,90,6
133,412,2,90,6
134,415,2,90,6
135,421,2,90,6
136,425,2,90,6
137,430,1,90,6
138,442,2,90,6
139,447,7,90,6
140,453,5,90,6
141,465,1,90,6
142,470,2,90,6
143,471,8,90,6
144,473,9,90,6
145,475,3,90,6
146,482,6,90,6
147,485,2,90,6
148,488,3,90,6
149,492,3,90,6
150,497,8,90,6
151,501,3,90,6
152,506,6,90,6
153,509,8,90,6
154,514,6,90,6
155,519,6,90,6
156,520,6,90,6
157,524,1,90,6
158,529,2,90,6
159,530,1,90,6
160,532,1,90,6
161,534,3,90,6
162,535,5,90,6
163,536,1,90,6
164,538,2,90,6
165,542,2,90,6
166,551,1,90,6
167,558,2,90,6
168,563,1,90,6
169,565,2,90,6
170,567,7,90,6
171,569,1,90,6
172,572,1,90,6
173,573,1,90,6
174,576,9,90,6
175,578,5,90,6
176,582,3,90,6
177,584,2,90,6
178,586,3,90,6
179,590,2,90,6
180,591,2,90,6
181,594,3,90,6
182,596,6,90,6
183,597,2,90,6
184,598,5,90,6
185,601,7,90,6
186,608,3,90,6
187,611,6,90,6
188,614,9,90,6
189,616,6,90,6
190,617,5,90,6
191,621,2,90,6
192,624,2,90,6
193,635,2,90,6
194,638,8,90,6
195,639,6,90,6
196,642,2,90,6
197,643,1,90,6
198,644,2,90,6
199,661,7,90,6
200,663,3,90,6
201,664,2,90,6
202,674,6,90,6
203,678,6,90,6
204,679,7,90,6
205,687,7,90,6
206,688,2,90,6
207,690,2,90,6
208,693,6,90,6
209,696,1,90,6
210,697,1,90,6
211,703,2,90,6
212,706,3,90,6
213,708,2,90,6
214,712,2,90,6
215,714,5,90,6
216,727,3,90,6
217,757,5,90,6
218,776,5,90,6
219,10146,6,90,6
0,5,3,90,7
1,6,7,90,7
2,8,2,90,7
3,10,2,90,7
4,12,2,90,7
5,14,4,90,7
6,19,2,90,7
7,20,2,90,7
8,21,3,90,7
9,27,1,90,7
10,28,1,90,7
11,29,2,90,7
12,32,5,90,7
13,33,7,90,7
14,34,4,90,7
15,41,2,90,7
16,43,2,90,7
17,47,2,90,7
18,48,2,90,7
19,49,3,90,7
20,50,2,90,7
21,60,6,90,7
22,64,2,90,7
23,65,2,90,7
24,75,8,90,7
25,77,2,90,7
26,84,5,90,7
27,85,2,90,7
28,86,2,90,7
29,89,2,90,7
30,90,6,90,7
31,96,6,90,7
32,98,3,90,7
33,101,6,90,7
34,106,6,90,7
35,107,3,90,7
36,109,6,90,7
37,113,5,90,7
38,114,6,90,7
39,117,2,90,7
40,120,3,90,7
41,126,3,90,7
42,129,6,90,7
43,131,6,90,7
44,132,2,90,7
45,134,4,90,7
46,135,2,90,7
47,138,3,90,7
48,142,3,90,7
49,144,3,90,7
50,148,8,90,7
51,154,9,90,7
52,161,4,90,7
53,167,1,90,7
54,170,2,90,7
55,173,1,90,7
56,178,1,90,7
57,182,1,90,7
58,196,11,90,7
59,197,6,90,7
60,203,12,90,7
61,205,2,90,7
62,208,6,90,7
63,210,8,90,7
64,216,18,90,7
65,217,6,90,7
66,220,2,90,7
67,222,2,90,7
68,224,2,90,7
69,225,6,90,7
70,226,5,90,7
71,228,2,90,7
72,229,2,90,7
73,231,2,90,7
74,234,2,90,7
75,238,2,90,7
