,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
49,100.0,75.0,476344,0,0,0,0,0,4,0.5,0.0,0,Jhon,0.0,44,False,,2024-01-25T17:30:08.815370Z,50,476344.jpg,1.7,Durán,0.1,False,,a,2,7,24,51180,88,50992,59,0.0,4.8,Duran,174,2,1,0,1,0,0,0,4,0,0,3,72,81.2,30.5,103.0,20.8,0,1.23,0.05,1.27,2.22,380,44,381,51,224,45,368,48,,,,,,,0.64,0.0,0.03,0.67,1.15,0.52,209,47,788,94,356,48,373,57,0.0,0.0
50,,,123354,0,0,-1,1,0,2,0.5,0.0,0,Kortney,0.0,45,False,,,39,123354.jpg,0.0,Hause,0.2,False,,a,2,7,0,14893,70,21342,108,0.0,0.0,Hause,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,538,189,521,188,481,174,541,188,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,792,248,397,134,549,185,340,135,0.0,0.0
51,100.0,100.0,490094,0,0,-1,1,0,3,1.3,0.8,1,Tim,0.8,46,False,,2023-08-10T15:00:04.998490Z,44,490094.jpg,1.0,Iroegbunam,0.0,False,,a,2,7,5,1895,12,4134,11,0.2,1.1,Iroegbunam,56,0,0,0,2,0,0,0,0,0,0,0,16,8.0,1.5,0.0,0.9,0,0.00,0.00,0.00,1.92,487,215,472,232,661,257,506,230,,,,,,,0.0,0.0,0.0,0.0,3.09,3.21,578,331,265,126,459,204,616,227,0.0,0.0
52,0.0,0.0,226944,0,0,0,0,0,3,0.0,0.0,0,Boubacar,0.0,47,False,Knee injury - Expected back 14 Sep,2024-02-12T00:00:07.805556Z,50,226944.jpg,2.0,Kamara,0.1,False,,i,2,7,40,15788,4,20576,51,0.0,8.0,Kamara,1653,0,1,7,22,0,0,0,7,1,0,1,247,256.2,292.7,44.0,59.1,20,0.13,1.39,1.52,24.68,225,90,96,68,330,170,204,103,,,,,,,0.01,0.0,0.08,0.09,1.34,1.2,200,123,787,335,308,132,430,140,1.09,0.38
53,100.0,100.0,199798,0,0,0,0,0,2,1.0,0.5,1,Ezri,0.5,48,False,,2024-02-05T23:30:08.432257Z,45,199798.jpg,2.4,Konsa Ngoyo,1.5,False,,a,2,7,61,433267,3010,413019,621,0.1,13.6,Konsa,2170,0,1,5,34,0,0,0,5,0,0,4,400,392.6,118.7,162.0,67.6,25,2.01,0.79,2.80,32.39,120,43,234,61,168,26,181,48,,,,,,,0.08,0.0,0.03,0.11,1.34,1.41,377,64,306,99,237,74,164,69,1.04,0.21
54,100.0,100.0,98980,0,0,3,-3,0,1,1.7,1.2,0,Emiliano,1.2,49,False,,2023-11-24T19:00:09.689065Z,53,98980.jpg,3.2,Martínez Romero,13.0,False,,a,2,7,86,1470291,12072,1009664,11065,0.2,16.2,Martinez,2430,0,0,6,40,1,0,0,4,0,75,12,506,649.4,20.0,0.0,67.0,27,0.00,0.01,0.01,39.22,31,11,406,3,817,92,185,11,,,,,,,0.0,2.78,0.0,0.0,1.45,1.48,134,4,231,19,122,14,30,4,1.0,0.22
55,0.0,100.0,122806,0,0,-1,1,0,3,0.0,2.0,-1,John,2.0,50,False,Suspended until 06 Apr,2024-03-10T23:00:08.231987Z,54,122806.jpg,3.6,McGinn,1.3,False,,s,2,7,100,348457,1044,275820,10241,0.4,18.5,McGinn,2374,6,3,6,39,0,0,0,7,1,0,9,412,550.4,597.4,340.0,149.0,28,4.53,4.26,8.79,36.71,47,17,26,21,78,48,34,24,2.0,,3.0,,,,0.17,0.0,0.16,0.33,1.39,1.48,113,68,163,74,84,44,177,53,1.06,0.23
56,0.0,0.0,149484,0,0,-4,4,0,2,0.0,0.0,0,Tyrone,0.0,51,False,Knee injury - Expected back 01 Jun,2023-08-12T21:30:06.077936Z,41,149484.jpg,0.0,Mings,1.1,False,,i,2,7,0,10724,19,1075342,164,0.0,0.0,Mings,30,0,0,0,2,0,0,0,0,0,0,0,5,3.6,13.0,5.0,2.2,1,0.01,0.16,0.17,1.08,503,182,427,155,438,159,486,172,,,,,,,0.03,0.0,0.48,0.51,3.24,6.0,669,163,523,212,664,255,187,79,3.0,0.0
57,100.0,100.0,111782,0,0,-1,1,0,1,0.5,0.0,0,Robin,0.0,53,False,,2023-12-29T16:00:09.710707Z,39,111782.jpg,2.0,Olsen,0.6,False,,a,2,7,2,28436,64,60344,204,0.0,0.5,Olsen,90,0,0,0,1,0,0,0,0,0,1,0,12,12.0,0.0,0.0,1.2,1,0.00,0.00,0.00,0.73,473,36,520,23,480,12,501,36,,,,,,,0.0,1.0,0.0,0.0,0.73,1.0,791,73,396,34,293,31,237,31,1.0,0.0
58,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,54,False,Transferred to Hull City,2023-09-02T08:48:12.680336Z,45,481624.jpg,1.0,Philogene-Bidace,0.1,False,,u,2,7,1,3755,0,14671,6,0.0,0.2,Philogene,3,0,0,0,1,0,0,0,0,0,0,0,3,0.4,0.3,2.0,0.3,0,0.00,0.00,0.00,0.65,524,239,495,241,459,228,517,234,,,,,,,0.0,0.0,0.0,0.0,19.5,30.0,437,254,660,246,473,215,509,171,0.0,0.0
59,75.0,75.0,232653,0,0,-1,1,0,3,1.9,1.5,0,Jacob,2.0,55,False,Foot injury - 75% chance of playing,2024-03-02T21:30:08.666181Z,59,232653.jpg,1.8,Ramsey,0.1,False,,d,2,7,29,22949,39,28029,284,0.3,4.9,J.Ramsey,848,1,1,0,12,0,0,0,2,0,0,0,101,124.0,159.3,182.0,46.7,8,2.09,1.38,3.47,12.85,331,138,182,117,149,95,244,118,,,,,,,0.22,0.0,0.15,0.37,1.36,1.27,68,43,166,76,345,149,390,122,0.85,0.0
60,0.0,0.0,122775,0,0,0,0,0,3,0.0,0.0,0,Morgan,0.0,56,False,Joined OGC Nice on a season-long loan,2023-07-26T11:26:30.137805Z,45,122775.jpg,0.0,Sanson,0.0,False,,u,2,7,0,0,0,627,1,0.0,0.0,Sanson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,702,270,694,270,676,263,705,271,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,363,225,616,221,709,275,766,311,0.0,0.0
61,0.0,0.0,248164,0,0,0,0,0,1,0.0,0.0,0,Viljami,0.0,57,False,Joined Exeter City on a season-long loan,2023-07-20T08:38:58.947431Z,40,248164.jpg,0.0,Sinisalo,0.0,False,,u,2,7,0,0,0,389,1,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,590,71,576,54,539,43,594,71,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,711,49,459,65,601,71,777,91,0.0,0.0
62,100.0,100.0,166989,0,0,-4,4,0,3,3.0,2.5,1,Youri,2.5,58,False,,2023-12-15T09:30:09.215067Z,56,166989.jpg,2.1,Tielemans,0.4,False,,a,2,7,50,28838,334,102245,174,0.4,8.9,Tielemans,1046,1,4,2,18,0,0,0,1,0,0,0,195,214.4,220.2,104.0,54.1,10,1.01,1.55,2.56,20.23,250,101,139,95,222,119,218,109,,,,,,,0.09,0.0,0.13,0.22,1.74,1.55,92,56,125,58,290,122,252,81,0.86,0.17
63,0.0,0.0,110504,0,0,0,0,0,3,0.0,0.0,0,Bertrand,0.0,59,False,Contract terminated,2024-02-04T18:42:06.380445Z,50,110504.jpg,1.0,Traoré,0.0,False,,u,2,7,2,1492,0,3527,2,0.0,0.4,Bertrand Traoré,10,0,0,0,0,0,0,0,0,0,0,0,6,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.77,512,232,807,345,805,345,523,238,,,,,,,0.0,0.0,0.0,0.0,6.93,0.0,178,108,779,328,499,233,659,255,0.0,0.0
64,100.0,100.0,178301,0,0,10,-10,6,4,9.7,9.2,2,Ollie,9.2,60,True,,2023-11-30T23:30:07.866054Z,90,178301.jpg,6.6,Watkins,57.1,False,,a,2,7,185,7671353,49309,4355799,10059,1.0,20.6,Watkins,2479,16,15,6,41,0,0,0,4,0,0,24,621,851.6,489.7,1169.0,251.0,28,14.32,3.51,17.83,39.23,3,1,41,2,1,1,3,1,,,,,2.0,,0.52,0.0,0.13,0.65,1.42,1.49,7,3,2,1,5,2,3,2,1.02,0.22
65,0.0,0.0,213345,0,0,0,0,0,4,0.0,0.0,0,Wesley,0.0,61,False,Permanent transfer to Stoke,2023-07-31T07:08:09.572672Z,50,213345.jpg,0.0,Moraes Ferreira da Silva,0.0,False,,u,2,7,0,0,0,792,1,0.0,0.0,Wesley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,816,102,814,102,812,102,816,102,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,196,46,785,93,815,102,756,107,0.0,0.0
66,100.0,100.0,244954,0,0,1,-1,1,2,1.3,0.8,0,Pau,0.8,584,False,,2024-02-24T23:30:09.599382Z,46,244954.jpg,3.0,Torres,3.8,False,,a,2,7,64,998488,3701,888059,2432,0.2,13.9,Pau,1742,2,0,4,26,0,0,0,1,0,0,4,334,350.6,124.2,103.0,57.8,19,0.88,0.56,1.44,25.81,151,53,226,56,223,60,206,57,,,,,,,0.05,0.0,0.03,0.08,1.33,1.34,347,47,270,90,148,33,92,33,0.98,0.21
67,100.0,100.0,243557,0,0,-2,2,2,3,2.3,1.8,1,Moussa,1.8,599,False,,2023-09-30T23:00:09.545623Z,63,243557.jpg,3.5,Diaby,6.3,False,,a,2,7,98,2401966,5453,2500553,5238,0.3,15.6,Diaby,1519,4,8,5,26,0,0,0,1,0,0,5,287,341.6,448.3,515.0,130.2,18,5.10,3.08,8.18,21.88,160,71,51,42,37,22,52,40,,,,,,,0.3,0.0,0.18,0.48,1.3,1.54,55,31,189,92,103,54,55,19,1.07,0.3
68,,,549068,0,0,0,0,0,3,0.5,0.0,0,Omari,0.0,618,False,,,45,549068.jpg,0.0,Kellyman,0.1,False,,a,2,7,0,7546,25,8338,32,0.0,0.0,Kellyman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,774,320,771,320,761,317,777,321,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,493,296,708,282,776,322,516,175,0.0,0.0
69,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,670,False,Joined Milton Keynes Dons on a season-long loan,2024-01-22T11:44:07.815159Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,3154,0,2809,14,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,605,77,591,60,554,49,609,77,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728,55,474,71,616,77,599,77,0.0,0.0
70,100.0,100.0,245414,0,0,-1,1,0,3,1.0,0.5,1,Nicolò,0.5,672,False,,2024-02-05T14:00:09.603663Z,54,245414.jpg,1.1,Zaniolo,0.1,False,,a,2,7,21,13640,52,12967,32,0.1,3.9,Zaniolo,580,1,0,1,9,0,0,0,6,0,0,0,5,81.4,93.8,265.0,43.5,7,1.88,0.58,2.46,8.77,379,159,269,153,104,66,260,127,,,,,,,0.29,0.0,0.09,0.38,1.36,1.4,123,75,319,156,434,199,514,173,1.09,0.16
71,0.0,0.0,516159,0,0,0,0,0,1,0.0,0.0,0,Oliwier,0.0,686,False,On loan to Puszcza Niepolomice,2023-09-11T14:12:20.141802Z,40,516159.jpg,0.0,Zych,0.0,False,,u,2,7,0,6697,0,6072,14,0.0,0.0,Zych,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,629,85,615,68,580,57,633,85,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,757,63,499,79,640,85,525,72,0.0,0.0
72,,,171101,0,0,0,0,0,2,1.5,1.0,0,Clément,1.0,699,False,,,45,171101.jpg,2.2,Lenglet,0.3,False,,a,2,7,24,44550,501,20025,457,0.2,5.3,Lenglet,928,0,1,2,17,0,0,0,2,0,0,0,175,194.4,40.2,64.0,29.8,11,0.71,0.51,1.22,16.44,275,102,363,126,287,89,325,116,,,,,,,0.07,0.0,0.05,0.12,1.59,1.65,370,61,241,77,270,89,298,119,1.07,0.19
73,,,564505,0,0,0,0,0,1,0.5,0.0,0,Sam,0.0,765,False,,,40,564505.jpg,0.0,Proctor,0.0,False,,a,2,7,0,809,13,435,21,0.0,0.0,Proctor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,643,88,629,71,594,60,647,88,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771,66,513,82,654,88,705,82,0.0,0.0
74,0.0,0.0,515599,0,0,0,0,0,3,0.0,0.0,0,Tommi,0.0,767,False,On loan to Real Unión until the end of the season,2024-02-17T19:39:26.883553Z,45,515599.jpg,0.0,O'Reilly,0.0,False,,u,2,7,0,308,0,246,5,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,758,309,754,309,743,305,761,310,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,469,280,689,270,761,312,799,336,0.0,0.0
75,,,481283,0,0,0,0,0,1,0.5,0.0,0,James,0.0,778,False,,,40,481283.jpg,0.0,Wright,0.0,False,,a,2,7,0,493,20,222,15,0.0,0.0,Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,613,82,599,65,563,54,617,82,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,739,60,483,76,624,82,740,87,0.0,0.0
76,,,465390,0,0,0,0,0,2,0.5,0.0,0,Kaine,0.0,793,False,,,40,465390.jpg,0.0,Kesler-Hayden,0.0,False,,a,2,7,0,1030,42,480,34,0.0,0.0,Kesler-Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,608,224,594,223,558,213,612,224,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,732,205,478,177,619,220,689,242,0.0,0.0
77,,,244850,0,0,0,0,0,3,0.7,0.2,0,Morgan,0.2,803,False,,,50,244850.jpg,0.7,Rogers,0.0,False,,a,2,7,2,788,19,457,21,0.0,0.4,Rogers,59,0,0,0,2,0,0,0,1,0,0,0,9,9.4,22.3,26.0,5.6,0,0.31,0.07,0.38,2.30,482,213,401,200,383,193,460,208,,,,,,,0.47,0.0,0.11,0.58,3.51,3.05,202,125,377,179,531,248,746,299,0.0,0.0
78,,,462492,0,0,-1,1,0,1,0.5,0.0,0,Joe,0.0,818,False,,,39,462492.jpg,0.0,Gauci,0.0,False,,a,2,7,0,186,21,78,8,0.0,0.0,Gauci,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,552,54,538,37,498,26,555,54,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,817,87,417,48,563,54,794,92,0.0,0.0
79,0.0,0.0,444180,0,0,-1,1,0,3,0.0,0.0,0,Jaidon,0.0,62,False,Season-long loan to Leeds United,2023-09-03T20:09:06.556250Z,49,444180.jpg,1.0,Anthony,0.0,False,,u,3,91,3,1618,0,12886,6,0.0,0.6,Anthony,151,0,0,0,5,0,0,0,1,0,0,0,4,9.0,4.6,16.0,3.0,2,0.07,0.02,0.09,4.44,484,214,448,222,413,205,480,219,,,,,,,0.04,0.0,0.01,0.05,2.65,2.98,262,167,773,324,497,231,550,193,1.19,0.0
80,100.0,100.0,168991,0,0,-4,4,0,3,0.0,1.8,1,Philip,0.4,63,False,,2024-02-04T21:00:08.947509Z,51,168991.jpg,2.3,Billing,0.3,False,,a,3,91,51,68976,103,117573,404,0.1,10.0,Billing,1228,2,3,1,31,0,0,0,3,1,0,3,195,276.6,262.8,230.0,76.7,12,2.17,1.93,4.10,25.61,214,86,112,78,121,78,147,78,,,1.0,,,,0.16,0.0,0.14,0.3,1.88,2.27,165,100,333,160,259,108,305,98,0.88,0.07
81,0.0,0.0,111317,0,0,-3,3,0,3,0.0,0.0,0,David,0.0,64,False,Joined Southampton on loan until the end of the season,2024-02-01T07:18:01.865952Z,47,111317.jpg,1.8,Brooks,0.0,False,,u,3,91,23,9628,0,15996,31,0.0,4.9,Brooks,271,1,1,0,7,0,0,0,1,0,0,2,71,88.2,112.4,113.0,31.4,2,2.45,0.47,2.92,6.08,363,151,241,143,214,116,317,145,,,,,,,0.81,0.0,0.16,0.97,2.02,2.32,312,203,732,295,339,145,521,177,0.66,0.0
82,100.0,100.0,158499,0,0,0,0,0,3,0.0,5.4,7,Ryan,2.2,65,False,,2024-02-05T14:00:08.189778Z,50,158499.jpg,2.4,Christie,0.1,False,,a,3,91,64,23782,155,20430,263,0.4,12.8,Christie,2100,0,3,5,42,0,0,0,4,0,0,5,303,402.2,512.5,282.0,120.0,26,1.52,3.92,5.44,35.92,112,47,37,31,94,58,65,50,4.0,,,,,,0.07,0.0,0.17,0.24,1.54,1.8,185,112,149,66,244,101,457,150,1.11,0.21
83,100.0,100.0,155408,0,0,0,0,1,3,0.0,7.8,2,Lewis,3.4,66,False,,2023-12-23T22:30:08.669674Z,50,155408.jpg,2.4,Cook,0.2,False,,a,3,91,53,28435,130,7329,2123,0.7,10.6,L.Cook,1801,0,3,5,34,0,0,0,4,1,0,5,300,347.8,440.0,35.0,82.4,21,0.15,1.99,2.14,34.60,154,69,53,44,356,181,127,74,2.0,,,,,,0.01,0.0,0.1,0.11,1.73,1.7,184,111,77,37,243,100,325,103,1.05,0.25
84,0.0,0.0,244085,0,0,0,0,0,3,0.0,0.0,0,Siriki,0.0,67,False,Permanent Transfer to Birmingham,2023-07-17T06:20:36.127600Z,45,244085.jpg,0.0,Dembélé,0.0,False,,u,3,91,0,0,0,394,1,0.0,0.0,Siriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,714,275,708,275,692,268,717,276,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400,233,634,227,721,280,790,329,0.0,0.0
85,0.0,0.0,81012,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.0,68,False,Calf injury - Unknown return date,2023-08-06T23:30:05.414382Z,43,81012.jpg,0.0,Fredericks,0.0,False,,i,3,91,0,860,3,2479,3,0.0,0.0,Fredericks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,657,259,643,258,615,254,660,259,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,602,124,542,223,668,256,687,241,0.0,0.0
86,0.0,0.0,463981,0,0,0,0,0,2,0.0,0.0,0,James,0.0,69,False,Ankle injury - Expected back 30 Mar,2024-01-26T02:00:09.620549Z,40,463981.jpg,1.0,Hill,0.1,False,,i,3,91,2,6869,4,22741,21,0.0,0.5,Hill,69,0,0,0,1,0,0,0,0,0,0,0,11,22.2,2.2,0.0,2.5,1,0.00,0.01,0.01,1.15,462,167,463,169,557,212,485,171,,,,,,,0.0,0.0,0.01,0.01,1.5,1.3,731,204,477,176,444,155,415,163,1.3,0.0
87,0.0,0.0,235530,0,0,0,0,0,2,0.0,0.0,0,Lloyd,0.2,70,False,Hip injury - Unknown return date,2024-02-24T22:00:08.884613Z,45,235530.jpg,1.8,Kelly,0.0,False,,i,3,91,25,13633,5,14082,69,0.0,5.6,Kelly,1010,0,0,2,23,0,0,0,1,0,0,3,172,159.6,78.3,29.0,26.6,12,0.19,0.18,0.37,16.63,306,119,298,96,371,126,339,122,,,,,,,0.02,0.0,0.02,0.04,1.48,2.05,397,76,361,124,337,118,542,205,1.07,0.18
88,0.0,0.0,444183,0,0,-2,2,0,3,0.0,0.0,0,Gavin,0.0,71,False,Season-long loan to Fleetwood Town,2024-02-04T18:43:28.161754Z,43,444183.jpg,0.0,Kilkenny,0.1,False,,u,3,91,0,8269,0,11745,25,0.0,0.0,Kilkenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,666,248,655,250,628,238,669,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,639,352,564,196,677,256,497,169,0.0,0.0
89,,,222683,0,0,-4,4,1,3,0.0,6.2,2,Justin,2.6,72,False,,,46,222683.jpg,2.7,Kluivert,0.9,False,,a,3,91,60,150032,363,94772,5827,0.6,13.0,Kluivert,1220,4,0,6,15,0,0,0,4,0,0,2,143,217.4,215.1,344.0,77.9,17,2.89,1.13,4.02,19.78,245,97,142,96,77,47,141,76,,,4.0,,,,0.21,0.0,0.08,0.29,1.46,1.11,345,223,116,56,181,80,207,62,1.25,0.44
90,0.0,0.0,128309,0,0,-1,1,0,3,0.0,0.0,0,Jamal,0.0,73,False,Season-long loan to  Swansea City,2023-09-02T08:49:08.357551Z,49,128309.jpg,0.0,Lowe,0.0,False,,u,3,91,0,81,0,1281,0,0.0,0.0,Lowe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,800,337,796,336,792,334,801,337,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,227,146,755,312,800,337,710,279,0.0,0.0
91,0.0,0.0,133845,0,0,-2,2,0,3,0.0,0.0,0,Emiliano,0.0,74,False,On loan to Hibernian until the end of the season,2024-01-24T07:58:53.768805Z,43,133845.jpg,0.0,Marcondes,0.0,False,,u,3,91,0,9461,0,10558,25,0.0,0.0,Marcondes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,658,245,646,247,618,235,661,246,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,613,345,546,190,669,253,580,210,0.0,0.0
92,100.0,100.0,223911,0,0,-2,2,0,2,0.0,3.4,0,Chris,1.2,75,False,,2023-09-26T18:00:07.515397Z,43,223911.jpg,1.2,Mepham,0.1,False,,a,3,91,10,6781,64,7755,203,0.3,2.3,Mepham,433,0,0,1,12,0,0,0,2,0,0,0,72,83.2,18.0,25.0,12.7,4,0.09,0.14,0.23,7.12,374,146,413,149,385,133,416,149,,,,,,,0.02,0.0,0.03,0.05,1.48,2.49,631,144,220,69,415,141,444,172,0.83,0.21
93,0.0,0.0,128340,0,0,-4,4,0,4,0.0,0.0,0,Kieffer,0.0,76,False,Season-long loan to Ipswich Town,2024-02-04T18:58:33.142579Z,46,128340.jpg,1.8,Moore,0.2,False,,u,3,91,14,20322,0,52749,77,0.0,3.0,Moore,100,1,0,0,2,0,0,0,0,0,0,2,38,37.4,27.9,81.0,14.1,0,1.44,0.33,1.77,2.26,437,50,388,52,258,50,400,52,,,,,,,1.3,0.0,0.3,1.6,2.03,1.8,337,64,724,83,338,44,353,54,0.0,0.0
94,100.0,100.0,69752,0,0,2,-2,2,1,0.0,7.4,3,Norberto,3.2,77,False,,2023-10-27T13:30:07.907911Z,47,69752.jpg,3.7,Murara Neto,6.1,False,,a,3,91,93,942409,2271,354891,10261,0.7,19.8,Neto,2250,0,0,6,42,0,1,0,4,0,96,12,489,730.4,0.0,0.0,73.1,25,0.00,0.01,0.01,40.41,16,7,787,90,781,86,164,7,,,,,,,0.0,3.84,0.0,0.0,1.62,1.68,307,12,80,9,71,9,57,12,1.0,0.24
95,100.0,100.0,533463,0,0,-3,3,1,3,0.0,7.0,12,Dango,3.0,78,False,,2023-12-30T22:30:09.287875Z,47,533463.jpg,1.7,Ouattara,0.0,False,,a,3,91,33,1692,216,5536,55,0.6,7.0,O.Dango,571,1,1,2,10,0,0,0,2,0,0,3,126,179.2,158.0,207.0,54.7,5,1.96,0.68,2.64,7.37,288,120,183,118,136,86,215,107,,,,,,,0.31,0.0,0.11,0.42,1.16,1.58,330,216,94,41,350,151,645,248,0.79,0.32
96,0.0,0.0,156687,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,79,False,Permanent transfer to Stoke City,2023-07-11T08:58:20.803049Z,45,156687.jpg,0.0,Pearson,0.0,False,,u,3,91,0,0,0,111,0,0.0,0.0,Pearson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,704,271,696,271,678,264,707,272,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,366,227,618,222,711,276,823,355,0.0,0.0
97,100.0,100.0,32259,0,0,0,0,0,1,0.0,1.0,0,Darren,0.0,80,False,,2023-10-28T18:00:07.926322Z,40,32259.jpg,0.0,Randolph,0.4,False,,a,3,91,0,9715,37,30908,112,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,562,60,548,43,510,32,566,60,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,675,38,429,54,573,60,272,35,0.0,0.0
98,0.0,0.0,156685,0,0,-2,2,0,3,0.0,0.0,0,Joe,0.0,81,False,On loan to Southampton until the end of the season,2024-01-17T09:57:46.390612Z,48,156685.jpg,1.2,Rothwell,0.0,False,,u,3,91,13,836,0,2014,5,0.0,2.7,Rothwell,380,0,0,0,12,0,0,0,0,0,0,0,54,45.8,63.9,5.0,11.6,3,0.06,0.22,0.28,11.24,427,188,321,171,441,220,423,192,,,,,,,0.01,0.0,0.05,0.06,2.66,2.84,282,182,745,305,422,190,655,252,0.71,0.0
99,100.0,100.0,437730,0,0,0,0,0,4,0.0,8.6,2,Antoine,3.8,82,False,,2024-01-01T13:00:10.892809Z,45,437730.jpg,3.0,Semenyo,2.6,False,,a,3,91,70,862005,3057,708458,8880,0.8,15.6,Semenyo,1329,5,3,5,21,0,0,0,4,0,0,8,229,303.8,241.2,479.0,102.4,17,3.20,1.22,4.42,21.49,195,21,123,13,43,17,91,17,,,,,,,0.22,0.0,0.08,0.3,1.46,1.42,414,74,60,10,145,26,125,19,1.15,0.34
100,0.0,0.0,221466,0,0,1,-1,2,2,0.0,0.0,0,Marcos,0.4,83,False,Hamstring injury - Expected back 30 Mar,2024-03-03T20:30:08.710919Z,46,221466.jpg,3.0,Senesi,3.0,False,,i,3,91,69,1046643,48,726459,27082,0.1,15.0,Senesi,1655,3,2,4,33,0,0,0,8,0,0,8,329,519.0,194.6,93.0,81.0,19,0.93,1.86,2.79,30.54,60,22,155,34,238,67,131,29,,,,,,,0.05,0.0,0.1,0.15,1.66,1.79,344,45,330,107,147,32,111,44,1.03,0.22
