,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,475,Sá,39,1,50,13,3.812,False,1,1,2.6,3.812
1,122,Alonso,8,2,56,13,4.449,False,1,1,8.8,4.449
2,142,James,8,2,62,13,4.5539999999999985,False,1,1,33.1,4.5539999999999985
3,217,Söyüncü,13,2,49,13,4.0280000000000005,False,1,1,2.1,4.0280000000000005
4,21,Smith Rowe,3,3,59,13,4.565,False,1,1,27.7,4.565
5,64,Trossard,36,3,65,13,4.67,False,1,1,3.3,4.67
6,96,Mbeumo,94,3,56,13,4.524,False,1,1,3.9,4.524
7,233,Salah,14,3,130,13,8.017000000000001,True,2,1,72.5,16.034000000000002
8,4,Aubameyang,3,4,99,13,5.944,False,1,1,4.5,5.944
9,78,Toney,94,4,67,13,4.688,False,1,1,21.0,4.688
10,315,Pukki,45,4,58,13,4.296,False,1,1,5.0,4.296
11,559,Ramsdale,3,1,48,13,3.994,False,0,0,12.3,0.0
12,219,Thomas,13,2,43,13,3.932,False,0,0,0.5,0.0
13,237,Alexander-Arnold,14,2,79,13,6.292999999999998,False,0,0,36.8,0.0
14,240,Jota,14,3,76,13,6.0470000000000015,False,0,0,16.3,0.0
