,ID,Points,Minutes,sim
3,7,8,90,5
4,8,5,90,5
5,10,2,90,5
6,11,5,90,5
7,13,2,90,5
8,15,2,90,5
9,16,11,90,5
10,26,2,90,5
11,30,2,90,5
12,31,6,90,5
13,33,6,90,5
14,39,9,90,5
15,40,11,90,5
16,44,6,90,5
17,45,6,90,5
18,46,6,90,5
19,47,3,90,5
20,50,6,90,5
21,53,3,90,5
22,57,1,90,5
23,64,2,90,5
24,66,6,90,5
25,69,2,90,5
26,70,2,90,5
27,71,1,90,5
28,75,5,90,5
29,79,3,90,5
30,81,6,90,5
31,83,3,90,5
32,85,6,90,5
33,86,3,90,5
34,89,3,90,5
35,92,6,90,5
36,95,2,90,5
37,104,2,90,5
38,106,4,90,5
39,107,5,90,5
40,108,2,90,5
41,110,2,90,5
42,112,2,90,5
43,113,2,90,5
44,114,2,90,5
45,116,2,90,5
46,119,5,90,5
47,120,2,90,5
48,124,7,90,5
49,128,2,90,5
50,130,2,90,5
51,132,5,90,5
52,133,2,90,5
53,139,4,90,5
54,141,3,90,5
55,146,2,90,5
56,152,1,90,5
57,156,1,90,5
58,157,1,90,5
59,159,2,90,5
60,163,2,90,5
61,165,1,90,5
62,167,1,90,5
63,170,3,90,5
64,171,2,90,5
65,178,2,90,5
66,182,2,90,5
67,185,2,90,5
68,186,4,90,5
69,190,2,90,5
70,195,3,90,5
71,197,2,90,5
72,199,3,90,5
73,201,6,90,5
74,205,3,90,5
75,210,2,90,5
76,211,3,90,5
77,215,6,90,5
78,217,6,90,5
79,220,3,90,5
80,221,2,90,5
81,222,2,90,5
82,227,6,90,5
83,230,2,90,5
84,233,2,90,5
85,235,2,90,5
86,237,2,90,5
87,238,2,90,5
88,246,2,90,5
89,254,2,90,5
90,255,2,90,5
91,258,2,90,5
92,261,2,90,5
93,262,2,90,5
94,264,2,90,5
95,266,2,90,5
96,272,2,90,5
97,275,3,90,5
98,276,6,90,5
99,280,9,90,5
100,281,6,90,5
101,282,8,90,5
102,283,5,90,5
103,284,6,90,5
104,285,6,90,5
105,288,2,90,5
106,295,6,90,5
107,297,2,90,5
108,299,6,90,5
109,300,5,90,5
110,303,3,90,5
111,305,3,90,5
112,307,6,90,5
113,308,6,90,5
114,312,6,90,5
115,315,3,90,5
116,318,3,90,5
117,321,3,90,5
118,327,2,90,5
119,330,2,90,5
120,333,2,90,5
121,335,3,90,5
122,338,2,90,5
123,341,2,90,5
124,342,2,90,5
125,346,3,90,5
126,349,6,90,5
127,354,9,90,5
128,357,6,90,5
129,358,6,90,5
130,368,3,90,5
131,369,3,90,5
132,370,3,90,5
133,371,6,90,5
134,374,3,90,5
135,376,6,90,5
136,377,6,90,5
137,379,6,90,5
138,387,3,90,5
139,388,6,90,5
140,394,2,90,5
141,404,1,90,5
142,405,3,90,5
143,406,11,90,5
144,407,3,90,5
145,409,6,90,5
146,420,6,90,5
147,422,6,90,5
148,426,2,90,5
149,427,5,90,5
150,428,7,90,5
151,430,11,90,5
152,432,2,90,5
153,433,2,90,5
154,443,3,90,5
155,446,2,90,5
156,448,4,90,5
157,450,2,90,5
158,455,3,90,5
159,456,2,90,5
160,458,5,90,5
161,459,1,90,5
162,461,2,90,5
163,463,2,90,5
164,465,7,90,5
165,467,2,90,5
166,468,2,90,5
167,470,7,90,5
168,472,2,90,5
169,475,2,90,5
170,476,5,90,5
171,478,1,90,5
172,480,7,90,5
173,482,4,90,5
174,484,1,90,5
175,487,1,90,5
176,489,1,90,5
177,493,3,90,5
178,513,2,90,5
179,514,2,90,5
180,526,6,90,5
181,530,1,90,5
182,544,2,90,5
183,549,2,90,5
184,569,2,90,5
185,573,6,90,5
186,574,1,90,5
187,576,1,90,5
188,577,2,90,5
189,582,3,90,5
190,588,2,90,5
191,589,2,90,5
192,593,2,90,5
193,594,2,90,5
194,595,6,90,5
195,610,6,90,5
196,611,2,90,5
197,612,2,90,5
198,614,5,90,5
199,680,3,90,5
200,688,3,90,5
201,689,2,90,5
202,690,9,90,5
203,692,6,90,5
204,693,3,90,5
205,694,6,90,5
206,698,2,90,5
207,701,2,90,5
208,704,2,90,5
209,715,4,90,5
210,716,6,90,5
211,720,5,90,5
212,723,4,90,5
213,724,2,90,5
214,727,3,90,5
215,728,2,90,5
216,729,6,90,5
217,730,6,90,5
218,731,3,90,5
219,742,2,90,5
0,1,4,90,6
1,2,1,90,6
2,3,3,90,6
3,10,9,90,6
4,11,2,90,6
5,13,8,90,6
6,14,6,90,6
7,15,8,90,6
8,18,2,90,6
9,23,3,90,6
10,25,3,90,6
11,26,9,90,6
12,31,6,90,6
13,34,3,90,6
14,37,6,90,6
15,39,6,90,6
16,40,9,90,6
17,42,6,90,6
18,43,6,90,6
19,44,6,90,6
20,45,10,90,6
21,46,4,90,6
22,53,3,90,6
23,57,2,90,6
24,64,2,90,6
25,66,2,90,6
26,70,2,90,6
27,75,2,90,6
28,76,2,90,6
29,79,2,90,6
30,81,1,90,6
31,83,7,90,6
32,86,2,90,6
33,88,5,90,6
34,89,7,90,6
35,92,3,90,6
36,95,7,90,6
37,104,3,90,6
38,106,2,90,6
39,107,2,90,6
40,110,2,90,6
41,112,6,90,6
42,113,2,90,6
43,114,2,90,6
44,116,8,90,6
45,120,2,90,6
46,123,2,90,6
47,124,7,90,6
48,128,6,90,6
49,130,4,90,6
50,132,3,90,6
51,133,6,90,6
52,141,6,90,6
53,142,8,90,6
54,145,2,90,6
55,152,1,90,6
56,158,2,90,6
57,159,2,90,6
58,160,2,90,6
59,165,1,90,6
60,167,1,90,6
61,168,2,90,6
62,170,1,90,6
63,182,2,90,6
64,185,2,90,6
65,186,2,90,6
66,189,2,90,6
67,190,2,90,6
68,194,2,90,6
69,195,2,90,6
70,199,5,90,6
71,201,1,90,6
72,205,7,90,6
73,210,6,90,6
74,215,1,90,6
75,217,1,90,6
76,221,1,90,6
77,222,1,90,6
78,233,2,90,6
79,235,1,90,6
80,237,2,90,6
81,238,4,90,6
82,240,2,90,6
83,246,2,90,6
84,252,3,90,6
85,254,8,90,6
86,255,2,90,6
87,258,9,90,6
88,259,3,90,6
89,262,2,90,6
90,264,3,90,6
91,270,6,90,6
92,276,1,90,6
93,280,1,90,6
94,281,1,90,6
95,282,2,90,6
96,283,12,90,6
97,284,4,90,6
98,285,7,90,6
99,288,2,90,6
100,291,2,90,6
101,292,1,90,6
102,295,6,90,6
103,299,3,90,6
104,300,5,90,6
105,303,7,90,6
106,307,4,90,6
107,311,5,90,6
108,312,2,90,6
109,313,6,90,6
110,314,2,90,6
111,318,13,90,6
112,319,2,90,6
113,321,3,90,6
114,327,1,90,6
115,332,1,90,6
116,333,7,90,6
117,335,5,90,6
118,342,1,90,6
119,346,2,90,6
120,347,7,90,6
121,349,3,90,6
122,357,1,90,6
123,358,1,90,6
124,366,1,90,6
125,368,5,90,6
126,369,7,90,6
127,370,2,90,6
128,371,2,90,6
129,374,2,90,6
130,376,1,90,6
131,377,1,90,6
132,387,3,90,6
133,388,6,90,6
134,394,6,90,6
135,405,3,90,6
136,406,3,90,6
137,407,4,90,6
138,417,6,90,6
139,420,6,90,6
140,422,6,90,6
141,423,6,90,6
142,426,6,90,6
143,428,3,90,6
144,430,6,90,6
145,433,3,90,6
146,441,3,90,6
147,445,6,90,6
148,446,3,90,6
149,448,7,90,6
150,450,3,90,6
151,455,3,90,6
152,456,1,90,6
153,459,6,90,6
154,461,1,90,6
155,463,1,90,6
156,467,2,90,6
157,468,2,90,6
158,469,2,90,6
159,470,1,90,6
160,472,1,90,6
161,475,2,90,6
162,478,6,90,6
163,480,3,90,6
164,482,6,90,6
165,484,6,90,6
166,486,3,90,6
167,487,6,90,6
168,493,6,90,6
169,503,3,90,6
170,505,2,90,6
171,506,2,90,6
172,510,4,90,6
173,526,1,90,6
174,527,4,90,6
175,530,1,90,6
176,533,1,90,6
177,534,4,90,6
178,545,1,90,6
179,562,5,90,6
180,573,5,90,6
181,574,2,90,6
182,576,2,90,6
183,577,2,90,6
184,582,3,90,6
185,586,2,90,6
186,588,7,90,6
187,589,5,90,6
188,593,7,90,6
189,596,6,90,6
190,602,6,90,6
191,603,5,90,6
192,609,9,90,6
193,610,2,90,6
194,612,6,90,6
195,614,2,90,6
196,619,2,90,6
197,629,3,90,6
198,680,2,90,6
199,688,8,90,6
200,689,6,90,6
201,690,7,90,6
202,691,1,90,6
203,698,3,90,6
204,699,9,90,6
205,701,4,90,6
206,703,3,90,6
207,705,2,90,6
208,713,3,90,6
209,715,3,90,6
210,716,6,90,6
211,723,2,90,6
212,724,3,90,6
213,725,2,90,6
214,727,6,90,6
215,728,2,90,6
216,729,6,90,6
217,731,3,90,6
218,732,2,90,6
219,733,9,90,6
0,2,6,90,7
1,3,2,90,7
2,6,7,90,7
3,7,2,90,7
4,10,4,90,7
5,11,8,90,7
6,15,2,90,7
7,16,2,90,7
8,19,3,90,7
9,21,3,90,7
10,26,5,90,7
11,29,11,90,7
12,31,6,90,7
13,39,6,90,7
14,42,11,90,7
15,43,6,90,7
16,44,9,90,7
17,45,5,90,7
18,46,3,90,7
19,47,3,90,7
20,53,3,90,7
21,59,1,90,7
22,65,1,90,7
23,66,2,90,7
24,70,2,90,7
25,75,2,90,7
26,79,2,90,7
27,80,3,90,7
28,81,2,90,7
29,83,2,90,7
30,84,2,90,7
31,85,2,90,7
32,92,2,90,7
33,94,2,90,7
34,104,2,90,7
35,105,6,90,7
36,106,2,90,7
37,107,2,90,7
38,108,2,90,7
39,109,2,90,7
40,110,6,90,7
41,111,2,90,7
42,113,3,90,7
43,116,2,90,7
44,120,2,90,7
45,123,2,90,7
46,124,2,90,7
47,128,3,90,7
48,132,2,90,7
49,133,2,90,7
50,135,2,90,7
51,141,2,90,7
52,142,2,90,7
53,145,2,90,7
54,146,7,90,7
55,152,1,90,7
56,156,1,90,7
57,159,2,90,7
58,160,2,90,7
59,161,2,90,7
60,165,2,90,7
61,167,1,90,7
62,169,2,90,7
63,170,1,90,7
64,171,2,90,7
65,182,1,90,7
66,185,5,90,7
67,186,2,90,7
68,189,5,90,7
69,197,1,90,7
70,199,1,90,7
71,201,6,90,7
72,205,6,90,7
73,210,2,90,7
74,211,8,90,7
75,217,9,90,7
76,220,3,90,7
