,ID,Points,Minutes,sim
132,416,3,90,3
133,421,6,90,3
134,425,3,90,3
135,427,6,90,3
136,430,8,90,3
137,433,5,90,3
138,442,2,90,3
139,445,2,90,3
140,447,2,90,3
141,450,10,90,3
142,453,3,90,3
143,457,2,90,3
144,465,2,90,3
145,467,2,90,3
146,468,2,90,3
147,471,6,90,3
148,473,6,90,3
149,475,2,90,3
150,482,6,90,3
151,490,2,90,3
152,495,1,90,3
153,496,1,90,3
154,497,1,90,3
155,501,2,90,3
156,503,2,90,3
157,506,4,90,3
158,513,2,90,3
159,515,2,90,3
160,516,2,90,3
161,520,1,90,3
162,522,1,90,3
163,526,2,90,3
164,528,4,90,3
165,530,1,90,3
166,532,1,90,3
167,533,1,90,3
168,534,10,90,3
169,540,7,90,3
170,542,2,90,3
171,544,1,90,3
172,545,6,90,3
173,551,6,90,3
174,557,3,90,3
175,559,3,90,3
176,562,2,90,3
177,563,6,90,3
178,565,3,90,3
179,567,3,90,3
180,569,6,90,3
181,572,7,90,3
182,576,6,90,3
183,582,3,90,3
184,586,3,90,3
185,588,1,90,3
186,591,2,90,3
187,596,1,90,3
188,597,1,90,3
189,599,2,90,3
190,602,6,90,3
191,606,2,90,3
192,610,5,90,3
193,611,1,90,3
194,613,5,90,3
195,614,6,90,3
196,616,6,90,3
197,617,6,90,3
198,638,3,90,3
199,642,7,90,3
200,643,6,90,3
201,655,4,90,3
202,660,2,90,3
203,661,3,90,3
204,662,2,90,3
205,664,13,90,3
206,668,2,90,3
207,687,1,90,3
208,688,2,90,3
209,690,2,90,3
210,691,2,90,3
211,693,6,90,3
212,696,2,90,3
213,697,6,90,3
214,699,7,90,3
215,701,6,90,3
216,703,1,90,3
217,705,3,90,3
218,707,2,90,3
219,708,7,90,3
0,5,1,90,4
1,9,2,90,4
2,12,4,90,4
3,14,2,90,4
4,19,13,90,4
5,20,2,90,4
6,21,3,90,4
7,22,2,90,4
8,27,4,90,4
9,28,2,90,4
10,29,1,90,4
11,31,4,90,4
12,32,2,90,4
13,37,2,90,4
14,40,2,90,4
15,41,2,90,4
16,42,5,90,4
17,43,2,90,4
18,48,2,90,4
19,49,4,90,4
20,50,2,90,4
21,52,3,90,4
22,55,5,90,4
23,60,10,90,4
24,63,2,90,4
25,65,2,90,4
26,66,2,90,4
27,72,2,90,4
28,77,2,90,4
29,82,2,90,4
30,83,4,90,4
31,85,4,90,4
32,89,1,90,4
33,96,2,90,4
34,98,2,90,4
35,101,2,90,4
36,105,2,90,4
37,107,2,90,4
38,110,2,90,4
39,113,1,90,4
40,114,2,90,4
41,120,2,90,4
42,121,2,90,4
43,122,7,90,4
44,125,2,90,4
45,128,2,90,4
46,129,1,90,4
47,132,2,90,4
48,134,2,90,4
49,135,2,90,4
50,138,2,90,4
51,143,2,90,4
52,152,1,90,4
53,160,2,90,4
54,161,2,90,4
55,165,2,90,4
56,168,2,90,4
57,173,2,90,4
58,178,2,90,4
59,182,5,90,4
60,191,6,90,4
61,199,3,90,4
62,203,6,90,4
63,204,6,90,4
64,205,2,90,4
65,208,3,90,4
66,210,6,90,4
67,211,5,90,4
68,212,6,90,4
69,214,6,90,4
70,217,6,90,4
71,220,2,90,4
72,222,2,90,4
73,226,2,90,4
74,228,4,90,4
75,230,2,90,4
76,231,2,90,4
77,232,2,90,4
78,234,2,90,4
79,236,2,90,4
80,239,2,90,4
81,240,2,90,4
82,245,2,90,4
83,250,2,90,4
84,254,2,90,4
85,256,3,90,4
86,258,5,90,4
87,259,5,90,4
88,260,2,90,4
89,261,2,90,4
90,262,2,90,4
91,263,2,90,4
92,265,2,90,4
93,267,8,90,4
94,268,6,90,4
95,270,3,90,4
96,275,6,90,4
97,279,2,90,4
98,280,3,90,4
99,283,9,90,4
100,286,6,90,4
101,290,3,90,4
102,291,2,90,4
103,294,2,90,4
104,298,2,90,4
105,300,2,90,4
106,302,2,90,4
107,308,2,90,4
108,309,7,90,4
109,313,2,90,4
110,314,2,90,4
111,316,6,90,4
112,321,7,90,4
113,330,6,90,4
114,341,6,90,4
115,343,6,90,4
116,344,3,90,4
117,349,3,90,4
118,350,6,90,4
119,352,6,90,4
120,353,3,90,4
121,354,3,90,4
122,356,3,90,4
123,360,2,90,4
124,368,8,90,4
125,369,9,90,4
126,372,5,90,4
127,373,2,90,4
128,377,1,90,4
129,378,2,90,4
130,379,2,90,4
131,382,2,90,4
132,393,6,90,4
133,395,1,90,4
134,396,5,90,4
135,398,7,90,4
136,406,3,90,4
137,407,8,90,4
138,409,7,90,4
139,412,3,90,4
140,416,3,90,4
141,421,8,90,4
142,427,6,90,4
143,430,12,90,4
144,447,2,90,4
145,450,2,90,4
146,453,2,90,4
147,465,2,90,4
148,467,2,90,4
149,469,2,90,4
150,471,2,90,4
151,473,2,90,4
152,475,4,90,4
153,482,2,90,4
154,485,2,90,4
155,488,2,90,4
156,495,2,90,4
157,499,2,90,4
158,501,7,90,4
159,506,2,90,4
160,509,10,90,4
161,511,2,90,4
162,513,2,90,4
163,516,10,90,4
164,519,2,90,4
165,520,3,90,4
166,522,1,90,4
167,524,1,90,4
168,526,17,90,4
169,528,1,90,4
170,532,1,90,4
171,539,2,90,4
172,540,7,90,4
173,542,2,90,4
174,544,4,90,4
175,551,6,90,4
176,557,8,90,4
177,559,3,90,4
178,565,3,90,4
179,567,3,90,4
180,569,8,90,4
181,572,6,90,4
182,573,7,90,4
183,576,2,90,4
184,586,8,90,4
185,588,2,90,4
186,590,5,90,4
187,591,8,90,4
188,593,2,90,4
189,595,1,90,4
190,596,2,90,4
191,597,1,90,4
192,598,6,90,4
193,602,9,90,4
194,608,7,90,4
195,610,6,90,4
196,611,6,90,4
197,614,6,90,4
198,626,2,90,4
199,630,3,90,4
200,633,6,90,4
201,635,3,90,4
202,642,2,90,4
203,643,1,90,4
204,655,2,90,4
205,660,5,90,4
206,661,3,90,4
207,663,2,90,4
208,664,5,90,4
209,668,5,90,4
210,687,7,90,4
211,689,5,90,4
212,690,2,90,4
213,696,2,90,4
214,697,6,90,4
215,701,2,90,4
216,703,1,90,4
217,709,3,90,4
218,713,2,90,4
219,714,2,90,4
0,5,6,90,5
1,8,5,90,5
2,9,3,90,5
3,12,15,90,5
4,14,6,90,5
5,19,11,90,5
6,20,6,90,5
7,27,9,90,5
8,28,1,90,5
9,29,6,90,5
10,31,9,90,5
11,32,2,90,5
12,33,4,90,5
13,34,5,90,5
14,41,2,90,5
15,42,3,90,5
16,43,2,90,5
17,48,2,90,5
18,49,4,90,5
19,50,2,90,5
20,52,3,90,5
21,55,2,90,5
22,60,2,90,5
23,63,2,90,5
24,66,8,90,5
25,72,2,90,5
26,77,1,90,5
27,81,5,90,5
28,82,6,90,5
29,83,1,90,5
30,85,10,90,5
31,86,2,90,5
32,89,1,90,5
33,96,7,90,5
34,101,1,90,5
35,105,2,90,5
36,106,2,90,5
37,107,2,90,5
38,110,2,90,5
39,112,1,90,5
40,113,6,90,5
41,114,1,90,5
42,119,6,90,5
43,122,5,90,5
44,125,2,90,5
45,126,3,90,5
46,128,7,90,5
47,129,2,90,5
48,134,4,90,5
49,138,2,90,5
50,143,2,90,5
51,150,2,90,5
52,152,2,90,5
53,154,2,90,5
54,160,1,90,5
55,161,5,90,5
56,168,2,90,5
57,173,1,90,5
58,177,2,90,5
59,178,1,90,5
60,182,1,90,5
61,184,2,90,5
62,197,6,90,5
63,202,3,90,5
64,203,9,90,5
65,208,9,90,5
66,210,6,90,5
67,211,11,90,5
68,217,6,90,5
69,220,1,90,5
70,222,1,90,5
71,226,2,90,5
72,228,1,90,5
73,231,2,90,5
74,232,2,90,5
75,234,1,90,5
76,236,2,90,5
77,239,2,90,5
78,240,2,90,5
79,244,2,90,5
80,245,0,90,5
81,246,6,90,5
82,250,2,90,5
83,254,2,90,5
84,256,2,90,5
85,258,2,90,5
86,259,2,90,5
87,260,0,90,5
88,261,2,90,5
89,263,0,90,5
90,267,10,90,5
91,275,1,90,5
92,279,2,90,5
93,280,2,90,5
94,283,4,90,5
95,286,3,90,5
96,288,7,90,5
97,290,10,90,5
98,291,2,90,5
99,298,2,90,5
100,300,3,90,5
101,302,2,90,5
102,303,2,90,5
103,308,13,90,5
104,309,2,90,5
105,313,2,90,5
106,315,6,90,5
107,316,6,90,5
108,321,6,90,5
109,326,3,90,5
110,330,6,90,5
111,341,5,90,5
112,343,13,90,5
113,344,9,90,5
114,350,2,90,5
115,352,3,90,5
116,353,2,90,5
117,354,5,90,5
118,355,13,90,5
119,358,5,90,5
120,360,3,90,5
121,368,2,90,5
122,369,2,90,5
123,372,3,90,5
124,373,8,90,5
125,377,6,90,5
126,378,2,90,5
127,382,3,90,5
128,385,1,90,5
129,392,6,90,5
130,393,6,90,5
131,394,3,90,5
132,395,6,90,5
133,398,6,90,5
134,402,5,90,5
135,405,12,90,5
136,406,3,90,5
137,407,6,90,5
138,409,6,90,5
139,415,6,90,5
140,421,8,90,5
141,425,3,90,5
142,427,6,90,5
143,430,7,90,5
144,433,2,90,5
145,447,2,90,5
146,450,5,90,5
147,453,2,90,5
148,465,1,90,5
149,467,1,90,5
150,470,2,90,5
151,471,6,90,5
152,473,6,90,5
153,475,2,90,5
154,482,6,90,5
155,485,2,90,5
156,499,2,90,5
157,501,10,90,5
158,503,2,90,5
159,506,2,90,5
160,509,2,90,5
161,511,2,90,5
162,513,2,90,5
163,516,2,90,5
164,519,3,90,5
165,520,2,90,5
166,522,1,90,5
167,524,1,90,5
168,526,2,90,5
169,527,2,90,5
170,528,1,90,5
171,532,1,90,5
172,540,4,90,5
173,542,2,90,5
174,544,1,90,5
175,551,2,90,5
176,557,7,90,5
177,559,2,90,5
178,563,4,90,5
179,565,2,90,5
180,567,7,90,5
181,569,2,90,5
182,570,7,90,5
183,572,2,90,5
184,573,2,90,5
185,576,6,90,5
186,588,3,90,5
187,590,8,90,5
188,596,1,90,5
189,597,6,90,5
190,602,6,90,5
191,604,1,90,5
192,608,7,90,5
193,609,8,90,5
194,610,1,90,5
195,611,6,90,5
196,614,6,90,5
197,617,2,90,5
198,630,3,90,5
199,631,2,90,5
200,644,7,90,5
201,655,3,90,5
202,661,2,90,5
203,662,2,90,5
204,663,3,90,5
205,664,2,90,5
206,668,2,90,5
207,672,2,90,5
208,676,1,90,5
209,687,9,90,5
210,688,1,90,5
211,689,2,90,5
212,690,2,90,5
213,693,6,90,5
214,696,1,90,5
215,701,5,90,5
216,703,6,90,5
217,708,2,90,5
218,713,2,90,5
219,714,2,90,5
0,5,2,90,6
1,12,2,90,6
2,14,4,90,6
3,19,5,90,6
4,20,3,90,6
5,21,2,90,6
6,22,2,90,6
7,26,7,90,6
8,27,6,90,6
9,28,1,90,6
10,29,2,90,6
11,31,2,90,6
12,32,6,90,6
13,33,2,90,6
14,41,6,90,6
15,42,12,90,6
16,43,3,90,6
17,48,6,90,6
18,49,6,90,6
19,50,3,90,6
20,52,2,90,6
21,55,3,90,6
22,60,6,90,6
23,63,3,90,6
24,65,3,90,6
25,66,3,90,6
26,77,6,90,6
27,82,2,90,6
28,83,9,90,6
29,84,6,90,6
30,85,3,90,6
31,89,6,90,6
32,92,8,90,6
33,96,12,90,6
34,101,7,90,6
35,102,9,90,6
36,106,12,90,6
37,107,8,90,6
38,110,3,90,6
39,112,12,90,6
40,113,2,90,6
41,119,2,90,6
42,121,6,90,6
43,122,3,90,6
44,125,3,90,6
45,126,3,90,6
46,128,3,90,6
47,129,7,90,6
48,133,3,90,6
49,134,3,90,6
50,142,3,90,6
51,143,3,90,6
52,148,6,90,6
53,160,2,90,6
54,161,2,90,6
55,168,2,90,6
56,170,2,90,6
57,173,2,90,6
58,177,2,90,6
59,178,2,90,6
60,182,2,90,6
61,191,6,90,6
62,193,2,90,6
63,197,6,90,6
64,203,6,90,6
65,205,2,90,6
66,208,5,90,6
67,210,3,90,6
68,211,6,90,6
69,220,2,90,6
70,221,2,90,6
71,222,2,90,6
72,226,5,90,6
73,228,2,90,6
74,230,2,90,6
75,231,2,90,6
76,234,2,90,6
77,236,3,90,6
78,238,2,90,6
79,245,3,90,6
80,246,10,90,6
81,250,2,90,6
82,254,2,90,6
83,256,3,90,6
84,259,5,90,6
85,260,2,90,6
86,261,2,90,6
87,262,2,90,6
88,263,2,90,6
89,265,2,90,6
90,268,5,90,6
91,270,3,90,6
92,275,6,90,6
93,280,3,90,6
94,283,6,90,6
95,286,6,90,6
96,287,2,90,6
97,288,3,90,6
98,290,6,90,6
99,291,6,90,6
100,293,6,90,6
101,298,9,90,6
102,302,6,90,6
103,308,5,90,6
104,313,7,90,6
105,314,2,90,6
106,316,2,90,6
107,321,2,90,6
108,328,2,90,6
109,330,2,90,6
110,342,1,90,6
111,343,6,90,6
112,344,2,90,6
113,352,3,90,6
114,353,5,90,6
115,354,2,90,6
116,356,2,90,6
117,365,5,90,6
118,368,1,90,6
119,373,2,90,6
120,377,2,90,6
121,378,5,90,6
122,379,2,90,6
123,382,4,90,6
124,390,2,90,6
125,392,2,90,6
126,393,3,90,6
127,394,2,90,6
128,398,2,90,6
129,405,5,90,6
130,406,5,90,6
131,407,2,90,6
132,409,3,90,6
133,412,2,90,6
134,415,6,90,6
135,421,5,90,6
136,427,2,90,6
137,430,4,90,6
138,433,6,90,6
139,442,2,90,6
140,445,1,90,6
141,447,7,90,6
142,450,6,90,6
143,453,2,90,6
144,465,1,90,6
145,468,2,90,6
146,471,6,90,6
147,475,2,90,6
148,482,8,90,6
149,484,6,90,6
150,485,6,90,6
151,488,3,90,6
152,495,6,90,6
153,496,6,90,6
154,501,3,90,6
155,506,6,90,6
156,509,3,90,6
157,511,6,90,6
158,513,3,90,6
159,515,3,90,6
160,516,3,90,6
161,520,6,90,6
162,524,2,90,6
163,526,5,90,6
164,528,2,90,6
165,532,2,90,6
166,538,2,90,6
167,539,2,90,6
168,540,5,90,6
169,544,2,90,6
170,545,0,90,6
171,551,0,90,6
172,559,2,90,6
173,563,0,90,6
174,565,2,90,6
175,567,2,90,6
176,569,0,90,6
177,570,2,90,6
178,572,2,90,6
179,573,0,90,6
180,576,6,90,6
181,590,5,90,6
182,595,6,90,6
183,596,2,90,6
184,597,2,90,6
185,599,3,90,6
186,602,5,90,6
187,604,1,90,6
188,609,3,90,6
189,610,6,90,6
190,611,6,90,6
191,614,2,90,6
192,616,1,90,6
193,621,5,90,6
194,626,6,90,6
195,630,2,90,6
196,635,7,90,6
197,638,3,90,6
198,642,2,90,6
199,644,3,90,6
200,655,3,90,6
201,660,2,90,6
202,661,5,90,6
203,663,3,90,6
204,664,7,90,6
205,668,3,90,6
206,676,2,90,6
207,687,6,90,6
208,688,6,90,6
209,689,2,90,6
210,690,3,90,6
211,696,1,90,6
212,699,9,90,6
213,701,3,90,6
214,703,2,90,6
215,708,3,90,6
216,709,2,90,6
217,721,2,90,6
218,757,9,90,6
219,762,2,90,6
0,5,3,90,7
1,10,2,90,7
2,12,4,90,7
3,14,2,90,7
4,19,5,90,7
5,20,2,90,7
6,26,12,90,7
7,27,2,90,7
8,28,2,90,7
9,29,2,90,7
10,31,2,90,7
11,34,2,90,7
12,40,2,90,7
13,41,2,90,7
14,42,2,90,7
15,43,7,90,7
16,45,2,90,7
17,48,2,90,7
18,49,3,90,7
19,50,2,90,7
20,52,2,90,7
21,55,5,90,7
22,60,5,90,7
23,65,4,90,7
24,66,3,90,7
25,77,6,90,7
26,82,2,90,7
27,83,6,90,7
28,84,8,90,7
29,85,5,90,7
30,89,6,90,7
31,96,6,90,7
32,98,3,90,7
33,101,6,90,7
34,105,3,90,7
35,110,3,90,7
36,112,6,90,7
37,113,5,90,7
38,114,6,90,7
39,119,2,90,7
40,120,3,90,7
41,121,6,90,7
42,125,2,90,7
43,126,2,90,7
44,129,7,90,7
45,132,2,90,7
46,133,2,90,7
47,134,2,90,7
48,135,2,90,7
49,138,2,90,7
50,143,2,90,7
51,150,1,90,7
52,152,4,90,7
53,160,2,90,7
54,161,2,90,7
55,168,2,90,7
56,170,2,90,7
57,173,2,90,7
58,178,2,90,7
59,182,2,90,7
60,191,2,90,7
61,193,2,90,7
62,197,2,90,7
63,202,2,90,7
64,210,5,90,7
65,211,6,90,7
66,212,11,90,7
67,217,5,90,7
68,220,1,90,7
69,221,2,90,7
70,222,1,90,7
71,228,1,90,7
72,229,2,90,7
73,231,2,90,7
74,234,7,90,7
75,236,7,90,7
