,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
174,100.0,100.0,433154,0,0,-3,3,0,3,0.5,3.0,2,Dwight,2.0,118,False,,2022-01-10T12:30:20.695295Z,57,433154.jpg,2.4,McNeil,0.5,False,,a,5,90,57,60506,53,48180,617,0.4,10.0,McNeil,2045,0,1,7,29,0,0,0,1,0,0,1,301,383.4,463.2,244.0,109.3,91,34,29,22,125,68,50,33,3.0,,4.0,,,
175,100.0,100.0,432830,0,0,-2,2,0,2,-0.6,0.8,0,Nathan,0.9,451,False,,2022-01-10T12:30:21.872953Z,43,432830.jpg,3.5,Collins,0.1,False,,a,5,90,21,7574,14,10722,9,0.2,4.9,Collins,540,0,0,3,5,0,0,0,1,0,0,0,112,114.2,32.8,44.0,19.2,335,127,346,121,322,106,361,126,,,,,,
176,100.0,100.0,20066,0,0,0,0,0,1,-1.5,-1.0,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.3,False,,a,5,90,4,21763,5,22231,42,0.0,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,382,30,352,2,569,55,408,28,,,,,,
177,,,461096,0,0,-1,1,0,4,-1.5,-1.0,0,Lewis,0.0,533,False,,,44,461096.jpg,0.0,Richardson,2.8,False,,a,5,90,0,433683,4005,241843,1585,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,65,586,70,561,65,595,67,,,,,,
178,,,461102,0,0,-1,1,0,2,-1.5,-1.0,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,28143,37,24422,27,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,187,496,187,456,175,515,187,,,,,,
179,,,461567,0,0,-1,1,0,2,-1.5,-1.0,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,9664,17,8748,14,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,188,497,188,457,176,516,188,,,,,,
180,100.0,100.0,17349,0,0,-1,1,0,3,1.6,5.2,5,Aaron,3.1,575,False,,2021-11-04T14:00:15.979548Z,49,17349.jpg,2.6,Lennon,0.2,False,,a,5,90,39,22365,31,7832,343,0.6,8.0,Lennon,771,2,1,4,8,0,0,0,2,0,0,1,100,119.8,36.6,81.0,23.6,326,138,336,173,270,140,338,154,,,,,,
181,50.0,50.0,149519,0,0,-1,1,1,3,-0.2,0.6,0,Maxwel,1.1,578,False,Foot injury - 50% chance of playing,2022-02-24T03:00:13.057923Z,59,149519.jpg,4.1,Cornet,1.5,False,,d,5,90,58,508483,32,389637,4772,0.2,9.8,Cornet,909,6,0,3,12,0,0,0,2,0,0,5,150,265.0,127.4,283.0,67.5,184,69,198,117,104,58,160,84,2.0,,1.0,,,
182,100.0,100.0,192290,0,0,0,0,2,2,2.6,7.2,2,Connor,4.1,585,False,,2021-12-10T14:30:14.118965Z,45,192290.jpg,4.5,Roberts,0.7,False,,a,5,90,36,72053,279,7684,1232,0.9,8.0,Roberts,618,0,1,4,3,0,0,0,1,0,0,3,134,96.6,70.4,8.0,17.5,348,134,275,80,401,148,366,131,,,,,,
183,100.0,100.0,120202,1,-1,1,-1,1,4,2.1,6.2,2,Wout,3.6,700,False,,2022-02-13T22:00:17.195834Z,66,120202.jpg,4.2,Weghorst,8.5,False,,a,5,90,25,830615,8206,44298,9023,0.5,3.8,Weghorst,492,1,2,3,3,0,0,0,0,0,0,3,72,94.0,62.1,88.0,24.5,352,43,279,41,261,50,330,47,,,,,,
184,,,514229,0,0,0,0,0,1,-1.5,-1.0,0,Sam,0.0,708,False,,,40,514229.jpg,0.0,Waller,0.0,False,,a,5,90,0,119,6,24,3,0.0,0.0,Waller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,68,552,47,514,34,568,68,,,,,,
185,100.0,100.0,41328,0,0,-4,4,1,2,1.5,0.0,0,César,0.0,119,False,,2022-02-19T20:00:13.602103Z,56,41328.jpg,3.9,Azpilicueta,3.2,False,,a,6,8,67,853720,434,976430,329,0.0,12.0,Azpilicueta,1389,0,3,6,11,0,0,0,0,0,0,2,332,333.4,215.7,134.0,68.4,127,50,130,28,201,47,158,43,,,,,,
186,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1137,0,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,708,92,708,92,708,92,708,92,,,,,,
187,100.0,100.0,51090,0,0,1,-1,2,2,9.5,0.0,0,Thiago,8.0,121,False,,2022-01-06T12:00:15.777057Z,56,51090.jpg,4.8,Emiliano da Silva,5.6,False,,a,6,8,100,812884,8114,686448,950,1.4,17.9,Thiago Silva,1732,3,1,8,15,0,0,0,2,0,0,13,461,578.0,74.8,189.0,84.2,11,2,270,77,165,35,111,20,,,,,,
188,100.0,100.0,82263,0,0,1,-1,3,2,5.5,0.0,0,Marcos,4.0,122,False,,2021-12-04T16:30:14.375665Z,56,82263.jpg,4.1,Alonso,8.2,False,,a,6,8,78,3064915,1881,2904601,1292,0.7,13.9,Alonso,1445,1,4,6,14,0,0,0,6,0,0,9,333,325.6,390.3,283.0,100.1,130,53,47,10,103,11,68,8,2.0,,1.0,,,
189,100.0,100.0,85955,0,0,-2,2,3,3,4.5,0.0,0,Jorge Luiz,3.0,123,False,,2021-12-17T14:00:13.260354Z,58,85955.jpg,4.1,Frello Filho,4.6,False,,a,6,8,86,815577,1084,912741,1230,0.5,14.8,Jorginho,1596,6,1,8,13,0,0,0,4,0,0,10,392,460.0,256.9,184.0,90.2,57,20,104,68,168,90,94,56,,,,,1.0,
190,,,88894,0,0,-3,3,0,3,1.5,0.0,0,Ross,0.0,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5540,3,12730,12,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,439,185,222,132,334,167,373,164,,,,,,
191,75.0,75.0,91651,0,0,0,0,1,3,1.9,0.0,0,Mateo,1.0,125,False,Knock - 75% chance of playing,2022-02-23T00:00:12.657795Z,50,91651.jpg,3.8,Kovacic,2.0,False,,d,6,8,65,1188799,85,1134911,783,0.2,13.0,Kovacic,1140,2,5,7,6,0,0,0,3,0,0,7,278,338.8,269.6,132.0,74.1,125,48,97,63,202,109,142,76,,,,,,
192,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.0,False,,u,6,8,0,1384,0,14231,2,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,699,89,696,89,695,89,699,89,,,,,,
193,100.0,100.0,102380,0,0,6,-6,2,2,7.5,0.0,0,Antonio,6.0,127,False,,2021-10-11T19:00:14.353765Z,61,102380.jpg,4.5,Rüdiger,19.5,False,,a,6,8,108,3402869,8923,2534835,3035,1.0,17.7,Rüdiger,2160,2,3,10,18,0,0,0,5,0,0,7,475,414.4,205.8,317.0,93.8,75,28,139,32,88,6,78,11,,,,,,
194,,,109745,0,0,-3,3,0,1,1.5,0.0,0,Kepa,0.0,129,False,,,47,109745.jpg,4.8,Arrizabalaga,0.4,False,,a,6,8,19,64047,18,62583,225,0.0,4.0,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,350,27,667,76,654,68,406,27,,,,,,
195,100.0,100.0,116594,0,0,-1,1,0,3,4.5,0.0,0,N'Golo,3.0,130,False,,2022-01-06T12:00:15.809189Z,49,116594.jpg,3.0,Kanté,2.3,False,,a,6,8,48,360864,643,573831,274,0.6,9.8,Kanté,1029,2,2,5,9,0,0,0,1,0,0,2,227,282.0,186.1,120.0,58.7,171,63,155,97,215,118,192,97,,,,,,
196,75.0,75.0,124183,0,0,-2,2,1,3,9.4,0.0,0,Hakim,11.0,131,False,Knock - 75% chance of playing,2022-02-23T00:00:12.676868Z,73,124183.jpg,4.5,Ziyech,1.3,False,,d,6,8,63,191382,2744,142469,1871,1.5,8.6,Ziyech,873,4,2,6,5,0,0,0,2,0,0,9,204,285.0,253.4,388.0,92.5,169,61,107,70,64,38,84,52,3.0,,4.0,,4.0,
197,100.0,100.0,126187,0,0,-1,1,0,3,2.5,0.0,0,Ruben,1.0,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.4,Loftus-Cheek,0.1,False,,a,6,8,31,29303,1,31913,13,0.2,5.7,Loftus-Cheek,708,0,3,2,9,0,0,0,1,0,0,1,131,141.0,113.1,138.0,39.2,294,123,210,126,199,108,260,121,,,,,,
198,100.0,100.0,135363,0,0,-4,4,0,2,8.5,0.0,0,Andreas,7.0,133,False,,2022-01-14T12:00:15.049324Z,46,135363.jpg,3.4,Christensen,1.5,False,,a,6,8,48,559818,1477,568226,227,1.5,10.4,Christensen,1089,0,0,6,8,0,0,0,2,0,0,2,247,216.4,80.4,13.0,31.0,232,90,263,73,386,142,303,101,,,,,,
199,100.0,100.0,165153,0,0,-4,4,0,4,1.5,0.0,0,Timo,0.0,134,False,,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.2,Werner,1.4,False,,a,6,8,24,206895,176,489968,190,0.0,2.8,Werner,574,1,1,2,5,0,0,0,1,0,0,1,55,73.0,40.3,369.0,47.9,371,47,328,48,70,28,237,37,,,,,,
200,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.1,False,,i,6,8,54,1605337,25,2360522,238,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,259,97,170,40,153,28,213,68,5.0,,,,,
201,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42215,2,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,709,93,709,93,709,93,709,93,,,,,,
202,100.0,100.0,176413,0,0,-1,1,0,3,3.5,0.0,0,Christian,2.0,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,3.0,Pulisic,0.7,False,,a,6,8,39,121403,267,205050,151,0.3,4.9,Pulisic,842,3,0,4,7,0,0,0,2,0,0,0,97,148.0,119.8,257.0,52.5,289,121,202,120,116,65,219,105,,,,,,
203,100.0,100.0,184341,0,0,0,0,3,3,1.5,0.0,0,Mason,0.0,138,False,,2022-02-13T11:00:11.871030Z,75,184341.jpg,5.0,Mount,11.8,False,,a,6,8,104,3418895,4021,4135915,2916,0.0,13.9,Mount,1433,7,7,6,13,0,0,0,2,0,0,8,370,527.8,575.5,600.0,170.5,31,13,12,10,25,14,16,12,1.0,,2.0,,2.0,
204,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8044,0,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,233,606,232,587,230,612,232,,,,,,
205,75.0,75.0,209046,0,0,-2,2,0,3,1.1,0.0,0,Callum,0.0,140,False,Knock - 75% chance of playing,2022-02-19T20:00:13.636416Z,53,209046.jpg,3.3,Hudson-Odoi,0.3,False,,d,6,8,49,163223,4,161389,208,0.0,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,260,106,69,50,83,49,115,66,,,,,,
206,100.0,100.0,219847,0,0,-7,7,0,3,3.5,0.0,0,Kai,2.0,141,False,,2021-12-23T19:30:12.094536Z,78,219847.jpg,3.1,Havertz,3.1,False,,a,6,8,52,814181,1510,1513503,320,0.3,6.7,Havertz,1030,2,2,7,8,0,0,0,1,0,0,2,110,162.2,114.6,446.0,71.5,277,114,209,125,53,30,151,78,,,,,3.0,
207,75.0,0.0,225796,0,0,7,-7,4,2,1.1,0.0,0,Reece,0.0,142,False,Lack of match fitness - 75% chance of playing,2021-12-29T23:30:19.627357Z,62,225796.jpg,5.7,James,9.8,False,,d,6,8,91,3983859,1363,3927159,3705,0.0,14.7,James,1115,4,5,5,10,1,0,0,4,1,0,16,333,372.0,455.7,247.0,107.6,100,40,32,6,120,15,55,4,4.0,,3.0,,,
208,100.0,100.0,228286,0,0,1,-1,0,1,7.5,0.0,0,Edouard,6.0,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,4.2,Mendy,10.7,False,,a,6,8,89,1378019,2366,1590195,766,1.0,14.6,Mendy,1890,0,0,9,16,0,0,0,2,0,55,3,383,412.2,0.0,0.0,41.0,77,15,706,83,706,83,255,15,,,,,,
209,,,204727,0,0,-1,1,0,2,6.5,0.0,0,Malang,5.0,501,False,,,49,204727.jpg,5.2,Sarr,0.1,False,,a,6,8,21,14076,242,12180,73,1.0,4.3,Sarr,343,0,0,3,1,0,0,0,1,0,0,2,103,88.4,32.8,1.0,12.2,358,137,347,122,433,165,388,143,,,,,,
210,100.0,100.0,180736,0,0,-3,3,2,2,1.5,0.0,0,Trevoh,0.0,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,4.1,Chalobah,1.7,False,,a,6,8,57,773500,71,778818,244,0.0,12.1,Chalobah,907,2,0,5,7,0,0,0,1,0,0,5,229,244.2,47.0,68.0,35.8,204,81,308,99,290,89,277,90,,,,,,
211,100.0,100.0,66749,0,0,0,0,1,4,3.5,0.0,0,Romelu,2.0,529,False,,2021-12-17T00:30:15.590764Z,115,66749.jpg,3.6,Lukaku,8.1,False,,a,6,8,61,3926997,678,4292454,1791,0.2,5.3,Lukaku,1177,5,1,6,8,0,0,0,0,0,0,9,213,248.4,202.1,483.0,93.2,195,22,141,21,50,22,82,20,,,,,,
212,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2230,1,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,602,231,475,178,424,161,493,178,,,,,,
213,,,89335,0,0,-6,6,0,3,1.5,0.0,0,Saúl,0.0,592,False,,,49,89335.jpg,0.8,Ñíguez,0.1,False,,a,6,8,5,39372,7,39171,16,0.0,1.0,Saúl,163,0,0,0,2,0,0,0,1,0,0,0,16,16.8,8.3,10.0,3.4,444,188,416,198,391,187,446,196,,,,,,
214,,,122074,0,0,0,0,0,1,1.5,0.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,5836,13,4269,6,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,54,507,33,467,20,523,54,,,,,,
215,,,487838,0,0,0,0,0,3,1.5,0.0,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,215,6,121,1,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,261,653,262,637,260,657,261,,,,,,
216,,,491785,0,0,0,0,0,3,1.5,0.0,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,272,6,138,2,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,264,657,265,641,263,661,264,,,,,,
217,,,167767,0,0,0,0,0,2,1.5,0.0,0,Robert Kenedy,0.0,690,False,,,45,167767.jpg,0.0,Nunes do Nascimento,0.0,False,,a,6,8,0,419,5,249,6,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,232,601,231,582,229,607,231,,,,,,
218,100.0,100.0,232787,0,0,7,-7,4,3,3.1,4.1,2,Conor,3.6,144,False,,2022-02-12T18:30:10.889226Z,62,232787.jpg,5.2,Gallagher,15.1,False,,a,7,31,119,4358559,4856,3201186,4764,0.6,19.2,Gallagher,1992,8,6,5,31,0,0,0,6,0,0,16,414,599.4,524.0,538.0,166.0,10,5,16,12,37,19,17,13,1.0,,1.0,,,
219,100.0,100.0,40836,0,0,1,-1,0,1,1.3,2.3,0,Vicente,1.8,146,False,,2022-02-19T20:00:13.664835Z,46,40836.jpg,3.3,Guaita,6.4,False,,a,7,31,72,808712,162,688545,1986,0.4,15.7,Guaita,1935,0,0,6,29,0,0,0,1,0,59,3,386,437.0,0.0,0.0,43.6,65,14,664,74,649,65,249,14,,,,,,
220,100.0,100.0,49413,0,0,-2,2,1,2,-0.5,0.5,0,James,0.0,147,False,,2022-01-13T13:30:17.509851Z,43,49413.jpg,2.1,Tomkins,0.1,False,,a,7,31,17,20086,7,23124,28,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,297,111,368,130,259,76,329,111,,,,,,
221,100.0,100.0,50471,0,0,-2,2,0,3,1.3,2.3,2,James,1.8,148,False,,2021-11-19T13:00:14.956395Z,43,50471.jpg,2.8,McArthur,1.3,False,,a,7,31,42,553025,413,507763,252,0.4,9.8,McArthur,1137,0,3,4,14,0,0,0,3,0,0,4,230,236.8,171.8,79.0,48.7,212,82,162,100,273,143,234,112,,,,,,
222,,,54861,0,0,-4,4,1,4,-0.5,0.5,0,Christian,0.0,149,False,,,61,54861.jpg,2.6,Benteke,1.4,False,,a,7,31,54,493609,106,517275,525,0.0,8.9,Benteke,1084,4,1,4,19,0,0,0,3,0,0,6,166,247.6,163.7,513.0,91.9,198,23,167,27,46,21,88,23,,,,,,
223,100.0,100.0,55037,0,0,0,0,0,2,0.1,1.1,0,Cheikhou,0.6,150,False,,2022-01-01T17:00:18.824065Z,45,55037.jpg,2.9,Kouyaté,0.5,False,,a,7,31,56,92415,71,99402,63,0.1,12.4,Kouyaté,1498,0,1,5,24,0,0,0,1,0,0,5,311,249.4,71.1,33.0,35.4,193,78,273,78,345,120,281,92,,,,,,
224,,,58786,0,0,-1,1,0,2,-0.5,0.5,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,0.9,False,,a,7,31,0,69099,33,102703,79,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,181,483,181,442,168,503,181,,,,,,
225,100.0,100.0,66975,0,0,-2,2,0,3,-0.7,0.3,-1,Luka,-0.2,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.3,Milivojevic,0.0,False,,a,7,31,14,3362,6,10016,9,0.0,2.6,Milivojevic,626,0,0,1,13,1,0,0,1,0,0,0,94,54.2,143.5,30.0,22.8,388,161,183,111,351,174,340,155,4.0,,2.0,,2.0,
226,100.0,100.0,80146,0,0,-2,2,0,4,1.3,2.3,0,Jordan,1.8,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.3,Ayew,0.8,False,,a,7,31,56,309480,207,315417,325,0.3,9.7,Ayew,1526,1,4,7,25,0,0,0,1,0,0,1,200,236.2,320.2,358.0,91.4,214,26,73,10,73,29,89,24,,,4.0,,,
227,100.0,100.0,82403,0,0,-2,2,2,3,5.1,6.1,2,Wilfried,5.6,154,False,,2022-01-01T17:00:18.848007Z,68,82403.jpg,4.0,Zaha,6.0,False,,a,7,31,89,1097607,2632,1180030,2831,0.8,13.1,Zaha,1814,8,1,5,27,0,0,1,3,1,0,7,251,443.2,397.8,525.0,136.4,63,24,45,34,43,23,29,19,,,,,1.0,
228,100.0,100.0,86417,0,0,-1,1,1,3,2.3,3.3,7,Jeffrey,2.8,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.5,Schlupp,0.1,False,,a,7,31,53,8476,23,10160,33,0.5,9.8,Schlupp,1084,3,1,4,14,0,0,0,1,0,0,0,172,204.8,116.1,280.0,60.3,240,95,206,124,106,59,182,92,,,,,,
229,,,105666,0,0,-1,1,1,1,0.5,1.5,2,Jack,1.0,156,False,,,44,105666.jpg,3.2,Butland,0.4,False,,a,7,31,19,146116,25,150481,67,0.2,4.3,Butland,468,0,0,0,9,0,1,0,0,0,10,3,80,98.0,0.0,0.0,9.9,347,26,575,62,545,51,402,26,,,,,,
230,,,173954,0,0,-3,3,0,3,-0.5,0.5,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2273,3,4236,1,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,453,193,361,181,429,203,441,194,,,,,,
231,,,185478,0,0,-2,2,0,2,-0.5,0.5,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,983,2,3427,3,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,224,567,224,533,217,579,224,,,,,,
232,,,231747,0,0,-3,3,0,4,1.7,2.7,1,Jean-Philippe,2.2,159,False,,,52,231747.jpg,2.2,Mateta,0.3,False,,a,7,31,27,49174,440,32636,294,0.4,5.2,Mateta,488,2,1,1,8,0,0,0,1,0,0,1,88,115.6,38.0,177.0,32.9,331,41,330,49,170,44,294,45,,,,,,
233,100.0,100.0,232413,0,0,-1,1,0,3,-0.1,0.9,0,Eberechi,0.4,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.2,Eze,0.1,False,,a,7,31,7,121058,22,120462,41,0.1,1.2,Eze,138,0,0,1,3,0,0,0,1,0,0,0,22,11.0,24.3,9.0,4.5,456,195,363,182,398,193,437,192,,,,,,
234,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Hamstring injury - Expected back 02 Apr,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,i,7,31,1,1244,1,1321,2,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,492,178,621,234,604,232,627,234,,,,,,
235,,,244723,0,0,0,0,1,2,2.9,3.9,2,Tyrick,3.4,162,False,,,45,244723.jpg,2.9,Mitchell,1.4,False,,a,7,31,77,227736,266,168049,693,0.8,17.1,Mitchell,2394,0,2,6,38,0,0,0,0,0,0,4,413,473.4,301.1,61.0,83.6,49,17,77,14,299,95,113,22,,,,,,
236,,,108413,0,0,-3,3,0,3,0.9,1.9,0,Will,1.4,386,False,,,47,108413.jpg,2.6,Hughes,0.1,False,,a,7,31,29,14139,10,14068,38,0.3,6.2,Hughes,808,0,2,2,15,0,0,0,2,0,0,2,144,121.8,126.5,52.0,30.0,321,135,200,119,316,162,309,143,2.0,,,,,
237,100.0,100.0,443661,0,0,-1,1,0,3,2.7,3.7,5,Michael,3.2,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,2.8,Olise,0.7,False,,a,7,31,56,106873,270,47095,988,0.6,10.4,Olise,787,2,5,1,13,0,0,0,3,0,0,5,225,218.0,240.6,144.0,60.3,229,88,114,76,195,105,183,93,3.0,,3.0,,,
238,75.0,0.0,55494,0,0,0,0,0,2,0.8,0.0,0,Joel,1.6,474,False,Groin Injury - 75% chance of playing,2022-02-23T00:00:13.508813Z,45,55494.jpg,2.4,Ward,0.2,False,,d,7,31,55,29764,0,35145,157,0.4,12.2,Ward,2070,0,0,6,34,0,0,0,6,0,0,2,336,384.8,125.6,53.0,56.5,89,35,201,51,315,101,203,63,,,,,,
239,,,209036,0,0,0,0,0,2,2.3,3.3,2,Marc,2.8,477,False,,,45,209036.jpg,3.0,Guéhi,1.7,False,,a,7,31,78,288845,195,176366,1100,0.6,17.3,Guéhi,2313,2,0,6,35,0,0,0,4,0,0,4,463,503.8,50.5,200.0,75.8,37,12,297,93,154,29,138,36,,,,,,
240,100.0,100.0,174874,0,0,0,0,0,2,2.9,3.9,2,Joachim,3.4,488,False,,2021-12-29T00:30:20.444875Z,45,174874.jpg,2.9,Andersen,0.4,False,,a,7,31,67,64358,64,72973,123,0.8,14.9,Andersen,1897,0,2,6,29,1,0,0,3,0,0,6,368,375.0,107.7,97.0,58.0,97,39,219,56,245,66,195,59,,,,,,
241,,,57328,0,0,-2,2,0,2,0.7,1.7,2,Nathaniel,1.2,493,False,,,43,57328.jpg,1.6,Clyne,0.1,False,,a,7,31,8,4266,19,8961,11,0.3,1.9,Clyne,334,0,0,0,4,0,0,0,1,0,0,0,54,45.8,17.8,0.0,6.4,398,152,380,137,527,216,425,154,,,,,,
242,,,223824,0,0,-1,1,0,2,-0.5,0.5,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,8302,11,8234,10,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,183,490,183,450,171,509,183,,,,,,
243,,,450542,0,0,-1,1,0,3,-0.5,0.5,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3469,3,3363,3,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,490,213,424,201,559,219,486,210,,,,,,
244,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,0.9,False,,u,7,31,0,230800,0,184277,175,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,76,638,79,623,77,644,77,,,,,,
245,,,462831,0,0,0,0,0,3,-0.5,0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,6135,12,5295,10,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,256,647,257,632,255,652,256,,,,,,
