,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,34,8.238999999999999,False,1,1,14.4,8.238999999999999
1,280,Van Dijk,14,2,66,34,7.756,False,1,1,11.7,7.756
2,285,Alexander-Arnold,14,2,75,34,9.901,False,1,1,24.5,9.901
3,312,Dias,43,2,60,34,7.5139999999999985,False,1,1,7.2,7.5139999999999985
4,332,Shaw,1,2,51,34,6.1739999999999995,False,1,1,15.3,6.1739999999999995
5,586,Estupiñán,36,2,48,34,6.7680000000000025,False,1,1,13.1,6.7680000000000025
6,124,Mitoma,36,3,56,34,8.914,False,1,1,27.3,8.914
7,283,Salah,14,3,130,34,12.07,False,1,1,33.3,12.07
8,335,Rashford,1,3,71,34,10.099,False,1,1,39.2,10.099
9,66,Solanke,91,4,56,34,4.828,False,1,1,3.6,4.828
10,318,Haaland,43,4,123,34,13.31,True,2,1,81.3,26.62
11,455,Fabianski,21,1,49,34,6.331,False,0,0,1.2,0.0
12,107,March,36,3,53,34,8.584,False,0,0,12.9,0.0
13,346,Andreas,54,3,44,34,6.255,False,0,0,14.2,0.0
14,345,Martial,1,4,63,34,5.5139999999999985,False,0,0,1.4,0.0
