,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,102,Steele,36,1,39,34,7.2959999999999985,False,1,1,3.3,7.2959999999999985
1,290,Konaté,14,2,48,34,6.275,False,1,1,1.3,6.275
2,302,Stones,43,2,55,34,6.556,False,1,1,4.8,6.556
3,337,Lindelöf,1,2,41,34,5.2139999999999995,False,1,1,0.4,5.2139999999999995
4,559,Colwill,36,2,44,34,5.837999999999999,False,1,1,0.1,5.837999999999999
5,277,Thiago,14,3,51,34,5.674,False,1,1,0.6,5.674
6,303,Mahrez,43,3,73,34,8.454999999999998,True,2,1,4.4,16.909999999999997
7,315,Rodri,43,3,56,34,6.676,False,1,1,1.8,6.676
8,465,Bowen,21,3,80,34,6.3260000000000005,False,1,1,3.6,6.3260000000000005
9,609,Antony,1,3,73,34,6.347,False,1,1,3.1,6.347
10,345,Martial,1,4,63,34,5.5139999999999985,False,1,1,1.4,5.5139999999999985
11,455,Fabianski,21,1,49,34,6.331,False,0,0,1.2,0.0
12,109,Veltman,36,2,46,34,4.798,False,0,0,3.2,0.0
13,30,Ings,21,4,64,34,5.101,False,0,0,1.5,0.0
14,66,Solanke,91,4,56,34,4.828,False,0,0,3.6,0.0
