,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
68,0.0,0.0,61933,0,0,-2,2,0,2,0.0,0.0,0,Shane,0.0,58,False,Joined Celtic on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-09-02T09:00:10.465117Z,43,61933.jpg,0.0,Duffy,0.0,False,,u,3,36,0,662,0,5471,6,0.0,0.0,Duffy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,208,519,209,497,197,542,208,,,,,,
69,100.0,75.0,66242,0,0,-2,2,0,3,0.3,0.2,0,Davy,0.3,59,False,,2021-02-11T17:00:28.458290Z,48,66242.jpg,1.4,Pröpper,0.0,False,,a,3,36,7,1630,0,6630,8,0.1,1.5,Pröpper,195,0,0,0,2,0,0,0,0,0,0,0,28,18.4,4.7,52.0,7.6,417,179,412,191,290,143,387,172,,,,,,
70,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9990,0,11285,0,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,256,640,257,634,257,650,257,,,,,,
71,,,78916,0,0,-3,3,1,2,3.3,3.3,6,Dan,3.3,61,False,,,42,78916.jpg,2.2,Burn,0.4,False,,a,3,36,35,32385,574,55132,146,0.8,8.3,Burn,1199,0,0,4,15,1,0,0,4,0,0,0,165,153.0,67.9,137.0,35.4,249,96,252,64,164,35,253,78,,,,,,
72,100.0,100.0,83299,0,0,-2,2,3,2,7.3,7.3,7,Lewis,7.3,62,False,,2020-10-18T15:00:19.802843Z,48,83299.jpg,3.9,Dunk,4.0,False,,a,3,36,81,262989,17540,539996,725,1.5,16.9,Dunk,1890,3,0,7,27,1,0,0,4,1,0,10,390,446.8,93.5,296.0,83.7,45,9,212,49,74,3,80,14,,,1.0,,,
73,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,210,0,1048,0,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,221,566,222,549,214,584,221,,,,,,
74,0.0,0.0,93284,0,0,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Knee injury - Unknown return date,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,i,3,36,0,12862,11,30462,19,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,78,627,81,616,81,637,82,,,,,,
75,0.0,0.0,109345,0,0,0,0,1,3,0.0,0.0,0,Solomon,2.0,65,False,Knee injury - Expected back 08 May,2021-02-04T00:30:21.968227Z,50,109345.jpg,3.3,March,0.6,False,,i,3,36,69,295837,15,274200,1104,0.4,13.8,March,1670,2,2,7,25,0,0,0,0,0,0,6,283,368.6,414.3,322.0,110.5,86,28,29,24,62,34,42,27,2.0,,5.0,,,
76,50.0,50.0,110735,0,0,-1,1,0,2,2.1,2.1,0,Adam,4.2,66,False,Ankle injury - 50% chance of playing,2021-02-06T18:00:25.824469Z,44,110735.jpg,2.8,Webster,1.3,False,,d,3,36,61,110242,35,210092,731,1.0,13.9,Webster,1964,0,0,7,27,0,0,0,3,0,0,0,338,346.4,89.6,209.0,64.5,102,38,217,51,106,10,126,27,,,,,,
77,100.0,100.0,111478,0,0,-2,2,2,2,5.2,5.2,8,Joël,5.2,67,False,,2021-02-01T16:30:27.085591Z,43,111478.jpg,2.9,Veltman,0.5,False,,a,3,36,53,71847,1436,65520,204,1.2,12.3,Veltman,1380,0,0,5,18,0,0,0,2,0,0,8,272,308.0,252.4,60.0,62.1,131,52,83,19,275,89,138,34,,,,,,
78,100.0,100.0,115382,0,0,-4,4,1,4,3.0,3.0,2,Neal,3.0,68,False,,2020-11-28T15:00:19.358197Z,61,115382.jpg,3.5,Maupay,2.9,False,,a,3,36,78,878933,3399,842543,2137,0.5,12.8,Maupay,1608,7,1,7,24,0,0,1,1,0,0,10,247,316.0,240.2,783.0,133.5,128,12,90,8,13,8,28,9,,,,,2.0,
79,100.0,100.0,116216,0,0,-3,3,2,3,4.2,4.2,2,Leandro,4.2,69,False,,2020-11-07T00:00:21.373051Z,57,116216.jpg,3.7,Trossard,0.7,False,,a,3,36,77,281482,316,290081,408,0.7,13.5,Trossard,1553,2,5,8,21,0,0,0,2,0,0,7,246,296.8,513.1,434.0,124.3,139,52,17,13,43,23,34,23,3.0,,,,,
80,0.0,0.0,165210,0,0,-1,1,0,3,0.0,0.0,0,Alireza,0.0,71,False,Hamstring injury - Expected back 22 Feb,2021-01-11T22:30:26.203805Z,54,165210.jpg,1.2,Jahanbakhsh,0.0,False,,i,3,36,13,2087,6,4849,5,0.0,2.4,Jahanbakhsh,249,0,1,0,6,0,0,0,2,0,0,0,62,51.4,94.5,143.0,28.8,366,159,211,128,160,85,291,134,,,,,,
81,100.0,100.0,167473,0,0,0,0,0,3,0.0,0.0,0,José,0.0,72,False,,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,a,3,36,0,10236,7,10229,6,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,265,657,266,656,266,660,266,,,,,,
82,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,u,3,36,0,339,0,707,0,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,220,551,221,533,213,571,220,,,,,,
83,100.0,100.0,198869,0,0,-1,1,0,2,5.7,5.7,6,Ben,5.7,74,False,,2020-09-14T21:30:11.221083Z,44,198869.jpg,3.0,White,1.7,False,,a,3,36,69,158209,3963,152220,637,1.3,15.7,White,2029,0,0,8,29,0,0,0,2,0,0,2,373,306.6,121.7,67.0,49.8,134,53,187,43,257,81,198,56,,,,,,
84,0.0,0.0,209362,0,0,-1,1,0,2,0.0,0.0,0,Bernardo,0.0,75,False,Joined Red Bull Salzburg on loan until the end of the season on 19/1,2021-01-20T23:30:17.856679Z,39,209362.jpg,1.7,Fernandes da Silva Junior,5.1,False,,u,3,36,5,319447,0,833947,1691,0.0,1.3,Bernardo,205,0,0,0,3,0,0,0,0,0,0,0,30,27.2,32.4,69.0,12.8,402,158,324,107,255,79,359,130,,,,,,
85,100.0,100.0,227127,0,0,-1,1,0,3,2.3,2.3,3,Yves,2.3,76,False,,2021-01-02T20:30:19.121459Z,44,227127.jpg,2.1,Bissouma,1.6,False,,a,3,36,47,322371,359,514294,707,0.5,10.7,Bissouma,1852,1,0,7,26,0,0,0,6,1,0,2,280,307.2,167.5,116.0,58.8,132,50,145,95,187,97,149,77,,,2.0,,,
86,0.0,0.0,232792,0,0,1,-1,0,2,0.0,0.0,0,Tariq,0.0,77,False,Hamstring injury - Expected back 22 Feb,2020-12-18T14:00:20.367107Z,46,232792.jpg,3.2,Lamptey,2.7,False,,i,3,36,35,1220644,76,1272345,879,0.0,7.6,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,257,99,151,32,151,29,208,62,,,,,,
87,100.0,100.0,233425,0,0,-3,3,0,4,0.7,0.7,0,Aaron,0.7,78,False,,2021-01-02T20:30:19.147753Z,52,233425.jpg,2.4,Connolly,0.3,False,,a,3,36,34,80637,94,104941,110,0.1,6.5,Connolly,655,2,1,1,14,0,0,0,0,0,0,2,84,99.8,62.9,250.0,41.0,309,35,259,40,87,34,227,35,,,,,,
88,100.0,100.0,235382,-1,1,-3,3,1,3,2.2,2.2,2,Steven,2.2,79,False,,2021-01-11T22:30:26.268264Z,42,235382.jpg,2.7,Alzate,0.6,False,,a,3,36,27,181123,127,175977,431,0.5,6.4,Alzate,671,1,0,4,13,0,0,0,2,0,0,3,108,115.6,133.7,52.0,30.2,291,127,172,106,289,142,283,132,,,,,,
89,100.0,100.0,243016,0,0,-2,2,0,3,2.7,2.7,3,Alexis,2.7,80,False,,2021-02-01T16:30:27.126938Z,53,243016.jpg,2.9,Mac Allister,0.0,False,,a,3,36,32,3500,25,6335,12,0.5,6.0,Mac Allister,630,1,1,4,4,0,0,0,1,0,0,3,95,118.0,132.3,143.0,39.2,288,125,175,108,159,84,237,112,4.0,,4.0,,,
90,100.0,100.0,108813,0,0,0,0,0,1,0.0,0.0,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.2,False,,a,3,36,0,61680,58,85015,182,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,45,479,19,450,13,507,45,,,,,,
91,,,49262,0,0,0,0,0,1,0.0,0.0,0,Jason,0.0,528,False,,,40,49262.jpg,0.0,Steele,0.6,False,,a,3,36,0,83311,18,50915,153,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,43,476,16,447,10,505,43,,,,,,
92,0.0,0.0,220738,0,0,0,0,0,3,0.0,0.0,0,Jayson,0.0,550,False,Joined Preston North End on loan until the end of the season on 5/1. - Expected back 01 Jul,2021-01-11T12:00:22.222847Z,45,220738.jpg,1.0,Molumby,0.0,False,,u,3,36,1,2278,0,2242,8,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,587,224,580,225,563,223,594,226,,,,,,
93,,,204676,0,0,0,0,0,4,0.2,0.2,0,Andi,0.2,574,False,,,50,204676.jpg,1.0,Zeqiri,0.1,False,,a,3,36,3,11248,129,8733,94,0.0,0.6,Zeqiri,66,0,0,0,0,0,0,0,0,0,0,0,6,0.4,5.1,63.0,6.8,475,61,409,59,269,49,395,53,,,,,,
94,100.0,100.0,50175,0,0,0,0,1,4,0.3,0.3,1,Danny,0.3,588,False,,2020-12-30T00:00:15.304730Z,55,50175.jpg,3.5,Welbeck,0.3,False,,a,3,36,38,189848,160,181586,129,0.1,6.9,Welbeck,658,2,2,2,9,0,0,0,0,0,0,6,116,115.8,95.1,297.0,50.8,290,33,209,35,73,31,196,34,,,,,,
95,,,215059,0,0,0,0,1,1,6.5,6.5,6,Robert,6.5,597,False,,,45,215059.jpg,4.5,Sánchez,2.5,False,,a,3,36,58,253920,2874,69547,735,1.4,12.9,Sánchez,1170,0,0,6,11,0,0,0,0,0,35,6,268,288.4,0.0,0.0,29.0,143,19,575,60,558,55,288,19,,,,,,
96,,,230127,0,0,-4,4,0,3,0.2,0.2,0,Percy,0.2,627,False,,,51,230127.jpg,1.5,Tau,0.0,False,,a,3,36,3,4949,11,3616,43,0.0,0.6,Tau,84,0,0,0,1,0,0,0,0,0,0,0,14,7.6,11.5,6.0,2.5,450,190,383,183,395,185,437,188,,,,,,
97,100.0,100.0,243505,0,0,0,0,0,3,0.0,0.0,0,Jakub,0.0,628,False,,2021-01-14T22:00:27.325395Z,50,243505.jpg,0.0,Moder,0.0,False,,a,3,36,0,567,9,291,5,0.0,0.0,Moder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649,259,645,260,639,260,654,260,,,,,,
98,,,465572,0,0,0,0,0,3,0.0,0.0,0,Reda,0.0,630,False,,,45,465572.jpg,1.0,Khadra,0.0,False,,a,3,36,1,279,6,171,5,0.0,0.2,Khadra,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,608,239,600,240,410,192,480,202,,,,,,
99,,,244848,0,0,0,0,0,3,0.0,0.0,0,Teddy,0.0,631,False,,,45,244848.jpg,0.0,Jenks,0.0,False,,a,3,36,0,173,5,106,4,0.0,0.0,Jenks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,230,586,231,569,229,600,232,,,,,,
100,0.0,0.0,215062,0,0,0,0,0,3,0.0,0.0,0,Max,0.0,632,False,Joined Lincoln City on a permanent deal on 1/2,2021-02-02T00:00:26.759828Z,45,215062.jpg,0.0,Sanders,0.0,False,,u,3,36,0,105,0,91,0,0.0,0.0,Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,220,576,222,559,220,590,223,,,,,,
101,,,440241,0,0,0,0,0,3,0.0,0.0,0,Jensen,0.0,633,False,,,45,440241.jpg,0.0,Weir,0.0,False,,a,3,36,0,348,5,206,2,0.0,0.0,Weir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,233,589,234,573,232,603,235,,,,,,
102,,,209288,0,0,0,0,0,1,0.0,0.0,0,Thomas,0.0,662,False,,,40,209288.jpg,0.0,McGill,0.0,False,,a,3,36,0,682,15,125,12,0.0,0.0,McGill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,50,487,24,458,18,515,50,,,,,,
103,,,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,663,False,,,45,442229.jpg,0.0,Karbownik,0.0,False,,a,3,36,0,321,21,94,7,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,224,591,225,575,217,605,224,,,,,,
104,,,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,664,False,,,50,486672.jpg,0.0,Caicedo,0.0,False,,a,3,36,0,140,7,40,3,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650,260,646,261,641,261,655,261,,,,,,
105,100.0,100.0,40845,0,0,-3,3,0,3,0.0,-0.5,0,Dale,0.0,55,False,,2020-11-06T20:30:19.624560Z,42,40845.jpg,1.2,Stephens,3.6,False,,a,4,90,7,341125,672,978067,1533,0.0,1.7,Stephens,248,0,0,0,4,0,0,0,1,0,0,0,29,28.8,8.2,41.0,7.8,399,172,394,186,309,151,383,171,,,,,,
106,100.0,100.0,17761,0,0,-2,2,0,2,2.4,4.3,6,James,2.4,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.2,Tarkowski,3.2,False,,a,4,90,67,203918,1464,359669,1103,0.5,12.6,Tarkowski,1890,0,0,8,24,0,0,0,3,0,0,3,307,418.0,73.8,211.0,70.8,55,17,236,56,103,9,111,24,,,,,,
107,100.0,100.0,17997,0,0,-1,1,0,2,0.1,-0.3,1,Phil,0.1,82,False,,2020-11-29T21:30:18.549331Z,44,17997.jpg,0.5,Bardsley,0.2,False,,a,4,90,2,12610,17,42403,20,0.0,0.5,Bardsley,273,0,0,0,8,0,0,0,2,0,0,0,28,39.4,12.9,6.0,5.9,381,147,371,138,391,148,408,153,,,,,,
108,100.0,100.0,39487,0,0,-2,2,0,2,2.9,5.3,6,Erik,2.9,83,False,,2020-10-22T13:30:13.791092Z,43,39487.jpg,2.7,Pieters,1.3,False,,a,4,90,43,128764,749,117752,390,0.7,10.0,Pieters,1021,0,2,3,15,1,0,0,0,0,0,5,177,156.4,59.7,48.0,26.4,243,94,266,71,298,98,304,105,5.0,,,,,
109,100.0,100.0,40145,0,0,0,0,0,3,1.2,1.9,3,Jack,1.2,84,False,,2021-02-08T16:00:20.974589Z,50,40145.jpg,2.0,Cork,0.0,False,,a,4,90,10,10820,15,11292,16,0.2,2.0,Cork,385,0,0,1,6,0,0,0,0,0,0,0,30,27.8,17.2,56.0,10.2,400,173,361,177,282,139,376,168,,,,,,
110,100.0,100.0,41674,0,0,-2,2,0,2,0.1,-0.3,1,Kevin,0.1,85,False,,2021-01-11T12:00:21.187814Z,43,41674.jpg,1.7,Long,0.2,False,,a,4,90,12,12100,31,20013,34,0.0,2.8,Long,546,0,0,1,12,0,0,0,2,0,0,1,80,101.2,11.5,16.0,12.9,306,117,382,142,360,133,358,129,,,,,,
111,100.0,100.0,44683,0,0,-2,2,1,4,2.1,3.7,11,Jay,2.1,86,False,,2021-01-01T10:30:18.225481Z,58,44683.jpg,1.9,Rodriguez,0.3,False,,a,4,90,35,23531,1506,59028,139,0.4,6.0,Rodriguez,846,1,2,3,17,0,0,0,3,0,0,2,100,94.8,74.2,187.0,35.0,315,37,235,38,122,39,257,39,,,,,3.0,
112,100.0,100.0,44699,0,0,0,0,0,4,1.5,2.5,2,Ashley,1.5,87,False,,2021-01-25T21:30:18.928734Z,60,44699.jpg,2.3,Barnes,1.3,False,,a,4,90,39,136561,809,51496,1467,0.2,6.5,Barnes,1200,2,0,6,16,0,0,0,4,0,0,4,78,124.0,229.1,468.0,81.6,282,32,98,11,38,17,83,22,,,,,1.0,
113,100.0,100.0,51927,1,-1,1,-1,1,2,3.1,5.7,6,Ben,3.1,88,False,,2020-09-07T00:30:12.617922Z,51,51927.jpg,4.4,Mee,7.1,False,,a,4,90,75,663398,4546,142303,3487,0.6,14.7,Mee,1523,2,0,7,17,0,0,0,1,0,0,7,311,430.0,35.9,165.0,63.4,52,14,312,101,140,23,132,30,,,,,,
114,100.0,100.0,60551,0,0,-2,2,0,3,2.2,3.9,3,Ashley,2.2,89,False,,2021-01-11T12:00:21.212082Z,53,60551.jpg,2.8,Westwood,0.6,False,,a,4,90,65,61575,48,81592,752,0.4,12.3,Westwood,2060,1,3,8,29,0,0,0,5,0,0,2,356,317.0,481.9,77.0,87.6,125,46,20,15,239,124,70,41,1.0,,,,,
115,100.0,100.0,60586,0,0,-1,1,1,3,2.9,5.3,9,Johann Berg,2.9,90,False,,2020-12-11T16:00:20.140410Z,54,60586.jpg,2.8,Gudmundsson,0.1,False,,a,4,90,34,15479,188,15599,81,0.5,6.3,Gudmundsson,708,2,0,3,9,0,0,0,1,0,0,3,108,120.8,73.6,109.0,30.4,284,121,237,143,196,104,282,131,3.0,,3.0,,,
116,50.0,50.0,60689,0,0,-3,3,0,4,0.9,1.6,0,Chris,1.8,91,False,Hamstring injury - 50% chance of playing,2021-01-31T17:30:27.524314Z,62,60689.jpg,3.1,Wood,1.0,False,,d,4,90,63,266110,65,360417,562,0.3,10.2,Wood,1680,4,0,7,24,0,0,0,0,0,0,7,146,212.8,177.8,515.0,89.7,197,21,133,19,32,15,66,17,,,,,1.0,
117,100.0,100.0,68983,0,0,0,0,1,2,3.5,6.5,15,Matthew,3.5,92,False,,2020-09-30T20:00:20.120303Z,45,68983.jpg,3.6,Lowton,3.1,False,,a,4,90,69,343969,6580,114161,702,0.8,15.3,Lowton,1710,1,0,7,21,0,0,0,2,0,0,5,319,319.8,151.2,75.0,54.7,121,47,162,37,244,72,172,45,,,,,,
118,100.0,100.0,81183,0,0,-2,2,0,4,0.9,1.3,0,Matej,0.9,93,False,,2020-12-22T01:00:16.206209Z,48,81183.jpg,1.2,Vydra,0.7,False,,a,4,90,17,113772,446,120933,610,0.2,3.5,Vydra,455,0,0,0,6,0,0,0,0,0,0,0,43,22.2,67.7,181.0,26.5,410,46,253,39,129,41,303,43,,,,,,
119,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,u,4,90,0,6239,0,19447,22,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,183,462,183,429,161,492,183,,,,,,
120,100.0,50.0,90517,0,0,0,0,0,3,1.1,0.9,1,Robbie,1.1,95,False,,2021-02-02T14:00:22.286261Z,50,90517.jpg,2.6,Brady,0.1,False,,a,4,90,42,12905,11,14941,42,0.2,8.4,Brady,976,1,1,7,5,0,0,0,2,0,0,3,152,168.0,130.2,163.0,46.2,236,96,178,110,144,79,209,102,4.0,,1.0,,,
121,100.0,100.0,98747,1,-1,1,-1,2,1,3.9,7.3,8,Nick,3.9,96,False,,2021-02-10T21:30:20.183080Z,56,98747.jpg,5.0,Pope,15.8,False,,a,4,90,110,931068,4386,881819,3033,0.7,19.6,Pope,1980,0,0,8,24,0,0,0,0,0,88,18,473,657.2,10.0,0.0,66.7,7,2,390,5,661,73,120,2,,,,,,
122,50.0,50.0,103914,0,0,-1,1,0,2,0.1,-0.2,0,Charlie,0.1,97,False,Hamstring injury - 50% chance of playing,2021-01-21T23:00:28.895395Z,44,103914.jpg,3.2,Taylor,1.7,False,,d,4,90,52,593173,35,812007,779,0.0,11.8,Taylor,1316,0,2,5,20,0,0,0,1,0,0,3,257,264.2,137.0,35.0,43.6,166,64,167,40,320,111,221,68,,,,,,
123,100.0,75.0,172782,0,0,-1,1,0,3,0.8,0.8,0,Josh,0.8,98,False,,2021-01-25T21:30:18.982874Z,49,172782.jpg,2.3,Brownhill,0.0,False,,a,4,90,41,7342,4,8658,19,0.2,8.4,Brownhill,1575,0,0,7,18,0,0,0,1,0,0,0,203,222.0,156.5,194.0,57.4,187,73,157,99,115,64,158,82,,,2.0,,,
124,100.0,100.0,220037,0,0,0,0,0,1,0.0,-0.5,0,Bailey,0.0,99,False,,2021-01-11T12:00:21.252081Z,40,220037.jpg,0.0,Peacock-Farrell,1.3,False,,a,4,90,0,82128,60,84842,254,0.0,0.0,Peacock-Farrell,90,0,0,0,5,0,0,0,0,0,1,0,9,6.4,0.0,0.0,0.6,452,34,489,26,460,20,467,34,,,,,,
125,100.0,100.0,433154,0,0,-3,3,0,3,3.6,6.7,6,Dwight,3.6,100,False,,2020-12-22T01:00:16.249461Z,57,433154.jpg,3.0,McNeil,0.5,False,,a,4,90,64,41882,165,65364,460,0.6,11.2,McNeil,1776,1,3,8,26,0,0,0,1,0,0,3,266,321.0,390.7,116.0,83.0,120,45,37,29,188,98,82,47,2.0,,4.0,,,
126,100.0,100.0,218023,0,0,-2,2,0,2,0.0,-0.5,0,Jimmy,0.0,519,False,,2021-01-01T10:30:19.319929Z,38,218023.jpg,4.0,Dunne,4.4,False,,a,4,90,8,956879,2183,741815,1437,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,352,136,347,124,312,106,363,133,,,,,,
127,0.0,0.0,461102,0,0,-1,1,0,2,0.0,0.0,0,Bobby,0.0,520,False,Joined Barrow on loan until the end of the season,2021-01-24T15:00:27.128058Z,39,461102.jpg,0.0,Thomas,0.5,False,,u,4,90,0,48725,0,51246,176,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,187,466,187,436,168,496,187,,,,,,
128,,,217401,0,0,0,0,0,3,0.1,-0.3,0,Josh,0.1,535,False,,,45,217401.jpg,1.7,Benson,0.0,False,,a,4,90,10,4002,7,3500,13,0.0,2.2,Benson,260,0,0,1,7,0,0,0,0,0,0,0,27,16.0,7.9,13.0,3.7,426,182,396,187,372,175,425,185,,,5.0,,,
129,,,195471,0,0,0,0,0,2,0.0,-0.5,0,Anthony,0.0,536,False,,,40,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,7403,26,7126,29,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,193,485,193,456,175,513,193,,,,,,
130,0.0,0.0,195064,0,0,0,0,0,3,0.0,0.0,0,Mace,0.0,551,False,Joined Barrow on loan until the end of the season,2021-02-02T17:30:29.256812Z,45,195064.jpg,0.0,Goodridge,0.0,False,,u,4,90,0,1278,0,1348,6,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,219,573,221,556,219,589,222,,,,,,
131,,,168399,0,0,0,0,0,1,0.0,-0.5,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,16285,7,9290,49,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,47,482,21,453,15,510,47,,,,,,
132,,,461450,0,0,0,0,0,4,0.0,-0.5,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,20097,67,15373,88,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,70,597,73,583,72,611,74,,,,,,
133,,,461096,0,0,0,0,0,4,0.0,-0.5,0,Lewis,0.0,592,False,,,45,461096.jpg,0.0,Richardson,0.1,False,,a,4,90,0,15839,81,12497,102,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,69,595,72,581,71,609,73,,,,,,
134,,,465299,0,0,-1,1,0,3,0.0,-0.5,0,Anthony,0.0,612,False,,,44,465299.jpg,0.0,Mancini,0.0,False,,a,4,90,0,733,12,532,8,0.0,0.0,Mancini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,217,560,219,543,217,580,220,,,,,,
135,,,430367,0,0,0,0,0,4,0.1,-0.3,0,Joel,0.1,613,False,,,45,430367.jpg,0.5,Mumbongo,0.0,False,,a,4,90,1,3556,43,2065,40,0.0,0.2,Mumbongo,27,0,0,0,1,0,0,0,1,0,0,0,0,0.0,1.2,0.0,0.1,596,68,431,62,572,70,486,68,,,,,,
136,,,184259,0,0,0,0,0,2,0.0,-0.5,0,Richard,0.0,658,False,,,40,184259.jpg,0.0,Nartey,0.0,False,,a,4,90,0,398,15,160,9,0.0,0.0,Nartey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,192,483,192,454,174,511,192,,,,,,
137,,,20310,0,0,-4,4,0,1,0.5,0.5,0,Willy,0.0,101,False,,,46,20310.jpg,1.0,Caballero,0.2,False,,a,5,8,1,5524,14,21179,19,0.0,0.2,Caballero,90,0,0,0,3,0,0,0,0,0,0,0,7,4.2,0.0,0.0,0.4,456,35,607,61,592,56,472,35,,,,,,
138,,,41328,0,0,-3,3,1,2,5.4,5.4,0,César,4.9,102,False,,,57,41328.jpg,4.6,Azpilicueta,4.5,False,,a,5,8,60,279273,3623,473041,1146,0.9,10.5,Azpilicueta,1040,1,1,7,8,0,0,0,4,0,0,5,252,240.4,179.6,105.0,52.5,173,67,132,26,203,50,186,50,,,,,,
139,100.0,100.0,44346,0,0,-3,3,1,4,1.4,1.4,0,Olivier,0.9,103,False,,2021-01-19T23:30:21.429577Z,67,44346.jpg,2.8,Giroud,1.1,False,,a,5,8,33,237287,353,272177,611,0.1,4.9,Giroud,567,3,0,2,5,0,0,0,1,0,0,3,105,125.4,101.6,313.0,54.1,281,31,201,33,65,29,180,31,,,,,,
