,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1170,147,27,266.0,Pierrick,0.0,0.0,6,17.0
1171,147,28,270.0,Pierrick,0.0,0.0,6,18.0
1172,147,29,,Pierrick,0.0,0.0,6,
1173,147,30,292.0,Pierrick,0.0,0.0,6,7.0
1174,147,31,301.0,Pierrick,0.0,0.0,6,5.0
1175,147,32,317.0,Pierrick,0.0,0.0,6,16.0
1176,148,25,246.0,Walcott,0.0,0.0,16,5.0
1177,148,25,172.0,Walcott,0.0,0.0,16,10.0
1178,148,26,251.0,Walcott,0.0,0.0,16,7.0
1179,148,27,265.0,Walcott,0.0,0.0,16,15.0
1180,148,28,277.0,Walcott,0.0,0.0,16,3.0
1181,148,29,,Walcott,0.0,0.0,16,
1182,148,30,297.0,Walcott,0.0,0.0,16,4.0
1183,148,31,307.0,Walcott,0.0,0.0,16,18.0
1184,148,32,317.0,Walcott,0.0,0.0,16,6.0
1185,149,25,244.0,Delph,0.08800000000000001,3.0,7,11.0
1186,149,26,251.0,Delph,0.16,5.0,7,16.0
1187,149,27,262.0,Delph,0.0,0.0,7,5.0
1188,149,28,271.0,Delph,0.066,2.0,7,4.0
1189,149,29,,Delph,0.0,5.0,7,
1190,149,30,292.0,Delph,0.133,4.0,7,6.0
1191,149,31,299.0,Delph,0.215,7.0,7,3.0
1192,149,32,312.0,Delph,0.062,2.0,7,17.0
1193,150,25,244.0,Sigurdsson,2.0069999999999997,46.0,7,11.0
1194,150,26,251.0,Sigurdsson,2.491,43.0,7,16.0
1195,150,27,262.0,Sigurdsson,0.0,0.0,7,5.0
1196,150,28,271.0,Sigurdsson,2.964,49.0,7,4.0
1197,150,29,,Sigurdsson,0.0,45.0,7,
1198,150,30,292.0,Sigurdsson,2.719,45.0,7,6.0
1199,150,31,299.0,Sigurdsson,2.574,50.0,7,3.0
1200,150,32,312.0,Sigurdsson,2.5540000000000003,48.0,7,17.0
1201,151,25,244.0,Lössl,0.0,0.0,7,11.0
1202,151,26,251.0,Lössl,0.0,0.0,7,16.0
1203,151,27,262.0,Lössl,0.0,0.0,7,5.0
1204,151,28,271.0,Lössl,0.0,0.0,7,4.0
1205,151,29,,Lössl,0.0,0.0,7,
1206,151,30,292.0,Lössl,0.0,0.0,7,6.0
1207,151,31,299.0,Lössl,0.0,0.0,7,3.0
1208,151,32,312.0,Lössl,0.0,0.0,7,17.0
1209,152,25,244.0,Coleman,0.605,25.0,7,11.0
1210,152,26,251.0,Coleman,1.319,31.0,7,16.0
1211,152,27,262.0,Coleman,0.0,0.0,7,5.0
1212,152,28,271.0,Coleman,1.546,31.0,7,4.0
1213,152,29,,Coleman,0.0,32.0,7,
1214,152,30,292.0,Coleman,1.7369999999999999,35.0,7,6.0
1215,152,31,299.0,Coleman,1.324,35.0,7,3.0
1216,152,32,312.0,Coleman,0.977,26.0,7,17.0
1217,153,25,244.0,Tosun,0.0,0.0,7,11.0
1218,153,26,251.0,Tosun,0.0,0.0,7,16.0
1219,153,27,262.0,Tosun,0.0,0.0,7,5.0
1220,153,28,271.0,Tosun,0.0,0.0,7,4.0
1221,153,29,,Tosun,0.0,0.0,7,
1222,153,30,292.0,Tosun,0.0,0.0,7,6.0
1223,153,31,299.0,Tosun,0.0,0.0,7,3.0
1224,153,32,312.0,Tosun,0.0,0.0,7,17.0
1225,154,25,244.0,Bernard,0.289,7.0,7,11.0
1226,154,26,251.0,Bernard,0.405,8.0,7,16.0
1227,154,27,262.0,Bernard,0.0,0.0,7,5.0
1228,154,28,271.0,Bernard,0.37,7.0,7,4.0
1229,154,29,,Bernard,0.0,8.0,7,
1230,154,30,292.0,Bernard,0.537,10.0,7,6.0
1231,154,31,299.0,Bernard,0.408,9.0,7,3.0
1232,154,32,312.0,Bernard,0.28300000000000003,6.0,7,17.0
1233,155,25,244.0,Digne,2.146,80.0,7,11.0
1234,155,26,251.0,Digne,3.7489999999999997,77.0,7,16.0
1235,155,27,262.0,Digne,0.0,0.0,7,5.0
1236,155,28,271.0,Digne,4.338,76.0,7,4.0
1237,155,29,,Digne,0.0,80.0,7,
1238,155,30,292.0,Digne,4.338,76.0,7,6.0
1239,155,31,299.0,Digne,3.156,73.0,7,3.0
1240,155,32,312.0,Digne,3.4019999999999997,79.0,7,17.0
1241,156,25,244.0,Keane,1.7069999999999999,73.0,7,11.0
1242,156,26,251.0,Keane,3.0389999999999997,72.0,7,16.0
1243,156,27,262.0,Keane,0.0,0.0,7,5.0
1244,156,28,271.0,Keane,3.533,71.0,7,4.0
1245,156,29,,Keane,0.0,68.0,7,
1246,156,30,292.0,Keane,3.6069999999999998,73.0,7,6.0
1247,156,31,299.0,Keane,2.594,69.0,7,3.0
1248,156,32,312.0,Keane,2.8539999999999996,77.0,7,17.0
1249,157,25,244.0,Pickford,3.031,86.0,7,11.0
1250,157,26,251.0,Pickford,3.613,86.0,7,16.0
1251,157,27,262.0,Pickford,0.0,0.0,7,5.0
1252,157,28,271.0,Pickford,3.866,84.0,7,4.0
1253,157,29,,Pickford,0.0,87.0,7,
1254,157,30,292.0,Pickford,3.887,85.0,7,6.0
1255,157,31,299.0,Pickford,3.452,85.0,7,3.0
1256,157,32,312.0,Pickford,3.0469999999999997,76.0,7,17.0
1257,158,25,244.0,André Gomes,1.153,39.0,7,11.0
1258,158,26,251.0,André Gomes,1.247,36.0,7,16.0
1259,158,27,262.0,André Gomes,0.0,0.0,7,5.0
1260,158,28,271.0,André Gomes,1.31,36.0,7,4.0
1261,158,29,,André Gomes,0.0,36.0,7,
1262,158,30,292.0,André Gomes,1.248,34.0,7,6.0
1263,158,31,299.0,André Gomes,1.171,36.0,7,3.0
1264,158,32,312.0,André Gomes,1.37,42.0,7,17.0
1265,159,25,244.0,Iwobi,1.485,39.0,7,11.0
1266,159,26,251.0,Iwobi,1.858,40.0,7,16.0
1267,159,27,262.0,Iwobi,0.0,0.0,7,5.0
1268,159,28,271.0,Iwobi,1.756,36.0,7,4.0
1269,159,29,,Iwobi,0.0,40.0,7,
1270,159,30,292.0,Iwobi,1.965,40.0,7,6.0
1271,159,31,299.0,Iwobi,1.72,41.0,7,3.0
1272,159,32,312.0,Iwobi,1.729,40.0,7,17.0
1273,160,25,244.0,Kenny,0.0,0.0,7,11.0
1274,160,26,251.0,Kenny,0.0,0.0,7,16.0
1275,160,27,262.0,Kenny,0.0,0.0,7,5.0
1276,160,28,271.0,Kenny,0.0,0.0,7,4.0
1277,160,29,,Kenny,0.0,0.0,7,
1278,160,30,292.0,Kenny,0.0,0.0,7,6.0
1279,160,31,299.0,Kenny,0.0,0.0,7,3.0
1280,160,32,312.0,Kenny,0.0,0.0,7,17.0
1281,161,25,244.0,Gbamin,0.0,0.0,7,11.0
1282,161,26,251.0,Gbamin,0.242,7.0,7,16.0
1283,161,27,262.0,Gbamin,0.0,0.0,7,5.0
1284,161,28,271.0,Gbamin,0.361,10.0,7,4.0
1285,161,29,,Gbamin,0.0,15.0,7,
1286,161,30,292.0,Gbamin,0.433,12.0,7,6.0
1287,161,31,299.0,Gbamin,0.49,15.0,7,3.0
1288,161,32,312.0,Gbamin,0.0,0.0,7,17.0
1289,162,25,244.0,Mina,1.5190000000000001,64.0,7,11.0
1290,162,26,251.0,Mina,2.9789999999999996,69.0,7,16.0
1291,162,27,262.0,Mina,0.0,0.0,7,5.0
1292,162,28,271.0,Mina,3.508,69.0,7,4.0
1293,162,29,,Mina,0.0,64.0,7,
1294,162,30,292.0,Mina,3.2889999999999997,65.0,7,6.0
1295,162,31,299.0,Mina,2.4090000000000003,63.0,7,3.0
1296,162,32,312.0,Mina,2.655,70.0,7,17.0
1297,163,25,244.0,Davies,0.74,25.0,7,11.0
1298,163,26,251.0,Davies,0.775,23.0,7,16.0
1299,163,27,262.0,Davies,0.0,0.0,7,5.0
1300,163,28,271.0,Davies,0.815,23.0,7,4.0
1301,163,29,,Davies,0.0,18.0,7,
1302,163,30,292.0,Davies,0.8140000000000001,23.0,7,6.0
1303,163,31,299.0,Davies,0.7959999999999999,25.0,7,3.0
1304,163,32,312.0,Davies,0.838,26.0,7,17.0
1305,164,25,244.0,Calvert-Lewin,3.4360000000000004,78.0,7,11.0
1306,164,26,251.0,Calvert-Lewin,4.3839999999999995,75.0,7,16.0
1307,164,27,262.0,Calvert-Lewin,0.0,0.0,7,5.0
1308,164,28,271.0,Calvert-Lewin,4.571000000000001,76.0,7,4.0
1309,164,29,,Calvert-Lewin,0.0,74.0,7,
1310,164,30,292.0,Calvert-Lewin,4.493,73.0,7,6.0
1311,164,31,299.0,Calvert-Lewin,3.615,70.0,7,3.0
1312,164,32,312.0,Calvert-Lewin,4.093999999999999,77.0,7,17.0
1313,165,25,244.0,Holgate,1.459,65.0,7,11.0
1314,165,26,251.0,Holgate,2.467,60.0,7,16.0
1315,165,27,262.0,Holgate,0.0,0.0,7,5.0
1316,165,28,271.0,Holgate,2.9339999999999997,60.0,7,4.0
1317,165,29,,Holgate,0.0,61.0,7,
1318,165,30,292.0,Holgate,2.722,56.0,7,6.0
1319,165,31,299.0,Holgate,2.109,58.0,7,3.0
1320,165,32,312.0,Holgate,2.2030000000000003,61.0,7,17.0
1321,166,25,244.0,Richarlison,2.755,72.0,7,11.0
1322,166,26,251.0,Richarlison,3.412,71.0,7,16.0
1323,166,27,262.0,Richarlison,0.0,0.0,7,5.0
1324,166,28,271.0,Richarlison,3.37,68.0,7,4.0
1325,166,29,,Richarlison,0.0,66.0,7,
1326,166,30,292.0,Richarlison,3.431,68.0,7,6.0
1327,166,31,299.0,Richarlison,2.931,68.0,7,3.0
1328,166,32,312.0,Richarlison,3.253,74.0,7,17.0
1329,167,25,244.0,Virgínia,0.0,0.0,7,11.0
1330,167,26,251.0,Virgínia,0.0,0.0,7,16.0
1331,167,27,262.0,Virgínia,0.0,0.0,7,5.0
1332,167,28,271.0,Virgínia,0.0,0.0,7,4.0
1333,167,29,,Virgínia,0.0,0.0,7,
1334,167,30,292.0,Virgínia,0.0,0.0,7,6.0
1335,167,31,299.0,Virgínia,0.0,0.0,7,3.0
1336,167,32,312.0,Virgínia,0.0,0.0,7,17.0
1337,168,25,244.0,Gordon,0.0,0.0,7,11.0
1338,168,26,251.0,Gordon,0.0,0.0,7,16.0
1339,168,27,262.0,Gordon,0.0,0.0,7,5.0
1340,168,28,271.0,Gordon,0.0,0.0,7,4.0
1341,168,29,,Gordon,0.0,0.0,7,
1342,168,30,292.0,Gordon,0.0,0.0,7,6.0
1343,168,31,299.0,Gordon,0.0,0.0,7,3.0
1344,168,32,312.0,Gordon,0.0,0.0,7,17.0
1345,169,25,244.0,Kean,0.0,0.0,7,11.0
1346,169,26,251.0,Kean,0.0,0.0,7,16.0
1347,169,27,262.0,Kean,0.0,0.0,7,5.0
1348,169,28,271.0,Kean,0.0,0.0,7,4.0
1349,169,29,,Kean,0.0,0.0,7,
1350,169,30,292.0,Kean,0.0,0.0,7,6.0
1351,169,31,299.0,Kean,0.0,0.0,7,3.0
1352,169,32,312.0,Kean,0.0,0.0,7,17.0
1353,170,25,244.0,Branthwaite,0.0,0.0,7,11.0
1354,170,26,251.0,Branthwaite,0.0,0.0,7,16.0
1355,170,27,262.0,Branthwaite,0.0,0.0,7,5.0
1356,170,28,271.0,Branthwaite,0.0,0.0,7,4.0
1357,170,29,,Branthwaite,0.0,0.0,7,
1358,170,30,292.0,Branthwaite,0.0,0.0,7,6.0
1359,170,31,299.0,Branthwaite,0.0,0.0,7,3.0
1360,170,32,312.0,Branthwaite,0.0,0.0,7,17.0
1361,171,25,243.0,Fabri,0.0,0.0,8,15.0
1362,171,26,250.0,Fabri,0.040999999999999995,1.0,8,6.0
1363,171,27,263.0,Fabri,0.035,1.0,8,11.0
1364,171,28,272.0,Fabri,0.035,1.0,8,12.0
1365,171,29,282.0,Fabri,0.037000000000000005,1.0,8,10.0
1366,171,30,290.0,Fabri,0.07200000000000001,2.0,8,2.0
1367,171,31,302.0,Fabri,0.0,0.0,8,20.0
1368,171,32,309.0,Fabri,0.0,0.0,8,1.0
1369,172,25,243.0,McDonald,0.0,0.0,8,15.0
1370,172,26,250.0,McDonald,0.0,0.0,8,6.0
1371,172,27,263.0,McDonald,0.0,0.0,8,11.0
1372,172,28,272.0,McDonald,0.0,0.0,8,12.0
1373,172,29,282.0,McDonald,0.0,0.0,8,10.0
1374,172,30,290.0,McDonald,0.0,0.0,8,2.0
1375,172,31,302.0,McDonald,0.0,0.0,8,20.0
1376,172,32,309.0,McDonald,0.0,0.0,8,1.0
1377,173,25,243.0,Le Marchand,0.0,0.0,8,15.0
1378,173,26,250.0,Le Marchand,0.0,0.0,8,6.0
1379,173,27,263.0,Le Marchand,0.0,0.0,8,11.0
1380,173,28,272.0,Le Marchand,0.0,0.0,8,12.0
1381,173,29,282.0,Le Marchand,0.0,0.0,8,10.0
1382,173,30,290.0,Le Marchand,0.0,0.0,8,2.0
1383,173,31,302.0,Le Marchand,0.0,0.0,8,20.0
1384,173,32,309.0,Le Marchand,0.0,0.0,8,1.0
1385,174,25,243.0,Johansen,0.0,0.0,8,15.0
1386,174,26,250.0,Johansen,0.0,0.0,8,6.0
1387,174,27,263.0,Johansen,0.0,0.0,8,11.0
1388,174,28,272.0,Johansen,0.0,0.0,8,12.0
1389,174,29,282.0,Johansen,0.0,0.0,8,10.0
1390,174,30,290.0,Johansen,0.0,0.0,8,2.0
1391,174,31,302.0,Johansen,0.0,0.0,8,20.0
1392,174,32,309.0,Johansen,0.0,0.0,8,1.0
1393,175,25,243.0,Cairney,0.0,0.0,8,15.0
1394,175,26,250.0,Cairney,0.0,0.0,8,6.0
1395,175,27,263.0,Cairney,0.0,0.0,8,11.0
1396,175,28,272.0,Cairney,0.0,0.0,8,12.0
1397,175,29,282.0,Cairney,0.0,0.0,8,10.0
1398,175,30,290.0,Cairney,0.0,0.0,8,2.0
1399,175,31,302.0,Cairney,0.0,0.0,8,20.0
1400,175,32,309.0,Cairney,0.0,0.0,8,1.0
1401,176,25,243.0,Ream,0.115,3.0,8,15.0
1402,176,26,250.0,Ream,0.10099999999999999,3.0,8,6.0
1403,176,27,263.0,Ream,0.085,5.0,8,11.0
1404,176,28,272.0,Ream,0.099,6.0,8,12.0
1405,176,29,282.0,Ream,0.13699999999999998,5.0,8,10.0
1406,176,30,290.0,Ream,0.162,7.0,8,2.0
1407,176,31,302.0,Ream,0.0,0.0,8,20.0
1408,176,32,309.0,Ream,0.025,1.0,8,1.0
1409,177,25,243.0,Knockaert,0.0,0.0,8,15.0
1410,177,26,250.0,Knockaert,0.0,0.0,8,6.0
1411,177,27,263.0,Knockaert,0.0,0.0,8,11.0
1412,177,28,272.0,Knockaert,0.0,0.0,8,12.0
1413,177,29,282.0,Knockaert,0.0,0.0,8,10.0
1414,177,30,290.0,Knockaert,0.0,0.0,8,2.0
1415,177,31,302.0,Knockaert,0.0,0.0,8,20.0
1416,177,32,309.0,Knockaert,0.0,0.0,8,1.0
1417,178,25,243.0,Hector,0.11900000000000001,3.0,8,15.0
1418,178,26,250.0,Hector,0.17300000000000001,5.0,8,6.0
1419,178,27,263.0,Hector,0.086,5.0,8,11.0
1420,178,28,272.0,Hector,0.084,5.0,8,12.0
1421,178,29,282.0,Hector,0.114,4.0,8,10.0
1422,178,30,290.0,Hector,0.166,7.0,8,2.0
1423,178,31,302.0,Hector,0.0,0.0,8,20.0
1424,178,32,309.0,Hector,0.025,1.0,8,1.0
1425,179,25,243.0,Christie,0.0,0.0,8,15.0
1426,179,26,250.0,Christie,0.0,0.0,8,6.0
1427,179,27,263.0,Christie,0.0,0.0,8,11.0
1428,179,28,272.0,Christie,0.0,0.0,8,12.0
1429,179,29,282.0,Christie,0.0,0.0,8,10.0
1430,179,30,290.0,Christie,0.0,0.0,8,2.0
1431,179,31,302.0,Christie,0.0,0.0,8,20.0
1432,179,32,309.0,Christie,0.0,0.0,8,1.0
1433,180,25,243.0,Kebano,0.0,0.0,8,15.0
1434,180,26,250.0,Kebano,0.0,0.0,8,6.0
1435,180,27,263.0,Kebano,0.0,0.0,8,11.0
1436,180,28,272.0,Kebano,0.0,0.0,8,12.0
1437,180,29,282.0,Kebano,0.0,0.0,8,10.0
1438,180,30,290.0,Kebano,0.0,0.0,8,2.0
1439,180,31,302.0,Kebano,0.0,0.0,8,20.0
1440,180,32,309.0,Kebano,0.0,0.0,8,1.0
1441,181,25,243.0,Decordova-Reid,2.4859999999999998,59.0,8,15.0
1442,181,26,250.0,Decordova-Reid,2.408,59.0,8,6.0
1443,181,27,263.0,Decordova-Reid,2.033,59.0,8,11.0
1444,181,28,272.0,Decordova-Reid,1.915,57.0,8,12.0
1445,181,29,282.0,Decordova-Reid,2.58,60.0,8,10.0
1446,181,30,290.0,Decordova-Reid,2.21,57.0,8,2.0
1447,181,31,302.0,Decordova-Reid,0.0,0.0,8,20.0
1448,181,32,309.0,Decordova-Reid,2.217,61.0,8,1.0
1449,182,25,243.0,Bryan,0.599,13.0,8,15.0
1450,182,26,250.0,Bryan,0.6409999999999999,16.0,8,6.0
1451,182,27,263.0,Bryan,0.29,15.0,8,11.0
1452,182,28,272.0,Bryan,0.33399999999999996,18.0,8,12.0
1453,182,29,282.0,Bryan,0.639,19.0,8,10.0
1454,182,30,290.0,Bryan,0.469,17.0,8,2.0
1455,182,31,302.0,Bryan,0.0,0.0,8,20.0
1456,182,32,309.0,Bryan,0.282,10.0,8,1.0
1457,183,25,243.0,Bettinelli,0.0,0.0,8,15.0
1458,183,26,250.0,Bettinelli,0.0,0.0,8,6.0
1459,183,27,263.0,Bettinelli,0.0,0.0,8,11.0
1460,183,28,272.0,Bettinelli,0.0,0.0,8,12.0
1461,183,29,282.0,Bettinelli,0.0,0.0,8,10.0
1462,183,30,290.0,Bettinelli,0.0,0.0,8,2.0
1463,183,31,302.0,Bettinelli,0.0,0.0,8,20.0
1464,183,32,309.0,Bettinelli,0.0,0.0,8,1.0
1465,184,25,243.0,Mitrović,2.991,54.0,8,15.0
1466,184,26,250.0,Mitrović,2.7560000000000002,53.0,8,6.0
1467,184,27,263.0,Mitrović,2.199,54.0,8,11.0
1468,184,28,272.0,Mitrović,2.0380000000000003,52.0,8,12.0
1469,184,29,282.0,Mitrović,2.752,49.0,8,10.0
1470,184,30,290.0,Mitrović,2.56,53.0,8,2.0
1471,184,31,302.0,Mitrović,0.0,0.0,8,20.0
1472,184,32,309.0,Mitrović,2.345,53.0,8,1.0
1473,185,25,243.0,Mawson,0.0,0.0,8,15.0
1474,185,26,250.0,Mawson,0.0,0.0,8,6.0
1475,185,27,263.0,Mawson,0.0,0.0,8,11.0
1476,185,28,272.0,Mawson,0.0,0.0,8,12.0
1477,185,29,282.0,Mawson,0.0,0.0,8,10.0
1478,185,30,290.0,Mawson,0.0,0.0,8,2.0
1479,185,31,302.0,Mawson,0.0,0.0,8,20.0
1480,185,32,309.0,Mawson,0.0,0.0,8,1.0
1481,186,25,243.0,Rodák,0.0,0.0,8,15.0
1482,186,26,250.0,Rodák,0.040999999999999995,1.0,8,6.0
1483,186,27,263.0,Rodák,0.035,1.0,8,11.0
1484,186,28,272.0,Rodák,0.035,1.0,8,12.0
1485,186,29,282.0,Rodák,0.075,2.0,8,10.0
1486,186,30,290.0,Rodák,0.036000000000000004,1.0,8,2.0
1487,186,31,302.0,Rodák,0.0,0.0,8,20.0
1488,186,32,309.0,Rodák,0.0,0.0,8,1.0
1489,187,25,243.0,Cavaleiro,2.952,51.0,8,15.0
1490,187,26,250.0,Cavaleiro,2.951,55.0,8,6.0
1491,187,27,263.0,Cavaleiro,2.282,55.0,8,11.0
1492,187,28,272.0,Cavaleiro,2.213,56.0,8,12.0
1493,187,29,282.0,Cavaleiro,3.0410000000000004,55.0,8,10.0
1494,187,30,290.0,Cavaleiro,2.576,55.0,8,2.0
1495,187,31,302.0,Cavaleiro,0.0,0.0,8,20.0
1496,187,32,309.0,Cavaleiro,2.331,53.0,8,1.0
1497,188,25,243.0,Onomah,0.38299999999999995,9.0,8,15.0
1498,188,26,250.0,Onomah,0.284,7.0,8,6.0
1499,188,27,263.0,Onomah,0.315,9.0,8,11.0
1500,188,28,272.0,Onomah,0.308,9.0,8,12.0
1501,188,29,282.0,Onomah,0.41600000000000004,10.0,8,10.0
1502,188,30,290.0,Onomah,0.46,12.0,8,2.0
1503,188,31,302.0,Onomah,0.0,0.0,8,20.0
1504,188,32,309.0,Onomah,0.223,6.0,8,1.0
1505,189,25,243.0,Seri,0.0,0.0,8,15.0
1506,189,26,250.0,Seri,0.0,0.0,8,6.0
1507,189,27,263.0,Seri,0.0,0.0,8,11.0
1508,189,28,272.0,Seri,0.0,0.0,8,12.0
1509,189,29,282.0,Seri,0.0,0.0,8,10.0
1510,189,30,290.0,Seri,0.0,0.0,8,2.0
1511,189,31,302.0,Seri,0.0,0.0,8,20.0
1512,189,32,309.0,Seri,0.0,0.0,8,1.0
1513,190,25,243.0,Kamara,0.0,0.0,8,15.0
1514,190,26,250.0,Kamara,0.0,0.0,8,6.0
1515,190,27,263.0,Kamara,0.0,0.0,8,11.0
1516,190,28,272.0,Kamara,0.0,0.0,8,12.0
1517,190,29,282.0,Kamara,0.0,0.0,8,10.0
1518,190,30,290.0,Kamara,0.0,0.0,8,2.0
1519,190,31,302.0,Kamara,0.0,0.0,8,20.0
1520,190,32,309.0,Kamara,0.0,0.0,8,1.0
1521,191,25,243.0,Anguissa,2.414,69.0,8,15.0
1522,191,26,250.0,Anguissa,2.189,66.0,8,6.0
1523,191,27,263.0,Anguissa,1.882,67.0,8,11.0
1524,191,28,272.0,Anguissa,1.854,67.0,8,12.0
1525,191,29,282.0,Anguissa,2.174,66.0,8,10.0
1526,191,30,290.0,Anguissa,2.072,68.0,8,2.0
1527,191,31,302.0,Anguissa,0.0,0.0,8,20.0
1528,191,32,309.0,Anguissa,2.08,70.0,8,1.0
1529,192,25,243.0,Sessegnon,0.0,0.0,8,15.0
1530,192,26,250.0,Sessegnon,0.0,0.0,8,6.0
1531,192,27,263.0,Sessegnon,0.0,0.0,8,11.0
1532,192,28,272.0,Sessegnon,0.0,0.0,8,12.0
1533,192,29,282.0,Sessegnon,0.0,0.0,8,10.0
1534,192,30,290.0,Sessegnon,0.0,0.0,8,2.0
1535,192,31,302.0,Sessegnon,0.0,0.0,8,20.0
1536,192,32,309.0,Sessegnon,0.0,0.0,8,1.0
1537,193,25,172.0,Hernández,0.0,0.0,10,16.0
1538,193,25,248.0,Hernández,0.0,0.0,10,20.0
1539,193,26,252.0,Hernández,0.0,0.0,10,2.0
1540,193,27,268.0,Hernández,0.0,0.0,10,19.0
1541,193,28,273.0,Hernández,0.0,0.0,10,5.0
1542,193,29,282.0,Hernández,0.0,0.0,10,8.0
1543,193,30,293.0,Hernández,0.0,0.0,10,15.0
1544,193,31,304.0,Hernández,0.0,0.0,10,12.0
1545,193,32,313.0,Hernández,0.0,0.0,10,11.0
1546,194,25,172.0,Casilla,0.0,0.0,10,16.0
1547,194,25,248.0,Casilla,0.0,0.0,10,20.0
1548,194,26,252.0,Casilla,0.037000000000000005,1.0,10,2.0
1549,194,27,268.0,Casilla,0.073,2.0,10,19.0
1550,194,28,273.0,Casilla,0.071,2.0,10,5.0
1551,194,29,282.0,Casilla,0.159,4.0,10,8.0
1552,194,30,293.0,Casilla,0.043,1.0,10,15.0
1553,194,31,304.0,Casilla,0.07,2.0,10,12.0
1554,194,32,313.0,Casilla,0.0,0.0,10,11.0
1555,195,25,172.0,Cooper,5.061,74.0,10,16.0
1556,195,25,248.0,Cooper,5.061,74.0,10,20.0
1557,195,26,252.0,Cooper,2.083,72.0,10,2.0
1558,195,27,268.0,Cooper,1.865,68.0,10,19.0
1559,195,28,273.0,Cooper,1.514,66.0,10,5.0
1560,195,29,282.0,Cooper,2.44,69.0,10,8.0
1561,195,30,293.0,Cooper,3.057,71.0,10,15.0
1562,195,31,304.0,Cooper,0.8320000000000001,66.0,10,12.0
1563,195,32,313.0,Cooper,1.75,86.0,10,11.0
1564,196,25,172.0,Douglas,0.0,0.0,10,16.0
1565,196,25,248.0,Douglas,0.0,0.0,10,20.0
1566,196,26,252.0,Douglas,0.0,0.0,10,2.0
1567,196,27,268.0,Douglas,0.0,0.0,10,19.0
1568,196,28,273.0,Douglas,0.0,0.0,10,5.0
1569,196,29,282.0,Douglas,0.0,0.0,10,8.0
1570,196,30,293.0,Douglas,0.0,0.0,10,15.0
1571,196,31,304.0,Douglas,0.0,0.0,10,12.0
1572,196,32,313.0,Douglas,0.0,0.0,10,11.0
1573,197,25,172.0,Ayling,5.831,83.0,10,16.0
1574,197,25,248.0,Ayling,5.831,83.0,10,20.0
1575,197,26,252.0,Ayling,2.47,82.0,10,2.0
1576,197,27,268.0,Ayling,2.238,80.0,10,19.0
1577,197,28,273.0,Ayling,1.801,77.0,10,5.0
1578,197,29,282.0,Ayling,2.843,79.0,10,8.0
1579,197,30,293.0,Ayling,3.3680000000000003,77.0,10,15.0
1580,197,31,304.0,Ayling,0.983,77.0,10,12.0
1581,197,32,313.0,Ayling,1.825,87.0,10,11.0
1582,198,25,172.0,Klich,5.9239999999999995,75.0,10,16.0
1583,198,25,248.0,Klich,5.9239999999999995,75.0,10,20.0
1584,198,26,252.0,Klich,2.957,73.0,10,2.0
1585,198,27,268.0,Klich,2.79,76.0,10,19.0
1586,198,28,273.0,Klich,2.5610000000000004,73.0,10,5.0
1587,198,29,282.0,Klich,2.889,71.0,10,8.0
1588,198,30,293.0,Klich,3.302,74.0,10,15.0
1589,198,31,304.0,Klich,2.19,72.0,10,12.0
1590,198,32,313.0,Klich,2.735,79.0,10,11.0
1591,199,25,172.0,Forshaw,0.0,0.0,10,16.0
1592,199,25,248.0,Forshaw,0.0,0.0,10,20.0
1593,199,26,252.0,Forshaw,0.0,0.0,10,2.0
1594,199,27,268.0,Forshaw,0.0,0.0,10,19.0
1595,199,28,273.0,Forshaw,0.0,0.0,10,5.0
1596,199,29,282.0,Forshaw,0.0,0.0,10,8.0
1597,199,30,293.0,Forshaw,0.0,0.0,10,15.0
1598,199,31,304.0,Forshaw,0.0,0.0,10,12.0
1599,199,32,313.0,Forshaw,0.0,0.0,10,11.0
1600,200,25,172.0,Dallas,6.541,82.0,10,16.0
1601,200,25,248.0,Dallas,6.541,82.0,10,20.0
1602,200,26,252.0,Dallas,2.815,81.0,10,2.0
1603,200,27,268.0,Dallas,2.551,80.0,10,19.0
1604,200,28,273.0,Dallas,2.029,76.0,10,5.0
1605,200,29,282.0,Dallas,3.19,78.0,10,8.0
1606,200,30,293.0,Dallas,3.77,76.0,10,15.0
1607,200,31,304.0,Dallas,1.143,76.0,10,12.0
1608,200,32,313.0,Dallas,2.126,87.0,10,11.0
1609,201,25,172.0,Alioski,5.285,77.0,10,16.0
1610,201,25,248.0,Alioski,5.285,77.0,10,20.0
1611,201,26,252.0,Alioski,2.259,77.0,10,2.0
1612,201,27,268.0,Alioski,2.001,73.0,10,19.0
1613,201,28,273.0,Alioski,1.646,72.0,10,5.0
1614,201,29,282.0,Alioski,2.6239999999999997,74.0,10,8.0
1615,201,30,293.0,Alioski,3.0460000000000003,70.0,10,15.0
1616,201,31,304.0,Alioski,0.8759999999999999,71.0,10,12.0
1617,201,32,313.0,Alioski,1.631,79.0,10,11.0
1618,202,25,172.0,Bamford,9.72,80.0,10,16.0
1619,202,25,248.0,Bamford,9.72,80.0,10,20.0
1620,202,26,252.0,Bamford,4.9639999999999995,77.0,10,2.0
1621,202,27,268.0,Bamford,4.253,75.0,10,19.0
1622,202,28,273.0,Bamford,3.927,75.0,10,5.0
1623,202,29,282.0,Bamford,4.628,74.0,10,8.0
1624,202,30,293.0,Bamford,4.993,73.0,10,15.0
1625,202,31,304.0,Bamford,3.083,73.0,10,12.0
