,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,35,3.9960000000000004,False,1,1,15.3,3.9960000000000004
1,285,Alexander-Arnold,14,2,76,35,4.75,False,1,1,27.3,4.75
2,448,Perišić,6,2,53,35,3.9939999999999998,False,1,1,15.2,3.9939999999999998
3,586,Estupiñán,36,2,49,35,4.396,False,1,1,15.8,4.396
4,733,Pedro Porro,6,2,48,35,3.9530000000000003,False,1,1,0.8,3.9530000000000003
5,283,Salah,14,3,130,35,6.237,True,2,1,35.1,12.474
6,314,Foden,43,3,80,35,5.335,False,1,1,8.3,5.335
7,335,Rashford,1,3,72,35,4.99,False,1,1,45.5,4.99
8,493,Gibbs-White,17,3,55,35,4.563,False,1,1,0.8,4.563
9,40,Watkins,7,4,76,35,4.7780000000000005,False,1,1,19.7,4.7780000000000005
10,66,Solanke,91,4,56,35,4.287,False,1,1,4.3,4.287
11,102,Steele,36,1,40,35,3.951,False,0,0,5.1,0.0
12,628,Aurier,17,2,43,35,3.862,False,0,0,0.3,0.0
13,107,March,36,3,53,35,4.918,False,0,0,14.5,0.0
14,427,Kane,6,4,114,35,5.761,False,0,0,29.5,0.0
