,ID,Points,Minutes,sim
0,1,2,90,3
1,2,4,90,3
2,3,5,90,3
3,6,2,90,3
4,10,1,90,3
5,13,7,90,3
6,15,1,90,3
7,19,5,90,3
8,21,2,90,3
9,28,2,90,3
10,29,7,90,3
11,31,1,90,3
12,37,2,90,3
13,39,1,90,3
14,40,8,90,3
15,42,2,90,3
16,44,1,90,3
17,46,5,90,3
18,47,5,90,3
19,57,2,90,3
20,66,2,90,3
21,69,2,90,3
22,70,2,90,3
23,71,2,90,3
24,75,2,90,3
25,80,9,90,3
26,81,2,90,3
27,84,2,90,3
28,85,2,90,3
29,86,2,90,3
30,88,2,90,3
31,95,2,90,3
32,102,2,90,3
33,103,5,90,3
34,104,7,90,3
35,106,2,90,3
36,107,12,90,3
37,108,2,90,3
38,111,2,90,3
39,116,2,90,3
40,124,3,90,3
41,125,2,90,3
42,127,6,90,3
43,128,6,90,3
44,130,2,90,3
45,133,6,90,3
46,134,3,90,3
47,139,12,90,3
48,141,6,90,3
49,148,4,90,3
50,156,1,90,3
51,157,4,90,3
52,159,7,90,3
53,160,2,90,3
54,165,1,90,3
55,167,1,90,3
56,169,2,90,3
57,170,1,90,3
58,171,2,90,3
59,175,1,90,3
60,182,1,90,3
61,185,2,90,3
62,189,7,90,3
63,191,2,90,3
64,192,1,90,3
65,194,1,90,3
66,197,1,90,3
67,199,1,90,3
68,209,2,90,3
69,211,2,90,3
70,212,10,90,3
71,215,2,90,3
72,217,2,90,3
73,220,3,90,3
74,222,6,90,3
75,225,3,90,3
76,227,6,90,3
77,230,6,90,3
78,231,2,90,3
79,233,3,90,3
80,235,6,90,3
81,238,6,90,3
82,239,6,90,3
83,240,3,90,3
84,244,6,90,3
85,249,1,90,3
86,252,2,90,3
87,256,1,90,3
88,258,1,90,3
89,264,5,90,3
90,265,7,90,3
91,266,2,90,3
92,267,1,90,3
93,270,1,90,3
94,272,8,90,3
95,280,2,90,3
96,281,2,90,3
97,282,2,90,3
98,283,8,90,3
99,288,5,90,3
100,290,2,90,3
101,291,2,90,3
102,292,2,90,3
103,293,4,90,3
104,297,2,90,3
105,300,2,90,3
106,303,2,90,3
107,305,4,90,3
108,307,2,90,3
109,308,2,90,3
110,309,3,90,3
111,312,2,90,3
112,313,1,90,3
113,314,2,90,3
114,315,2,90,3
115,318,5,90,3
116,319,2,90,3
117,321,2,90,3
118,327,2,90,3
119,330,5,90,3
120,332,2,90,3
121,333,8,90,3
122,335,6,90,3
123,337,2,90,3
124,340,7,90,3
125,362,2,90,3
126,365,7,90,3
127,366,2,90,3
128,368,2,90,3
129,369,2,90,3
130,370,4,90,3
131,371,7,90,3
132,373,2,90,3
133,374,5,90,3
134,376,3,90,3
135,377,5,90,3
136,387,7,90,3
137,388,8,90,3
138,391,2,90,3
139,397,5,90,3
140,401,1,90,3
141,404,2,90,3
142,407,2,90,3
143,408,3,90,3
144,409,7,90,3
145,413,4,90,3
146,416,2,90,3
147,423,1,90,3
148,426,2,90,3
149,427,8,90,3
150,428,11,90,3
151,430,2,90,3
152,432,2,90,3
153,433,2,90,3
154,441,2,90,3
155,443,8,90,3
156,448,2,90,3
157,454,6,90,3
158,455,3,90,3
159,456,0,90,3
160,457,0,90,3
161,458,2,90,3
162,459,1,90,3
163,464,7,90,3
164,465,2,90,3
165,467,2,90,3
166,468,2,90,3
167,470,2,90,3
168,472,0,90,3
169,478,1,90,3
170,479,2,90,3
171,480,7,90,3
172,481,8,90,3
173,484,1,90,3
174,489,1,90,3
175,493,2,90,3
176,503,7,90,3
177,504,2,90,3
178,505,2,90,3
179,507,2,90,3
180,510,2,90,3
181,514,5,90,3
182,516,7,90,3
183,519,12,90,3
184,526,2,90,3
185,534,5,90,3
186,536,2,90,3
187,548,1,90,3
188,558,4,90,3
189,570,2,90,3
190,574,2,90,3
191,576,2,90,3
192,580,2,90,3
193,586,2,90,3
194,588,0,90,3
195,589,2,90,3
196,593,4,90,3
197,603,5,90,3
198,609,15,90,3
199,611,2,90,3
200,612,4,90,3
201,614,7,90,3
202,623,1,90,3
203,628,2,90,3
204,680,2,90,3
205,688,5,90,3
206,691,6,90,3
207,694,2,90,3
208,699,3,90,3
209,703,5,90,3
210,704,2,90,3
211,705,2,90,3
212,708,9,90,3
213,710,1,90,3
214,724,3,90,3
215,729,5,90,3
216,730,2,90,3
217,731,4,90,3
218,733,3,90,3
219,736,2,90,3
0,2,1,90,4
1,3,5,90,4
2,6,2,90,4
3,8,1,90,4
4,10,1,90,4
5,13,2,90,4
6,15,1,90,4
7,16,1,90,4
8,19,2,90,4
9,28,7,90,4
10,30,6,90,4
11,31,1,90,4
12,37,2,90,4
13,39,2,90,4
14,40,5,90,4
15,43,1,90,4
16,44,3,90,4
17,45,2,90,4
18,46,2,90,4
19,47,2,90,4
20,57,1,90,4
21,64,3,90,4
22,66,6,90,4
23,67,2,90,4
24,70,2,90,4
25,71,4,90,4
26,73,1,90,4
27,80,5,90,4
28,81,2,90,4
29,84,2,90,4
30,85,8,90,4
31,86,2,90,4
32,88,2,90,4
33,92,2,90,4
34,102,6,90,4
35,104,3,90,4
36,106,6,90,4
37,107,11,90,4
38,108,6,90,4
39,116,6,90,4
40,120,3,90,4
41,124,12,90,4
42,125,6,90,4
43,130,2,90,4
44,132,2,90,4
45,133,1,90,4
46,136,5,90,4
47,145,10,90,4
48,148,2,90,4
49,149,3,90,4
50,156,6,90,4
51,159,3,90,4
52,161,3,90,4
53,165,6,90,4
54,166,2,90,4
55,167,6,90,4
56,169,3,90,4
57,170,6,90,4
58,175,9,90,4
59,180,1,90,4
60,182,1,90,4
61,185,2,90,4
62,186,2,90,4
63,192,1,90,4
64,194,1,90,4
65,195,7,90,4
66,197,1,90,4
67,199,1,90,4
68,205,2,90,4
69,211,5,90,4
70,212,2,90,4
71,215,1,90,4
72,217,1,90,4
73,220,3,90,4
74,224,4,90,4
75,225,2,90,4
76,227,2,90,4
77,230,1,90,4
78,231,2,90,4
79,235,1,90,4
80,238,1,90,4
81,239,1,90,4
82,240,2,90,4
83,244,1,90,4
84,245,2,90,4
85,255,6,90,4
86,258,6,90,4
87,259,3,90,4
88,261,6,90,4
89,264,11,90,4
90,267,6,90,4
91,269,6,90,4
92,271,6,90,4
93,272,1,90,4
94,280,2,90,4
95,281,2,90,4
96,282,2,90,4
97,283,7,90,4
98,284,4,90,4
99,285,2,90,4
100,290,3,90,4
101,291,2,90,4
102,292,2,90,4
103,293,5,90,4
104,294,2,90,4
105,302,6,90,4
106,303,3,90,4
107,307,6,90,4
108,311,8,90,4
109,312,6,90,4
110,314,3,90,4
111,315,3,90,4
112,316,6,90,4
113,318,9,90,4
114,321,2,90,4
115,327,2,90,4
116,330,2,90,4
117,332,2,90,4
118,333,5,90,4
119,335,7,90,4
120,337,4,90,4
121,340,2,90,4
122,341,2,90,4
123,356,6,90,4
124,357,8,90,4
125,358,2,90,4
126,365,5,90,4
127,366,4,90,4
128,371,7,90,4
129,373,2,90,4
130,374,2,90,4
131,376,2,90,4
132,377,2,90,4
133,388,1,90,4
134,401,1,90,4
135,405,8,90,4
136,406,2,90,4
137,408,2,90,4
138,409,7,90,4
139,410,4,90,4
140,411,10,90,4
141,423,1,90,4
142,426,6,90,4
143,427,2,90,4
144,430,6,90,4
145,432,6,90,4
146,433,4,90,4
147,441,3,90,4
148,443,6,90,4
149,446,3,90,4
150,448,6,90,4
151,454,2,90,4
152,455,3,90,4
153,456,2,90,4
154,457,2,90,4
155,459,15,90,4
156,465,2,90,4
157,467,5,90,4
158,468,2,90,4
159,469,2,90,4
160,475,1,90,4
161,477,6,90,4
162,478,6,90,4
163,480,6,90,4
164,482,6,90,4
165,483,3,90,4
166,484,6,90,4
167,486,8,90,4
168,489,6,90,4
169,493,6,90,4
170,505,2,90,4
171,507,1,90,4
172,509,2,90,4
173,510,2,90,4
174,514,3,90,4
175,519,2,90,4
176,526,2,90,4
177,530,6,90,4
178,534,4,90,4
179,536,2,90,4
180,538,1,90,4
181,548,6,90,4
182,562,4,90,4
183,574,3,90,4
184,577,2,90,4
185,580,2,90,4
186,582,7,90,4
187,583,2,90,4
188,585,6,90,4
189,586,9,90,4
190,587,6,90,4
191,588,2,90,4
192,589,3,90,4
193,593,2,90,4
194,602,4,90,4
195,603,2,90,4
196,609,5,90,4
197,610,7,90,4
198,612,6,90,4
199,614,2,90,4
200,618,2,90,4
201,628,1,90,4
202,688,2,90,4
203,689,1,90,4
204,690,2,90,4
205,693,5,90,4
206,694,1,90,4
207,698,3,90,4
208,699,5,90,4
209,705,7,90,4
210,708,7,90,4
211,709,6,90,4
212,710,1,90,4
213,718,1,90,4
214,720,2,90,4
215,724,8,90,4
216,729,3,90,4
217,730,1,90,4
218,731,2,90,4
219,733,8,90,4
0,2,2,90,5
1,3,5,90,5
2,6,2,90,5
3,7,9,90,5
4,10,2,90,5
5,13,6,90,5
6,15,2,90,5
7,19,7,90,5
8,25,2,90,5
9,28,2,90,5
10,29,8,90,5
11,30,2,90,5
12,31,6,90,5
13,37,13,90,5
14,39,6,90,5
15,40,10,90,5
16,44,6,90,5
17,46,3,90,5
18,47,6,90,5
19,57,1,90,5
20,66,2,90,5
21,67,2,90,5
22,69,5,90,5
23,70,2,90,5
24,73,1,90,5
25,80,2,90,5
26,81,1,90,5
27,85,1,90,5
28,86,2,90,5
29,88,2,90,5
30,89,2,90,5
31,92,1,90,5
32,93,2,90,5
33,94,2,90,5
34,102,1,90,5
35,103,6,90,5
36,104,5,90,5
37,106,4,90,5
38,107,2,90,5
39,108,1,90,5
40,116,7,90,5
41,124,4,90,5
42,127,6,90,5
43,128,6,90,5
44,130,2,90,5
45,132,8,90,5
46,133,6,90,5
47,139,11,90,5
48,148,3,90,5
49,149,2,90,5
50,159,6,90,5
51,160,3,90,5
52,161,3,90,5
53,165,12,90,5
54,166,6,90,5
55,169,5,90,5
56,170,6,90,5
57,171,3,90,5
58,175,9,90,5
59,180,1,90,5
60,182,1,90,5
61,185,2,90,5
62,189,2,90,5
63,191,8,90,5
64,194,1,90,5
65,197,1,90,5
66,199,1,90,5
67,205,2,90,5
68,209,2,90,5
69,211,4,90,5
70,215,2,90,5
71,217,2,90,5
72,220,2,90,5
73,222,1,90,5
74,227,2,90,5
75,230,4,90,5
76,231,7,90,5
77,233,2,90,5
78,238,1,90,5
79,239,1,90,5
80,244,1,90,5
81,245,7,90,5
82,246,2,90,5
83,255,2,90,5
84,256,9,90,5
85,258,2,90,5
86,259,5,90,5
87,264,2,90,5
88,267,2,90,5
89,269,2,90,5
90,272,7,90,5
91,280,8,90,5
92,281,6,90,5
93,282,3,90,5
94,283,13,90,5
95,284,9,90,5
96,285,7,90,5
97,290,6,90,5
98,291,6,90,5
99,292,9,90,5
100,293,3,90,5
101,299,2,90,5
102,300,2,90,5
103,301,7,90,5
104,302,2,90,5
105,303,14,90,5
106,307,2,90,5
107,311,7,90,5
108,312,2,90,5
109,314,2,90,5
110,318,9,90,5
111,319,2,90,5
112,321,2,90,5
113,327,6,90,5
114,332,6,90,5
115,333,10,90,5
116,337,6,90,5
117,340,3,90,5
118,341,7,90,5
119,342,6,90,5
120,345,6,90,5
121,357,1,90,5
122,358,7,90,5
123,366,1,90,5
124,369,2,90,5
125,371,2,90,5
126,373,5,90,5
127,374,2,90,5
128,376,1,90,5
129,377,1,90,5
130,388,1,90,5
131,391,2,90,5
132,394,10,90,5
133,400,5,90,5
134,401,2,90,5
135,406,2,90,5
136,407,2,90,5
137,409,7,90,5
138,410,1,90,5
139,418,2,90,5
140,426,1,90,5
141,427,2,90,5
142,428,2,90,5
143,430,1,90,5
144,432,1,90,5
145,433,2,90,5
146,441,2,90,5
147,443,1,90,5
148,448,1,90,5
149,455,1,90,5
150,456,1,90,5
151,457,1,90,5
152,458,5,90,5
153,459,1,90,5
154,464,2,90,5
155,465,2,90,5
156,467,2,90,5
157,470,2,90,5
158,471,1,90,5
159,472,1,90,5
160,475,1,90,5
161,477,1,90,5
162,478,1,90,5
163,479,6,90,5
164,480,2,90,5
165,481,2,90,5
166,482,1,90,5
167,484,1,90,5
168,493,2,90,5
169,505,2,90,5
170,507,4,90,5
171,513,1,90,5
172,514,3,90,5
173,526,1,90,5
174,530,7,90,5
175,536,2,90,5
176,538,6,90,5
177,544,1,90,5
178,548,2,90,5
179,552,2,90,5
180,558,1,90,5
181,569,9,90,5
182,574,1,90,5
183,576,1,90,5
184,577,7,90,5
185,582,2,90,5
186,589,2,90,5
187,593,3,90,5
188,594,5,90,5
189,602,3,90,5
190,603,2,90,5
191,609,3,90,5
192,611,7,90,5
193,612,2,90,5
194,614,5,90,5
195,618,5,90,5
196,620,3,90,5
197,623,1,90,5
198,625,2,90,5
199,628,4,90,5
200,679,3,90,5
201,682,2,90,5
202,688,2,90,5
203,690,6,90,5
204,691,1,90,5
205,693,10,90,5
206,694,6,90,5
207,699,9,90,5
208,705,2,90,5
209,708,8,90,5
210,709,2,90,5
211,710,2,90,5
212,714,2,90,5
213,715,2,90,5
214,720,2,90,5
215,724,3,90,5
216,729,1,90,5
217,730,1,90,5
218,731,2,90,5
219,733,1,90,5
0,1,6,90,6
1,2,6,90,6
2,3,3,90,6
3,5,6,90,6
4,6,3,90,6
5,7,3,90,6
6,10,8,90,6
7,13,3,90,6
8,15,6,90,6
9,16,6,90,6
10,19,3,90,6
11,21,2,90,6
12,28,2,90,6
13,29,3,90,6
14,30,2,90,6
15,31,6,90,6
16,37,3,90,6
17,39,6,90,6
18,40,7,90,6
19,42,3,90,6
20,44,6,90,6
21,47,3,90,6
22,57,6,90,6
23,64,8,90,6
24,66,2,90,6
25,70,4,90,6
26,71,6,90,6
27,73,6,90,6
28,80,2,90,6
29,81,1,90,6
30,83,2,90,6
31,84,1,90,6
32,85,1,90,6
33,86,3,90,6
34,88,12,90,6
35,92,1,90,6
36,102,2,90,6
37,106,2,90,6
38,107,8,90,6
39,116,5,90,6
40,120,3,90,6
41,124,10,90,6
42,125,2,90,6
43,127,2,90,6
44,128,2,90,6
45,133,2,90,6
46,134,2,90,6
47,136,2,90,6
48,139,4,90,6
49,156,2,90,6
50,158,2,90,6
51,160,2,90,6
52,161,2,90,6
53,163,2,90,6
54,165,2,90,6
55,167,2,90,6
56,169,2,90,6
57,170,2,90,6
58,175,2,90,6
59,180,1,90,6
60,182,1,90,6
61,185,5,90,6
62,186,2,90,6
63,191,6,90,6
64,194,3,90,6
65,195,3,90,6
66,197,1,90,6
67,199,1,90,6
68,205,3,90,6
69,209,6,90,6
70,212,3,90,6
71,215,6,90,6
72,220,3,90,6
73,222,0,90,6
74,224,2,90,6
75,225,5,90,6
76,230,0,90,6
77,231,5,90,6
78,233,2,90,6
79,235,0,90,6
80,238,0,90,6
81,240,2,90,6
82,245,2,90,6
83,246,2,90,6
84,249,6,90,6
85,255,5,90,6
86,256,6,90,6
87,259,3,90,6
88,261,4,90,6
89,264,3,90,6
90,267,6,90,6
91,270,6,90,6
92,271,2,90,6
93,272,2,90,6
94,275,2,90,6
95,280,1,90,6
96,281,1,90,6
97,282,2,90,6
98,283,7,90,6
99,284,4,90,6
100,285,1,90,6
101,290,3,90,6
102,292,4,90,6
103,293,2,90,6
104,300,3,90,6
105,301,9,90,6
106,302,6,90,6
107,307,6,90,6
108,308,6,90,6
109,311,7,90,6
110,312,12,90,6
111,313,6,90,6
112,314,10,90,6
113,318,10,90,6
114,319,9,90,6
115,321,2,90,6
116,327,6,90,6
117,331,6,90,6
118,332,6,90,6
119,337,6,90,6
120,340,8,90,6
121,341,7,90,6
122,342,6,90,6
123,345,2,90,6
124,356,3,90,6
125,357,6,90,6
126,358,6,90,6
127,362,6,90,6
128,366,6,90,6
129,371,3,90,6
130,373,3,90,6
131,374,3,90,6
132,376,6,90,6
133,377,9,90,6
134,388,12,90,6
135,397,2,90,6
136,401,2,90,6
137,404,6,90,6
138,405,2,90,6
139,407,2,90,6
140,409,2,90,6
141,410,2,90,6
142,411,2,90,6
143,413,2,90,6
144,423,4,90,6
145,426,8,90,6
146,427,6,90,6
147,428,3,90,6
148,430,6,90,6
149,433,3,90,6
150,441,3,90,6
151,445,7,90,6
152,446,3,90,6
153,454,2,90,6
154,455,2,90,6
155,458,2,90,6
156,459,2,90,6
157,464,2,90,6
158,465,2,90,6
159,467,2,90,6
160,470,6,90,6
161,471,2,90,6
162,472,4,90,6
163,477,2,90,6
164,478,2,90,6
165,479,6,90,6
166,484,2,90,6
167,489,2,90,6
168,491,2,90,6
169,493,9,90,6
170,505,6,90,6
171,507,6,90,6
172,513,9,90,6
173,514,2,90,6
174,519,3,90,6
175,526,1,90,6
176,534,2,90,6
177,536,3,90,6
178,538,6,90,6
179,544,2,90,6
180,545,2,90,6
181,548,6,90,6
182,558,2,90,6
183,559,2,90,6
184,562,3,90,6
185,574,6,90,6
186,576,6,90,6
187,577,2,90,6
188,580,5,90,6
189,583,3,90,6
190,586,8,90,6
191,588,2,90,6
192,589,2,90,6
193,593,3,90,6
194,602,6,90,6
195,603,2,90,6
196,609,6,90,6
197,610,9,90,6
198,611,2,90,6
199,612,6,90,6
200,614,3,90,6
201,625,2,90,6
202,628,6,90,6
203,661,2,90,6
204,680,10,90,6
205,682,5,90,6
206,688,5,90,6
207,689,2,90,6
208,690,2,90,6
209,694,8,90,6
210,704,2,90,6
211,705,3,90,6
212,720,2,90,6
213,724,5,90,6
214,729,7,90,6
215,730,6,90,6
216,731,2,90,6
217,733,9,90,6
218,734,3,90,6
219,736,8,90,6
0,2,1,90,7
1,3,2,90,7
2,6,2,90,7
3,7,2,90,7
4,10,1,90,7
5,13,2,90,7
6,15,3,90,7
7,16,1,90,7
8,19,2,90,7
9,28,6,90,7
10,29,7,90,7
11,30,2,90,7
12,31,2,90,7
13,34,5,90,7
14,37,7,90,7
15,40,6,90,7
16,42,5,90,7
17,46,7,90,7
18,47,2,90,7
19,57,2,90,7
20,64,2,90,7
21,66,2,90,7
22,67,2,90,7
23,71,2,90,7
24,73,2,90,7
25,80,2,90,7
26,81,3,90,7
27,85,2,90,7
28,86,2,90,7
29,92,2,90,7
30,93,2,90,7
31,95,2,90,7
32,102,2,90,7
33,103,8,90,7
34,106,11,90,7
35,108,2,90,7
36,111,2,90,7
37,116,5,90,7
38,124,17,90,7
39,127,2,90,7
40,128,2,90,7
41,133,2,90,7
42,139,2,90,7
43,145,2,90,7
44,156,1,90,7
45,158,2,90,7
46,160,7,90,7
47,161,2,90,7
48,165,1,90,7
49,167,1,90,7
50,169,2,90,7
51,170,1,90,7
52,171,2,90,7
53,175,4,90,7
54,180,-1,90,7
55,182,-1,90,7
56,185,7,90,7
57,186,2,90,7
58,190,2,90,7
59,192,-1,90,7
60,194,-1,90,7
61,195,7,90,7
62,197,-1,90,7
63,199,-1,90,7
64,200,7,90,7
65,204,7,90,7
66,205,2,90,7
67,211,2,90,7
68,217,1,90,7
69,220,2,90,7
70,224,2,90,7
71,225,3,90,7
72,227,2,90,7
73,230,0,90,7
74,231,5,90,7
75,233,2,90,7
