,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,102,Steele,36,1,40,35,3.951,False,1,1,5.1,3.951
1,285,Alexander-Arnold,14,2,76,35,4.75,False,1,1,27.3,4.75
2,448,Perišić,6,2,53,35,3.9939999999999998,False,1,1,15.2,3.9939999999999998
3,586,Estupiñán,36,2,49,35,4.396,False,1,1,15.8,4.396
4,107,March,36,3,53,35,4.918,False,1,1,14.5,4.918
5,283,Salah,14,3,130,35,6.237,True,2,1,35.1,12.474
6,314,Foden,43,3,80,35,5.335,False,1,1,8.3,5.335
7,335,Rashford,1,3,72,35,4.99,False,1,1,45.5,4.99
8,493,Gibbs-White,17,3,55,35,4.563,False,1,1,0.8,4.563
9,318,Haaland,43,4,124,35,5.627999999999999,False,1,1,83.4,5.627999999999999
10,427,Kane,6,4,114,35,5.761,False,1,1,29.5,5.761
11,24,Turner,3,1,38,35,0.084,False,0,0,1.3,0.0
12,253,Vestergaard,13,2,38,35,0.0,False,0,0,5.0,0.0
13,343,B.Williams,1,2,38,35,0.048,False,0,0,2.5,0.0
14,237,Greenwood,2,4,40,35,0.10099999999999999,False,0,0,10.7,0.0
