,ID,Points,Minutes,sim
83,598,1,90,10
84,681,2,90,10
85,699,3,90,10
86,701,2,90,10
87,702,2,90,10
0,5,2,90,11
1,6,5,90,11
2,7,2,90,11
3,10,6,90,11
4,15,2,90,11
5,16,2,90,11
6,22,2,90,11
7,23,3,90,11
8,26,2,90,11
9,30,6,90,11
10,35,5,90,11
11,38,6,90,11
12,40,2,90,11
13,45,12,90,11
14,50,3,90,11
15,51,3,90,11
16,67,2,90,11
17,76,1,90,11
18,77,2,90,11
19,78,2,90,11
20,80,1,90,11
21,81,2,90,11
22,83,1,90,11
23,84,2,90,11
24,91,1,90,11
25,96,2,90,11
26,128,3,90,11
27,185,1,90,11
28,186,7,90,11
29,187,2,90,11
30,188,2,90,11
31,189,2,90,11
32,190,1,90,11
33,194,4,90,11
34,196,2,90,11
35,198,1,90,11
36,199,1,90,11
37,200,6,90,11
38,207,6,90,11
39,208,6,90,11
40,210,3,90,11
41,212,10,90,11
42,213,9,90,11
43,215,6,90,11
44,216,3,90,11
45,217,6,90,11
46,219,7,90,11
47,337,2,90,11
48,353,2,90,11
49,357,9,90,11
50,359,2,90,11
51,360,2,90,11
52,361,2,90,11
53,364,2,90,11
54,365,2,90,11
55,370,2,90,11
56,408,2,90,11
57,411,4,90,11
58,413,5,90,11
59,414,2,90,11
60,416,2,90,11
61,419,2,90,11
62,421,2,90,11
63,423,7,90,11
64,425,2,90,11
65,426,2,90,11
66,429,10,90,11
67,430,2,90,11
68,431,2,90,11
69,433,5,90,11
70,434,7,90,11
71,436,5,90,11
72,439,2,90,11
73,445,2,90,11
74,455,6,90,11
75,475,2,90,11
76,478,2,90,11
77,483,1,90,11
78,492,3,90,11
79,494,2,90,11
80,552,3,90,11
81,559,2,90,11
82,582,2,90,11
83,583,5,90,11
84,681,3,90,11
85,699,2,90,11
86,701,5,90,11
87,702,2,90,11
0,6,10,90,12
1,7,7,90,12
2,16,9,90,12
3,20,2,90,12
4,22,6,90,12
5,23,6,90,12
6,30,1,90,12
7,35,4,90,12
8,38,1,90,12
9,43,2,90,12
10,44,1,90,12
11,45,1,90,12
12,50,2,90,12
13,51,2,90,12
14,52,1,90,12
15,67,6,90,12
16,76,-1,90,12
17,77,2,90,12
18,78,2,90,12
19,80,0,90,12
20,81,2,90,12
21,83,-1,90,12
22,91,-1,90,12
23,96,2,90,12
24,128,2,90,12
25,168,1,90,12
26,185,1,90,12
27,187,2,90,12
28,188,2,90,12
29,189,5,90,12
30,190,1,90,12
31,194,1,90,12
32,196,12,90,12
33,198,1,90,12
34,199,3,90,12
35,200,6,90,12
36,202,14,90,12
37,207,8,90,12
38,210,3,90,12
39,212,20,90,12
40,216,3,90,12
41,217,6,90,12
42,219,9,90,12
43,287,2,90,12
44,353,6,90,12
45,359,8,90,12
46,360,6,90,12
47,361,6,90,12
48,362,3,90,12
49,364,6,90,12
50,365,3,90,12
51,370,6,90,12
52,408,3,90,12
53,411,2,90,12
54,413,2,90,12
55,414,2,90,12
56,419,2,90,12
57,421,2,90,12
58,422,2,90,12
59,423,2,90,12
60,425,2,90,12
61,426,2,90,12
62,428,1,90,12
63,429,1,90,12
64,430,6,90,12
65,434,8,90,12
66,436,2,90,12
67,438,2,90,12
68,439,7,90,12
69,455,10,90,12
70,463,1,90,12
71,470,2,90,12
72,475,1,90,12
73,483,-1,90,12
74,494,8,90,12
75,505,6,90,12
76,524,2,90,12
77,558,3,90,12
78,559,6,90,12
79,582,2,90,12
80,583,5,90,12
81,587,18,90,12
82,590,6,90,12
83,664,3,90,12
84,681,2,90,12
85,699,2,90,12
86,701,6,90,12
87,702,6,90,12
0,5,12,90,13
1,7,3,90,13
2,14,6,90,13
3,15,6,90,13
4,16,9,90,13
5,21,16,90,13
6,22,6,90,13
7,23,6,90,13
8,30,1,90,13
9,35,2,90,13
10,38,1,90,13
11,40,4,90,13
12,43,2,90,13
13,44,1,90,13
14,50,2,90,13
15,51,2,90,13
16,67,6,90,13
17,76,6,90,13
18,77,3,90,13
19,78,6,90,13
20,80,6,90,13
21,83,6,90,13
22,84,3,90,13
23,86,8,90,13
24,91,6,90,13
25,96,3,90,13
26,128,3,90,13
27,168,1,90,13
28,185,1,90,13
29,186,2,90,13
30,188,2,90,13
31,189,3,90,13
32,190,1,90,13
33,194,1,90,13
34,198,10,90,13
35,199,1,90,13
36,200,1,90,13
37,202,2,90,13
38,210,2,90,13
39,212,2,90,13
40,213,2,90,13
41,215,5,90,13
42,216,2,90,13
43,217,1,90,13
44,219,3,90,13
45,267,2,90,13
46,287,2,90,13
47,337,2,90,13
48,353,5,90,13
49,357,6,90,13
50,360,5,90,13
51,361,8,90,13
52,364,2,90,13
53,365,7,90,13
54,369,5,90,13
55,370,2,90,13
56,408,1,90,13
57,411,1,90,13
58,413,5,90,13
59,414,1,90,13
60,416,2,90,13
61,419,2,90,13
62,421,2,90,13
63,422,7,90,13
64,423,2,90,13
65,425,1,90,13
66,426,10,90,13
67,429,2,90,13
68,430,6,90,13
69,431,2,90,13
70,433,2,90,13
71,438,2,90,13
72,439,2,90,13
73,441,7,90,13
74,455,2,90,13
75,470,4,90,13
76,475,5,90,13
77,483,12,90,13
78,494,8,90,13
79,505,3,90,13
80,552,2,90,13
81,558,3,90,13
82,559,7,90,13
83,583,2,90,13
84,681,2,90,13
85,699,3,90,13
86,701,2,90,13
87,702,2,90,13
0,5,5,90,14
1,6,9,90,14
2,7,7,90,14
3,15,2,90,14
4,16,8,90,14
5,22,2,90,14
6,23,2,90,14
7,26,9,90,14
8,30,1,90,14
9,35,2,90,14
10,38,4,90,14
11,40,2,90,14
12,44,1,90,14
13,45,1,90,14
14,50,2,90,14
15,51,2,90,14
16,52,1,90,14
17,67,2,90,14
18,76,2,90,14
19,77,2,90,14
20,78,2,90,14
21,80,2,90,14
22,81,2,90,14
23,83,2,90,14
24,84,3,90,14
25,91,2,90,14
26,96,2,90,14
27,128,6,90,14
28,168,7,90,14
29,185,1,90,14
30,186,2,90,14
31,187,8,90,14
32,188,2,90,14
33,189,9,90,14
34,190,1,90,14
35,194,1,90,14
36,196,3,90,14
37,198,1,90,14
38,199,1,90,14
39,200,9,90,14
40,202,3,90,14
41,203,3,90,14
42,208,6,90,14
43,210,8,90,14
44,215,8,90,14
45,216,3,90,14
46,217,6,90,14
47,219,6,90,14
48,353,6,90,14
49,357,5,90,14
50,360,7,90,14
51,361,6,90,14
52,362,3,90,14
53,364,8,90,14
54,365,3,90,14
55,367,6,90,14
56,370,6,90,14
57,408,6,90,14
58,411,6,90,14
59,413,2,90,14
60,414,6,90,14
61,415,6,90,14
62,416,3,90,14
63,421,3,90,14
64,422,3,90,14
65,423,3,90,14
66,425,6,90,14
67,426,5,90,14
68,429,1,90,14
69,430,2,90,14
70,431,3,90,14
71,433,1,90,14
72,436,7,90,14
73,439,1,90,14
74,455,2,90,14
75,461,5,90,14
76,470,1,90,14
77,475,1,90,14
78,483,2,90,14
79,505,3,90,14
80,558,2,90,14
81,559,2,90,14
82,577,6,90,14
83,583,6,90,14
84,588,6,90,14
85,681,3,90,14
86,699,2,90,14
87,702,3,90,14
0,5,2,90,15
1,6,8,90,15
2,7,2,90,15
3,15,5,90,15
4,16,1,90,15
5,22,2,90,15
6,23,4,90,15
7,26,2,90,15
8,30,2,90,15
9,35,5,90,15
10,38,2,90,15
11,40,2,90,15
12,44,2,90,15
13,45,2,90,15
14,50,2,90,15
15,51,7,90,15
16,67,1,90,15
17,77,2,90,15
18,78,6,90,15
19,80,2,90,15
20,81,7,90,15
21,83,2,90,15
22,84,2,90,15
23,91,2,90,15
24,96,2,90,15
25,128,2,90,15
26,168,2,90,15
27,186,2,90,15
28,188,2,90,15
29,189,14,90,15
30,190,0,90,15
31,194,0,90,15
32,196,5,90,15
33,198,0,90,15
34,199,0,90,15
35,200,1,90,15
36,202,2,90,15
37,207,2,90,15
38,208,1,90,15
39,210,2,90,15
40,212,10,90,15
41,215,2,90,15
42,216,2,90,15
43,219,1,90,15
44,267,12,90,15
45,287,13,90,15
46,337,6,90,15
47,353,2,90,15
48,357,8,90,15
49,359,7,90,15
50,361,2,90,15
51,362,12,90,15
52,364,5,90,15
53,365,2,90,15
54,370,2,90,15
55,406,2,90,15
56,408,1,90,15
57,411,7,90,15
58,413,2,90,15
59,414,1,90,15
60,416,2,90,15
61,419,5,90,15
62,421,2,90,15
63,424,1,90,15
64,426,5,90,15
65,429,0,90,15
66,430,14,90,15
67,431,0,90,15
68,432,0,90,15
69,433,9,90,15
70,436,9,90,15
71,438,5,90,15
72,439,0,90,15
73,445,2,90,15
74,455,2,90,15
75,475,0,90,15
76,483,2,90,15
77,494,4,90,15
78,505,7,90,15
79,558,2,90,15
80,559,1,90,15
81,577,2,90,15
82,582,2,90,15
83,594,2,90,15
84,681,7,90,15
85,699,5,90,15
86,701,5,90,15
87,702,2,90,15
0,6,4,90,16
1,7,3,90,16
2,10,1,90,16
3,15,2,90,16
4,16,2,90,16
5,21,5,90,16
6,22,2,90,16
7,23,5,90,16
8,26,2,90,16
9,30,1,90,16
10,35,2,90,16
11,38,1,90,16
12,40,2,90,16
13,45,1,90,16
14,50,2,90,16
15,51,2,90,16
16,67,5,90,16
17,76,1,90,16
18,77,2,90,16
19,78,2,90,16
20,80,1,90,16
21,81,2,90,16
22,83,1,90,16
23,84,5,90,16
24,91,4,90,16
25,96,7,90,16
26,128,2,90,16
27,168,1,90,16
28,185,1,90,16
29,186,2,90,16
30,187,2,90,16
31,188,2,90,16
32,189,2,90,16
33,190,1,90,16
34,194,1,90,16
35,196,2,90,16
36,198,1,90,16
37,199,4,90,16
38,200,4,90,16
39,207,2,90,16
40,210,8,90,16
41,212,7,90,16
42,215,10,90,16
43,216,2,90,16
44,217,2,90,16
45,219,3,90,16
46,337,5,90,16
47,353,6,90,16
48,357,2,90,16
49,359,8,90,16
50,360,6,90,16
51,361,9,90,16
52,364,7,90,16
53,365,3,90,16
54,367,6,90,16
55,370,6,90,16
56,408,2,90,16
57,411,2,90,16
58,413,4,90,16
59,414,2,90,16
60,416,2,90,16
61,419,2,90,16
62,421,2,90,16
63,422,2,90,16
64,423,5,90,16
65,425,2,90,16
66,426,3,90,16
67,429,6,90,16
68,431,9,90,16
69,432,6,90,16
70,433,7,90,16
71,436,3,90,16
72,438,8,90,16
73,445,5,90,16
74,455,6,90,16
75,470,6,90,16
