,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,80,Raya,94,1,43,30,3.27,False,1,1,3.7,3.27
1,219,Thomas,13,2,43,30,3.8160000000000003,False,1,1,0.8,3.8160000000000003
2,361,Dier,6,2,46,30,3.228,False,1,1,4.8,3.228
3,364,Davies,6,2,44,30,3.219,False,1,1,1.8,3.219
4,433,Jonny,39,2,45,30,3.516,False,1,1,0.1,3.516
5,26,Martinelli,3,3,53,30,3.3939999999999997,False,1,1,3.3,3.3939999999999997
6,210,Tielemans,13,3,64,30,4.363,True,2,1,3.7,8.726
7,215,Barnes,13,3,65,30,4.289,False,1,1,2.6,4.289
8,436,Neves,39,3,53,30,3.8569999999999998,False,1,1,1.4,3.8569999999999998
9,438,Podence,39,3,55,30,3.819,False,1,1,0.6,3.819
10,189,Bamford,2,4,77,30,3.752,False,1,1,3.0,3.752
11,408,Fabianski,21,1,50,30,3.2680000000000002,False,0,0,2.6,0.0
12,494,Romero,6,2,48,30,3.154,False,0,0,0.4,0.0
13,187,Rodrigo,2,4,62,30,2.013,False,0,0,1.4,0.0
14,577,Gelhardt,2,4,46,30,1.189,False,0,0,2.7,0.0
