,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,199,Meslier,2,1,48,30,3.2960000000000003,False,1,1,2.1,3.2960000000000003
1,23,Gabriel,3,2,53,30,3.4410000000000003,False,1,1,7.3,3.4410000000000003
2,219,Thomas,13,2,43,30,3.8160000000000003,False,1,1,0.8,3.8160000000000003
3,370,Reguilón,6,2,52,30,4.004,False,1,1,11.4,4.004
4,433,Jonny,39,2,45,30,3.516,False,1,1,0.1,3.516
5,22,Saka,3,3,66,30,4.65,False,1,1,29.5,4.65
6,359,Son,6,3,109,30,5.254,False,1,1,23.0,5.254
7,681,Coutinho,7,3,74,30,3.804,False,1,1,23.9,3.804
8,6,Lacazette,3,4,84,30,4.479,False,1,1,7.8,4.479
9,78,Toney,94,4,66,30,3.8710000000000004,False,1,1,10.7,3.8710000000000004
10,357,Kane,6,4,124,30,5.441,True,2,1,20.6,10.882
11,475,Sá,39,1,53,30,3.9530000000000003,False,0,0,11.8,0.0
12,429,Coady,39,2,48,30,3.5780000000000003,False,0,0,15.4,0.0
13,210,Tielemans,13,3,64,30,4.363,False,0,0,3.7,0.0
14,212,Maddison,13,3,67,30,4.365,False,0,0,7.3,0.0
