,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
69,,,490094,0,0,0,0,0,3,0.5,0.5,0,Tim,0.0,638,False,,,45,490094.jpg,0.0,Iroegbunam,0.0,False,,a,2,7,0,46,0,21,0,0.0,0.0,Iroegbunam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,235,586,236,569,231,594,235,,,,,,
70,,,61810,0,0,1,-1,0,2,3.2,0.0,0,Pontus,3.2,76,False,,,46,61810.jpg,3.7,Jansson,7.7,False,,a,3,94,59,1170062,34,672874,16,0.7,12.8,Jansson,1431,1,3,4,22,0,0,0,3,0,0,6,275,294.0,40.0,176.0,51.2,63,23,274,83,102,12,122,31,,,,,,
71,100.0,100.0,128295,0,0,0,0,0,3,2.0,0.0,0,Christian,2.0,77,False,,2021-11-28T23:00:17.763723Z,50,128295.jpg,2.6,Nørgaard,0.7,False,,a,3,94,41,177752,1,166192,3,0.4,8.2,Nørgaard,1406,1,1,4,22,0,0,0,4,0,0,1,211,285.2,134.6,291.0,71.4,69,24,130,81,51,29,59,39,,,,,,
72,75.0,75.0,144485,0,0,1,-1,1,4,2.5,0.0,0,Ivan,3.4,78,False,Lack of match fitness - 75% chance of playing,2021-12-06T00:00:16.942907Z,66,144485.jpg,3.9,Toney,12.1,False,,d,3,94,55,1991944,13,3233106,168,0.5,8.3,Toney,1260,4,2,4,19,0,0,0,2,0,0,7,191,280.4,220.1,461.0,96.2,73,7,67,9,19,10,28,8,,,2.0,,1.0,
73,0.0,0.0,154138,0,0,-4,4,0,3,0.0,0.0,0,Tariqe,0.0,79,False,Hamstring injury - Unknown return date,2021-11-30T17:30:16.450591Z,51,154138.jpg,0.0,Fosu-Henry,0.0,False,,i,3,94,0,1938,0,8329,0,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,252,623,253,618,252,625,252,,,,,,
74,0.0,0.0,154561,0,0,-1,1,0,1,0.0,0.0,0,David,0.0,80,False,Knee injury - Expected back 19 Mar,2021-10-26T22:00:11.833421Z,44,154561.jpg,3.8,Raya Martin,4.0,False,,i,3,94,34,918443,0,905441,20,0.0,7.7,Raya,810,0,0,3,9,0,0,0,0,0,22,1,175,192.6,0.0,0.0,19.1,151,21,514,48,483,40,296,21,,,,,,
75,100.0,100.0,174932,0,0,0,0,1,3,3.6,0.0,0,Sergi,3.6,81,False,,2021-12-06T00:00:16.986937Z,55,174932.jpg,3.5,Canós,1.5,False,,a,3,94,52,383058,4,381362,2,0.7,9.5,Canós,1220,2,3,5,19,1,0,0,5,0,0,5,175,241.6,157.8,285.0,68.4,101,36,111,71,52,30,62,40,4.0,,5.0,,,
76,0.0,0.0,183656,0,0,-2,2,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Unknown return date,2021-08-09T06:00:12.543954Z,53,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,514,0,1724,0,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,253,624,254,620,253,626,253,,,,,4.0,
77,100.0,100.0,194010,0,0,0,0,1,2,3.2,0.0,0,Rico,3.2,83,False,,2021-11-28T23:00:18.761535Z,45,194010.jpg,3.4,Henry,1.8,False,,a,3,94,54,239382,11,154288,10,0.7,12.0,Henry,1374,2,0,4,22,0,0,0,2,0,0,3,204,217.0,136.6,118.0,47.3,122,50,128,28,156,31,134,38,,,,,,
78,100.0,100.0,204580,0,0,0,0,1,3,2.0,0.0,0,Vitaly,2.0,84,False,,2021-10-03T23:00:16.200398Z,50,204580.jpg,2.7,Janelt,0.1,False,,a,3,94,35,33842,0,30767,4,0.4,7.0,Janelt,1004,1,0,5,13,0,0,0,2,0,0,3,148,211.8,201.3,144.0,55.9,129,44,76,53,129,68,98,53,2.0,,,,,
79,,,205836,0,0,-2,2,0,3,0.8,0.0,0,Saman,0.8,85,False,,,53,205836.jpg,2.2,Ghoddos,0.0,False,,a,3,94,18,2547,0,4804,0,0.2,3.4,Ghoddos,273,1,2,0,3,0,0,0,2,0,0,0,72,93.6,56.2,111.0,26.2,284,117,241,139,168,88,256,115,,,4.0,,,
80,100.0,100.0,207283,0,0,-1,1,0,3,0.8,0.0,0,Mathias,0.8,86,False,,2021-11-08T16:30:11.453664Z,49,207283.jpg,2.1,Jensen,0.1,False,,a,3,94,21,11731,0,11079,0,0.2,4.3,Jensen,519,0,1,0,12,0,0,0,0,0,0,2,112,105.6,248.0,38.0,39.3,267,110,51,35,288,147,181,88,1.0,,3.0,,,
81,100.0,100.0,213687,0,0,-1,1,0,2,1.8,0.0,0,Charlie,1.8,87,False,,2021-08-25T08:00:07.939391Z,39,213687.jpg,1.7,Goode,2.0,False,,a,3,94,10,203588,7,159242,9,0.5,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,337,130,195,50,313,105,323,112,,,,,,
82,,,216620,0,0,-2,2,0,4,0.8,0.0,0,Marcus,0.8,88,False,,,53,216620.jpg,1.7,Forss,0.1,False,,a,3,94,10,20976,0,26501,2,0.2,1.9,Forss,192,0,1,0,4,0,0,0,0,0,0,0,31,20.6,12.2,54.0,8.5,385,48,353,49,257,48,369,49,,,,,3.0,
83,,,226956,0,0,-2,2,0,2,1.0,0.0,0,Mads,1.0,89,False,,,43,226956.jpg,1.1,Roerslev Rasmussen,0.0,False,,a,3,94,8,2187,0,6366,0,0.2,1.9,Roerslev,329,0,0,0,7,0,0,0,0,0,0,0,47,56.6,22.7,12.0,9.1,334,128,321,107,353,123,360,129,,,,,,
84,100.0,100.0,228044,0,0,-2,2,0,2,0.0,0.0,0,Mads,0.0,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.0,Bech Sørensen,0.0,False,,a,3,94,1,1105,0,8237,0,0.0,0.2,Sørensen,19,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,514,197,503,198,472,192,518,198,,,,,,
85,0.0,0.0,231065,0,0,1,-1,1,2,0.0,0.0,0,Ethan,1.8,91,False,Illness - Expected back 26 Dec,2021-12-11T13:00:10.514460Z,46,231065.jpg,3.5,Pinnock,3.9,False,,i,3,94,52,770850,0,645721,85,0.4,11.3,Pinnock,1257,1,1,4,18,0,0,0,0,0,0,4,273,308.0,105.4,182.0,59.5,54,18,166,38,97,11,86,14,,,,,,
86,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,641,0,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,49,464,29,426,20,481,49,,,,,,
87,,,420922,0,0,-1,1,0,3,0.0,0.0,0,Jan,0.0,93,False,,,44,420922.jpg,0.0,Zamburek,0.8,False,,a,3,94,0,66862,2,77664,4,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,200,522,203,494,193,533,201,,,,,,
88,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Joined Viking on loan until the end of 2021 - Expected back 15 Jan,2021-08-30T12:00:07.817769Z,39,434024.jpg,0.0,Gunnarsson,1.3,False,,n,3,94,0,83162,15,94558,3,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,34,438,11,400,2,458,34,,,,,,
89,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4308,0,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,82,628,82,627,82,632,82,,,,,,
90,100.0,100.0,446008,0,0,0,0,0,3,4.0,0.0,0,Bryan,4.0,96,False,,2021-10-24T22:30:12.577421Z,55,446008.jpg,3.5,Mbeumo,2.3,False,,a,3,94,52,588330,7,482233,29,0.7,9.5,Mbeumo,1277,3,1,4,18,0,0,0,2,0,0,3,124,180.4,223.2,368.0,76.8,166,58,66,47,36,21,46,29,3.0,,1.0,,2.0,
91,,,481405,0,0,-1,1,0,3,0.0,0.0,0,Mads,0.0,97,False,,,44,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,3,6860,1,8841,1,0.0,0.7,Bidstrup,21,0,0,0,0,0,0,0,0,0,0,0,9,6.6,0.4,0.0,0.8,423,185,413,193,499,198,435,191,,,,,,
92,100.0,100.0,428580,0,0,-1,1,0,3,2.2,0.0,0,Frank,2.2,479,False,,2021-08-28T18:30:12.117284Z,49,428580.jpg,1.9,Onyeka,0.1,False,,a,3,94,27,12085,1,12698,0,0.4,5.5,Onyeka,741,0,2,3,14,0,0,0,3,0,0,0,85,54.4,58.4,97.0,20.7,338,142,238,137,179,96,287,131,,,,,,
93,0.0,0.0,191866,0,0,-1,1,0,2,0.0,0.0,0,Kristoffer,0.0,483,False,Hamstring injury - Expected back 02 Jan,2021-10-30T17:30:16.530438Z,44,191866.jpg,3.4,Ajer,0.5,False,,i,3,94,24,90561,0,109915,3,0.0,5.5,Ajer,565,0,0,3,6,0,0,0,1,0,0,1,101,88.4,22.1,50.0,16.1,290,111,322,108,261,75,322,111,,,,,,
94,,,232247,0,0,-1,1,0,2,0.0,0.0,0,Dominic,0.0,498,False,,,44,232247.jpg,0.0,Thompson,0.0,False,,a,3,94,0,2184,0,4168,0,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,203,521,204,493,199,532,204,,,,,,
95,100.0,100.0,432160,0,0,-1,1,0,3,2.8,0.0,0,Shandon,2.8,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,2.0,Baptiste,0.0,False,,a,3,94,20,4598,3,5104,2,0.6,4.1,Baptiste,401,1,0,2,3,0,0,0,0,1,0,2,55,68.8,44.5,66.0,17.6,327,136,264,150,227,121,309,140,,,,,,
96,100.0,100.0,216646,0,0,-1,1,0,3,1.0,0.0,0,Yoane,1.0,524,False,,2021-10-18T10:00:14.886685Z,59,216646.jpg,2.6,Wissa,0.1,False,,a,3,94,21,9387,0,12432,0,0.2,3.6,Wissa,166,2,0,0,2,0,0,0,0,0,0,2,68,78.8,3.2,91.0,17.2,309,128,385,185,190,102,312,143,,,,,,
97,,,240796,0,0,0,0,0,1,3.6,0.0,0,Álvaro,3.6,556,False,,,45,240796.jpg,3.0,Fernández,0.7,False,,a,3,94,21,101634,6,46095,4,0.8,4.7,Fernández,630,0,0,1,13,0,0,0,0,0,27,2,136,197.0,0.0,0.0,19.6,145,19,565,61,545,55,292,19,,,,,,
98,,,450550,0,0,0,0,0,2,0.0,0.0,0,Finley,0.0,569,False,,,40,450550.jpg,0.0,Stevens,0.2,False,,a,3,94,0,31041,0,21081,0,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,180,477,181,439,169,494,181,,,,,,
99,0.0,0.0,48760,0,0,0,0,0,2,0.0,0.0,0,Mathias,0.0,594,False,Muscle injury - Unknown return date,2021-11-06T19:30:13.752270Z,45,48760.jpg,1.7,Jorgensen,0.0,False,,i,3,94,12,10395,0,9855,0,0.0,2.7,Zanka,426,1,0,0,10,0,0,0,2,0,0,0,57,96.4,44.6,55.0,19.6,282,109,263,78,251,72,291,98,,,,,,
100,,,220695,0,0,0,0,0,3,0.0,0.0,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,1121,0,830,0,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,216,557,218,536,211,566,217,,,,,,
101,,,503300,0,0,0,0,0,1,0.0,0.0,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.0,False,,a,3,94,0,4138,0,1714,0,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,56,492,36,455,27,509,56,,,,,,
102,,,461558,0,0,0,0,0,3,0.0,0.0,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,177,0,102,0,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,230,580,231,563,226,588,230,,,,,,
103,,,460029,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,640,False,,,45,460029.jpg,0.0,Young-Coombes,0.0,False,,a,3,94,0,4962,6,1627,1,0.0,0.0,Young-Coombes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,72,576,74,558,70,584,72,,,,,,
104,75.0,75.0,39155,0,0,-2,2,0,3,0.2,0.6,0,Adam,0.8,53,False,Calf injury - 75% chance of playing,2021-12-02T00:00:15.331898Z,53,39155.jpg,2.1,Lallana,0.2,False,,d,4,36,27,19255,0,31456,0,0.2,5.1,Lallana,1068,0,1,4,14,0,0,0,4,0,0,0,153,135.0,100.5,101.0,33.8,223,85,170,99,175,94,215,104,,,,,,
105,,,49262,0,0,0,0,0,1,-0.1,0.4,0,Jason,0.4,54,False,,,40,49262.jpg,2.0,Steele,2.8,False,,a,4,36,2,207609,6,176435,2,0.1,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,375,26,447,18,409,9,405,26,,,,,,
106,100.0,100.0,60307,0,0,-2,2,0,3,0.7,1.2,0,Pascal,1.2,55,False,,2021-09-11T17:30:15.909181Z,58,60307.jpg,2.8,Groß,0.3,False,,a,4,36,31,60402,0,88106,1,0.2,5.3,Groß,849,0,2,4,9,0,0,0,0,0,0,1,173,179.8,401.1,145.0,72.7,167,59,9,7,128,67,55,36,1.0,,2.0,,1.0,
107,0.0,0.0,61933,0,0,1,-1,1,2,0.0,0.0,0,Shane,0.6,56,False,Suspended until 18 Dec,2021-12-04T19:30:16.277642Z,41,61933.jpg,3.5,Duffy,13.7,False,,s,4,36,45,2370214,4,1664703,155,0.1,11.0,Duffy,1134,1,1,4,11,0,0,0,5,0,0,3,241,303.6,32.6,201.0,53.8,57,19,288,91,87,8,111,27,,,,,,
108,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,64,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,206,532,208,509,200,542,207,,,,,,
109,100.0,100.0,78916,0,0,-1,1,0,2,-0.1,0.4,0,Dan,0.4,58,False,,2021-10-27T22:30:11.507050Z,44,78916.jpg,2.5,Burn,0.1,False,,a,4,36,15,6813,1,6534,1,0.1,3.4,Burn,391,0,0,2,5,0,0,0,1,0,0,0,70,87.2,17.3,8.0,11.2,292,113,330,112,362,127,349,123,,,,,,
110,0.0,0.0,83299,0,0,-1,1,1,2,0.0,0.0,0,Lewis,1.8,59,False,Knee injury - Expected back 14 Jan,2021-12-06T10:30:18.036737Z,49,83299.jpg,3.6,Dunk,3.0,False,,i,4,36,50,271183,0,513402,94,0.4,10.2,Dunk,1260,0,0,5,15,0,0,0,0,0,0,7,274,292.8,29.6,91.0,41.2,65,24,301,97,189,43,169,49,,,5.0,,,
111,100.0,100.0,109345,0,0,-2,2,0,3,0.7,1.2,0,Solomon,1.2,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.9,March,0.1,False,,a,4,36,25,6823,0,11013,0,0.2,4.7,March,668,0,1,3,10,0,0,0,1,0,0,0,88,122.6,168.6,130.0,42.1,239,94,97,66,144,77,166,84,2.0,,3.0,,,
112,0.0,0.0,110735,0,0,-1,1,0,2,0.0,0.0,0,Adam,1.4,61,False,Calf injury - Expected back 18 Dec,2021-12-02T00:00:15.351549Z,44,110735.jpg,2.1,Webster,0.2,False,,i,4,36,17,19017,0,52182,1,0.3,3.9,Webster,536,0,0,2,6,0,0,0,2,0,0,0,91,122.0,31.0,8.0,16.1,242,93,296,96,363,128,321,110,,,,,,
113,75.0,75.0,111478,0,0,-2,2,0,2,1.1,1.5,0,Joël,2.0,62,False,Facial Injury - 75% chance of playing,2021-12-04T23:00:17.313196Z,43,111478.jpg,2.8,Veltman,0.7,False,,d,4,36,33,62970,0,283933,7,0.5,7.7,Veltman,969,0,1,3,12,0,0,0,4,0,0,3,185,182.6,111.1,41.0,33.6,165,68,156,37,279,89,218,65,,,,,,
114,100.0,100.0,115382,0,0,-2,2,2,4,3.5,4.0,0,Neal,4.0,63,False,,2021-08-21T19:00:12.804729Z,63,115382.jpg,3.9,Maupay,4.6,False,,a,4,36,55,763781,85,598333,23,0.6,8.7,Maupay,1014,6,0,4,13,0,0,0,4,0,0,11,177,229.8,147.5,329.0,70.0,113,11,120,20,43,18,61,17,,,,,2.0,
115,100.0,100.0,116216,0,0,-2,2,2,3,1.3,1.8,0,Leandro,1.8,64,False,,2021-12-04T19:30:16.309585Z,63,116216.jpg,4.0,Trossard,1.5,False,,a,4,36,60,404401,4,392288,17,0.3,9.5,Trossard,1316,3,1,5,16,0,0,0,1,0,0,8,200,274.4,341.7,493.0,110.9,78,28,22,15,14,7,15,9,3.0,,1.0,,5.0,
116,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,772,0,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,70,537,57,514,51,547,70,,,,,,
117,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,98,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,259,634,259,633,258,637,259,,,,,,
118,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,512,0,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,168,457,169,419,157,474,169,,,,,,
119,100.0,100.0,215059,0,0,1,-1,0,1,2.5,3.0,0,Robert,3.0,69,False,,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.6,Sánchez,18.2,False,,a,4,36,50,1033119,12,1345819,48,0.7,10.9,Sánchez,1260,0,0,5,14,0,0,0,2,1,36,5,270,293.4,30.0,0.0,32.2,64,16,298,1,579,58,225,12,,,,,,
120,100.0,100.0,227127,0,0,-1,1,0,3,1.1,1.6,0,Yves,1.6,70,False,,2021-09-22T08:00:11.687845Z,44,227127.jpg,2.4,Bissouma,8.8,False,,a,4,36,26,1107408,7,1363368,43,0.4,5.9,Bissouma,947,0,1,3,11,0,0,0,4,0,0,3,157,171.0,65.4,59.0,29.5,182,64,226,130,242,126,239,108,,,4.0,,,
121,100.0,100.0,232792,0,0,0,0,0,2,3.5,4.0,0,Tariq,4.0,71,False,,2021-07-27T10:00:07.150819Z,45,232792.jpg,3.0,Lamptey,2.1,False,,a,4,36,24,194911,25,61755,8,0.9,5.3,Lamptey,397,0,1,2,3,0,0,0,1,0,0,2,83,82.8,148.6,72.0,30.4,298,117,117,25,215,53,236,75,,,,,,
122,100.0,100.0,233425,0,0,-2,2,0,4,-0.3,0.2,0,Aaron,0.2,72,False,,2021-09-08T10:30:09.965954Z,53,233425.jpg,1.0,Connolly,0.1,False,,a,4,36,3,15981,0,26191,2,0.0,0.6,Connolly,94,0,0,0,0,0,0,0,0,0,0,0,7,2.4,11.8,16.0,2.9,437,56,354,50,342,55,406,53,,,,,,
123,0.0,0.0,235382,0,0,-2,2,0,3,0.0,0.0,0,Steven,0.0,73,False,Ankle injury - Unknown return date,2021-09-27T22:30:16.564180Z,48,235382.jpg,1.5,Alzate,0.0,False,,i,4,36,3,2514,0,5375,0,0.0,0.6,Alzate,90,0,0,0,1,0,0,0,0,0,0,0,14,12.0,24.5,2.0,3.9,405,175,315,164,388,185,396,180,,,,,,
124,100.0,100.0,243016,0,0,-2,2,0,3,-0.5,0.0,0,Alexis,0.0,74,False,,2021-09-23T00:00:09.177654Z,53,243016.jpg,2.7,Mac Allister,0.3,False,,a,4,36,27,46379,0,56179,0,0.0,5.1,Mac Allister,287,2,1,1,4,0,0,0,1,0,0,3,90,137.8,58.5,123.0,31.8,221,83,237,136,150,81,228,106,,,,,4.0,
125,,,243505,0,0,0,0,0,3,1.7,2.2,0,Jakub,2.2,75,False,,,45,243505.jpg,2.1,Moder,0.7,False,,a,4,36,30,106868,3,90990,6,0.5,6.7,Moder,777,0,2,3,11,0,0,0,1,0,0,0,105,103.0,138.4,180.0,42.4,271,112,127,79,98,54,162,82,,,,,,
126,0.0,0.0,50175,0,0,-1,1,0,4,0.0,0.0,0,Danny,0.0,447,False,Hamstring injury - Unknown return date,2021-09-27T22:30:17.364816Z,59,50175.jpg,3.5,Welbeck,0.1,False,,i,4,36,14,25859,0,34185,0,0.0,2.4,Welbeck,238,1,0,1,2,0,0,0,0,0,0,3,41,50.0,17.0,64.0,13.2,342,42,333,47,231,47,339,47,,,,,3.0,
127,100.0,100.0,423649,0,0,-1,1,0,3,-0.1,0.4,0,Enock,0.4,462,False,,2021-11-08T10:30:14.589411Z,59,423649.jpg,2.6,Mwepu,0.1,False,,a,4,36,18,8775,0,16054,0,0.1,3.1,Mwepu,348,1,1,0,5,0,0,0,1,0,0,2,57,72.2,22.9,55.0,14.8,319,134,320,166,254,135,333,152,,,,,,
128,100.0,100.0,240514,0,0,0,0,0,1,-0.5,0.0,0,Kjell,0.0,476,False,,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,a,4,36,0,3611,0,4273,0,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,72,564,60,544,54,573,72,,,,,,
129,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.0,False,,u,4,36,0,3828,0,16177,0,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,76,614,77,607,75,618,76,,,,,,
130,0.0,0.0,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,535,False,Joined Augsburg on a season-long loan - Expected back 01 Jul,2021-08-30T12:00:08.393270Z,45,204676.jpg,0.0,Zeqiri,0.3,False,,u,4,36,0,77446,0,81195,1,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,65,547,68,526,63,556,66,,,,,,
131,0.0,0.0,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,536,False,Joined Olympiacos on a season-long loan - Expected back 01 Jul,2021-09-01T16:00:13.890461Z,40,442229.jpg,0.0,Karbownik,0.0,False,,u,4,36,0,3903,0,5240,0,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,178,473,179,435,167,490,179,,,,,,
132,100.0,100.0,209045,0,0,0,0,0,3,-0.5,0.0,0,Taylor,0.0,537,False,,2021-10-28T16:30:11.764953Z,45,209045.jpg,1.0,Richards,0.0,False,,a,4,36,1,3937,0,3561,0,0.0,0.2,Richards,17,0,0,0,0,0,0,0,0,0,0,0,4,2.6,11.5,8.0,2.2,434,191,356,174,365,179,413,183,,,,,,
133,0.0,0.0,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,538,False,Joined Beerschot on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.824881Z,45,486672.jpg,0.0,Caicedo,0.0,False,,u,4,36,0,713,0,930,0,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,234,585,235,568,230,593,234,,,,,,
134,,,433589,0,0,0,0,0,2,-0.5,0.0,0,Haydon,0.0,560,False,,,40,433589.jpg,0.0,Roberts,0.2,False,,a,4,36,0,21635,0,16177,2,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,175,469,176,431,164,486,176,,,,,,
135,,,179268,0,0,0,0,0,2,3.1,3.6,0,Marc,3.6,584,False,,,50,179268.jpg,3.8,Cucurella,1.3,False,,a,4,36,45,189996,11,99870,8,0.7,9.0,Cucurella,1019,0,0,5,11,0,0,0,3,0,0,7,223,178.0,275.4,47.0,50.0,173,72,43,9,266,79,129,35,4.0,,,,,
136,,,106757,0,0,-1,1,1,4,-0.3,0.2,0,Jürgen,0.2,595,False,,,44,106757.jpg,1.0,Locadia,2.3,False,,a,4,36,1,277409,28,102943,15,0.0,0.2,Locadia,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1,3.0,0.1,522,61,397,57,381,59,447,61,,,,,,
137,0.0,0.0,441192,0,0,0,0,0,3,0.0,0.0,0,Jeremy,0.4,612,False,Hamstring injury - Expected back 03 May,2021-12-02T00:00:16.591459Z,45,441192.jpg,1.0,Sarmiento,0.0,False,,i,4,36,2,1187,0,1060,0,0.1,0.4,Sarmiento,20,0,0,0,1,0,0,0,0,0,0,0,8,2.4,0.6,2.0,0.6,436,193,405,192,386,183,438,192,,,,,,
138,100.0,100.0,17761,0,0,-1,1,0,2,2.7,3.2,0,James,3.2,98,False,,2021-11-28T22:30:17.057666Z,49,17761.jpg,2.7,Tarkowski,0.9,False,,a,5,90,38,81050,3,130751,1,0.7,7.8,Tarkowski,1260,1,2,2,21,0,0,0,5,0,0,2,194,389.8,25.7,161.0,57.8,17,3,313,104,112,18,90,17,,,,,,
139,100.0,100.0,17997,0,0,-1,1,1,2,-0.5,0.0,0,Phil,0.0,99,False,,2021-12-02T23:30:10.432940Z,39,17997.jpg,0.0,Bardsley,0.6,False,,a,5,90,0,33172,1,57903,0,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,159,433,161,393,147,452,160,,,,,,
