,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,257,Ederson,43,1,60,10,4.348,False,1,1,9.5,4.348
1,224,Matip,14,2,50,10,4.3,False,1,1,3.6,4.3
2,237,Alexander-Arnold,14,2,75,10,5.65,False,1,1,23.7,5.65
3,262,Dias,43,2,62,10,4.39,False,1,1,29.1,4.39
4,96,Mbeumo,94,3,56,10,4.517,False,1,1,4.3,4.517
5,138,Mount,8,3,74,10,5.005,False,1,1,9.0,5.005
6,233,Salah,14,3,128,10,7.347,True,2,1,65.9,14.694
7,251,De Bruyne,43,3,120,10,5.836,False,1,1,4.1,5.836
8,399,Sarr,57,3,63,10,4.621,False,1,1,15.7,4.621
9,78,Toney,94,4,65,10,4.708,False,1,1,17.6,4.708
10,315,Pukki,45,4,58,10,4.332,False,1,1,4.4,4.332
11,334,McCarthy,20,1,45,10,3.593,False,0,0,2.6,0.0
12,110,Lowton,90,2,44,10,3.219,False,0,0,1.5,0.0
13,429,Coady,39,2,45,10,3.241,False,0,0,6.3,0.0
14,468,King,57,4,55,10,3.279,False,0,0,0.7,0.0
