,ID,Points,Minutes,sim
9,21,2,90,2
10,28,2,90,2
11,29,6,90,2
12,33,2,90,2
13,36,8,90,2
14,41,2,90,2
15,42,5,90,2
16,43,2,90,2
17,48,2,90,2
18,49,2,90,2
19,50,5,90,2
20,52,2,90,2
21,60,5,90,2
22,63,2,90,2
23,65,7,90,2
24,66,2,90,2
25,70,2,90,2
26,77,2,90,2
27,81,2,90,2
28,83,2,90,2
29,85,8,90,2
30,86,2,90,2
31,89,2,90,2
32,90,2,90,2
33,98,2,90,2
34,101,2,90,2
35,103,2,90,2
36,105,2,90,2
37,106,5,90,2
38,108,7,90,2
39,109,4,90,2
40,110,2,90,2
41,112,2,90,2
42,126,2,90,2
43,128,3,90,2
44,129,6,90,2
45,131,6,90,2
46,133,3,90,2
47,134,5,90,2
48,135,2,90,2
49,140,3,90,2
50,143,3,90,2
51,145,1,90,2
52,152,6,90,2
53,153,6,90,2
54,154,5,90,2
55,157,6,90,2
56,165,3,90,2
57,168,2,90,2
58,170,3,90,2
59,173,6,90,2
60,176,9,90,2
61,184,3,90,2
62,191,2,90,2
63,195,4,90,2
64,197,1,90,2
65,198,1,90,2
66,202,7,90,2
67,203,1,90,2
68,211,2,90,2
69,217,1,90,2
70,225,6,90,2
71,226,5,90,2
72,228,1,90,2
73,229,2,90,2
74,230,1,90,2
75,231,2,90,2
76,234,1,90,2
77,236,4,90,2
78,240,2,90,2
79,242,1,90,2
80,245,2,90,2
81,250,2,90,2
82,252,2,90,2
83,254,2,90,2
84,256,6,90,2
85,258,6,90,2
86,261,2,90,2
87,262,2,90,2
88,263,5,90,2
89,265,2,90,2
90,267,8,90,2
91,270,6,90,2
92,271,6,90,2
93,275,6,90,2
94,279,10,90,2
95,280,3,90,2
96,283,18,90,2
97,285,8,90,2
98,290,3,90,2
99,291,0,90,2
100,294,7,90,2
101,297,3,90,2
102,302,0,90,2
103,303,2,90,2
104,304,2,90,2
105,307,0,90,2
106,308,7,90,2
107,313,0,90,2
108,315,0,90,2
109,316,0,90,2
110,318,0,90,2
111,326,2,90,2
112,330,0,90,2
113,342,2,90,2
114,344,8,90,2
115,350,9,90,2
116,352,2,90,2
117,353,7,90,2
118,354,15,90,2
119,355,6,90,2
120,356,5,90,2
121,365,2,90,2
122,368,8,90,2
123,369,2,90,2
124,372,3,90,2
125,373,3,90,2
126,376,3,90,2
127,378,2,90,2
128,379,3,90,2
129,386,7,90,2
130,387,6,90,2
131,390,2,90,2
132,393,0,90,2
133,396,3,90,2
134,406,2,90,2
135,407,1,90,2
136,412,3,90,2
137,421,2,90,2
138,423,2,90,2
139,424,1,90,2
140,427,4,90,2
141,428,1,90,2
142,430,1,90,2
143,433,2,90,2
144,439,2,90,2
145,445,2,90,2
146,447,4,90,2
147,450,8,90,2
148,453,2,90,2
149,457,3,90,2
150,469,2,90,2
151,470,2,90,2
152,471,0,90,2
153,473,6,90,2
154,480,0,90,2
155,482,0,90,2
156,485,2,90,2
157,488,2,90,2
158,493,2,90,2
159,499,5,90,2
160,501,8,90,2
161,504,7,90,2
162,506,4,90,2
163,508,6,90,2
164,509,15,90,2
165,511,5,90,2
166,519,2,90,2
167,520,2,90,2
168,522,0,90,2
169,524,0,90,2
170,525,2,90,2
171,526,5,90,2
172,528,0,90,2
173,532,0,90,2
174,535,5,90,2
175,537,0,90,2
176,540,3,90,2
177,544,0,90,2
178,551,2,90,2
179,553,0,90,2
180,557,13,90,2
181,559,8,90,2
182,563,2,90,2
183,565,2,90,2
184,567,2,90,2
185,569,2,90,2
186,570,7,90,2
187,572,2,90,2
188,574,2,90,2
189,575,0,90,2
190,584,2,90,2
191,588,2,90,2
192,590,10,90,2
193,591,3,90,2
194,594,6,90,2
195,596,6,90,2
196,597,6,90,2
197,599,7,90,2
198,601,2,90,2
199,603,7,90,2
200,604,5,90,2
201,608,3,90,2
202,611,1,90,2
203,614,0,90,2
204,638,2,90,2
205,639,2,90,2
206,642,2,90,2
207,657,3,90,2
208,662,4,90,2
209,663,2,90,2
210,664,7,90,2
211,666,2,90,2
212,668,2,90,2
213,672,2,90,2
214,674,6,90,2
215,679,2,90,2
216,691,2,90,2
217,693,0,90,2
218,703,6,90,2
219,705,8,90,2
0,5,6,90,3
1,6,6,90,3
2,8,6,90,3
3,12,3,90,3
4,14,3,90,3
5,17,6,90,3
6,19,5,90,3
7,20,9,90,3
8,21,2,90,3
9,23,2,90,3
10,28,2,90,3
11,29,6,90,3
12,31,7,90,3
13,33,4,90,3
14,36,1,90,3
15,43,2,90,3
16,44,10,90,3
17,47,2,90,3
18,48,1,90,3
19,49,1,90,3
20,52,2,90,3
21,60,7,90,3
22,64,5,90,3
23,65,2,90,3
24,66,2,90,3
25,70,2,90,3
26,76,2,90,3
27,77,2,90,3
28,84,2,90,3
29,85,10,90,3
30,89,2,90,3
31,101,0,90,3
32,103,0,90,3
33,104,0,90,3
34,105,2,90,3
35,106,2,90,3
36,108,2,90,3
37,109,0,90,3
38,110,2,90,3
39,112,0,90,3
40,115,2,90,3
41,119,2,90,3
42,126,2,90,3
43,128,2,90,3
44,129,2,90,3
45,131,2,90,3
46,133,2,90,3
47,139,2,90,3
48,140,2,90,3
49,142,2,90,3
50,143,2,90,3
51,145,3,90,3
52,152,2,90,3
53,153,4,90,3
54,157,2,90,3
55,160,2,90,3
56,163,2,90,3
57,170,7,90,3
58,173,2,90,3
59,177,2,90,3
60,184,2,90,3
61,191,1,90,3
62,195,4,90,3
63,197,1,90,3
64,199,7,90,3
65,202,2,90,3
66,206,1,90,3
67,211,3,90,3
68,216,2,90,3
69,220,1,90,3
70,221,2,90,3
71,223,2,90,3
72,225,6,90,3
73,226,2,90,3
74,228,1,90,3
75,230,2,90,3
76,234,1,90,3
77,239,2,90,3
78,242,7,90,3
79,245,2,90,3
80,246,2,90,3
81,249,2,90,3
82,252,2,90,3
83,254,2,90,3
84,256,2,90,3
85,261,2,90,3
86,262,2,90,3
87,263,2,90,3
88,265,2,90,3
89,267,2,90,3
90,271,1,90,3
91,275,1,90,3
92,280,5,90,3
93,282,2,90,3
94,283,1,90,3
95,288,2,90,3
96,290,9,90,3
97,291,7,90,3
98,293,2,90,3
99,297,12,90,3
100,302,6,90,3
101,304,3,90,3
102,305,6,90,3
103,307,6,90,3
104,308,6,90,3
105,309,6,90,3
106,314,2,90,3
107,316,5,90,3
108,326,6,90,3
109,341,6,90,3
110,342,6,90,3
111,350,6,90,3
112,352,6,90,3
113,353,3,90,3
114,354,11,90,3
115,355,9,90,3
116,362,2,90,3
117,365,3,90,3
118,366,6,90,3
119,369,6,90,3
120,373,4,90,3
121,376,3,90,3
122,378,2,90,3
123,386,12,90,3
124,387,6,90,3
125,390,5,90,3
126,391,6,90,3
127,393,1,90,3
128,396,3,90,3
129,400,3,90,3
130,402,8,90,3
131,406,8,90,3
132,407,9,90,3
133,415,8,90,3
134,416,9,90,3
135,421,3,90,3
136,424,6,90,3
137,427,6,90,3
138,429,11,90,3
139,430,10,90,3
140,436,2,90,3
141,439,5,90,3
142,445,8,90,3
143,447,5,90,3
144,457,2,90,3
145,469,2,90,3
146,471,2,90,3
147,473,2,90,3
148,475,2,90,3
149,480,2,90,3
150,482,2,90,3
151,488,5,90,3
152,493,2,90,3
153,501,2,90,3
154,504,5,90,3
155,506,2,90,3
156,508,6,90,3
157,509,7,90,3
158,511,2,90,3
159,513,2,90,3
160,516,2,90,3
161,519,5,90,3
162,520,2,90,3
163,522,1,90,3
164,524,3,90,3
165,525,2,90,3
166,528,1,90,3
167,532,1,90,3
168,534,2,90,3
169,536,1,90,3
170,539,3,90,3
171,540,3,90,3
172,544,1,90,3
173,545,1,90,3
174,548,1,90,3
175,551,1,90,3
176,552,2,90,3
177,553,1,90,3
178,557,2,90,3
179,558,2,90,3
180,559,2,90,3
181,563,1,90,3
182,565,2,90,3
183,569,1,90,3
184,572,1,90,3
185,575,1,90,3
186,576,2,90,3
187,577,1,90,3
188,584,1,90,3
189,586,5,90,3
190,587,2,90,3
191,591,9,90,3
192,595,2,90,3
193,596,4,90,3
194,597,6,90,3
195,598,1,90,3
196,599,5,90,3
197,601,2,90,3
198,603,3,90,3
199,604,3,90,3
200,608,2,90,3
201,614,1,90,3
202,617,2,90,3
203,624,2,90,3
204,630,7,90,3
205,638,2,90,3
206,639,3,90,3
207,642,2,90,3
208,643,2,90,3
209,657,2,90,3
210,663,2,90,3
211,672,5,90,3
212,675,2,90,3
213,678,3,90,3
214,679,2,90,3
215,688,10,90,3
216,690,2,90,3
217,693,8,90,3
218,699,1,90,3
219,708,3,90,3
0,5,3,90,4
1,7,2,90,4
2,8,2,90,4
3,9,2,90,4
4,12,4,90,4
5,13,2,90,4
6,14,5,90,4
7,17,2,90,4
8,20,2,90,4
9,21,3,90,4
10,26,2,90,4
11,28,6,90,4
12,29,2,90,4
13,33,6,90,4
14,36,9,90,4
15,37,6,90,4
16,43,3,90,4
17,47,6,90,4
18,48,6,90,4
19,49,6,90,4
20,50,8,90,4
21,52,3,90,4
22,60,2,90,4
23,63,2,90,4
24,65,2,90,4
25,66,2,90,4
26,68,2,90,4
27,70,2,90,4
28,77,2,90,4
29,85,4,90,4
30,86,2,90,4
31,89,2,90,4
32,90,1,90,4
33,96,4,90,4
34,101,1,90,4
35,103,1,90,4
36,104,1,90,4
37,105,2,90,4
38,106,2,90,4
39,108,2,90,4
40,109,7,90,4
41,111,2,90,4
42,115,2,90,4
43,126,4,90,4
44,128,5,90,4
45,129,7,90,4
46,131,7,90,4
47,132,6,90,4
48,134,5,90,4
49,139,1,90,4
50,140,5,90,4
51,143,2,90,4
52,145,6,90,4
53,152,3,90,4
54,153,1,90,4
55,160,2,90,4
56,161,2,90,4
57,163,2,90,4
58,165,2,90,4
59,167,2,90,4
60,176,2,90,4
61,177,2,90,4
62,184,2,90,4
63,191,6,90,4
64,195,6,90,4
65,197,6,90,4
66,199,6,90,4
67,203,6,90,4
68,205,3,90,4
69,206,6,90,4
70,210,3,90,4
71,211,2,90,4
72,220,2,90,4
73,221,2,90,4
74,223,3,90,4
75,226,2,90,4
76,228,2,90,4
77,229,2,90,4
78,230,2,90,4
79,231,2,90,4
80,234,2,90,4
81,236,2,90,4
82,245,6,90,4
83,249,3,90,4
84,250,3,90,4
85,252,6,90,4
86,254,3,90,4
87,259,3,90,4
88,261,3,90,4
89,263,6,90,4
90,265,6,90,4
91,267,3,90,4
92,271,3,90,4
93,275,1,90,4
94,280,2,90,4
95,281,1,90,4
96,282,2,90,4
97,283,1,90,4
98,285,1,90,4
99,291,2,90,4
100,293,6,90,4
101,294,5,90,4
102,295,2,90,4
103,302,5,90,4
104,303,7,90,4
105,304,2,90,4
106,307,2,90,4
107,309,5,90,4
108,313,2,90,4
109,314,9,90,4
110,316,6,90,4
111,318,6,90,4
112,326,6,90,4
113,341,6,90,4
114,342,6,90,4
115,343,3,90,4
116,344,3,90,4
117,350,6,90,4
118,352,6,90,4
119,354,3,90,4
120,355,2,90,4
121,365,3,90,4
122,369,6,90,4
123,371,2,90,4
124,373,10,90,4
125,377,1,90,4
126,379,2,90,4
127,382,7,90,4
128,386,1,90,4
129,390,2,90,4
130,393,6,90,4
131,396,3,90,4
132,401,7,90,4
133,402,2,90,4
134,403,2,90,4
135,407,2,90,4
136,415,4,90,4
137,416,2,90,4
138,424,2,90,4
139,427,3,90,4
140,429,2,90,4
141,430,8,90,4
142,436,6,90,4
143,437,8,90,4
144,439,6,90,4
145,445,9,90,4
146,447,3,90,4
147,450,2,90,4
148,457,7,90,4
149,469,6,90,4
150,470,3,90,4
151,471,2,90,4
152,473,5,90,4
153,475,2,90,4
154,476,2,90,4
155,480,2,90,4
156,482,2,90,4
157,485,2,90,4
158,488,2,90,4
159,493,7,90,4
160,501,2,90,4
161,504,5,90,4
162,506,5,90,4
163,511,3,90,4
164,513,2,90,4
165,516,2,90,4
166,519,4,90,4
167,520,2,90,4
168,522,6,90,4
169,523,2,90,4
170,524,9,90,4
171,526,5,90,4
172,528,6,90,4
173,535,2,90,4
174,539,3,90,4
175,540,2,90,4
176,544,6,90,4
177,548,1,90,4
178,552,2,90,4
179,553,6,90,4
180,557,2,90,4
181,559,2,90,4
182,563,1,90,4
183,565,2,90,4
184,566,3,90,4
185,567,9,90,4
186,569,1,90,4
187,574,2,90,4
188,581,5,90,4
189,584,6,90,4
190,588,6,90,4
191,590,2,90,4
192,591,2,90,4
193,592,2,90,4
194,595,2,90,4
195,596,2,90,4
196,597,1,90,4
197,598,1,90,4
198,599,5,90,4
199,602,6,90,4
200,603,12,90,4
201,611,12,90,4
202,614,6,90,4
203,617,9,90,4
204,630,3,90,4
205,638,2,90,4
206,639,2,90,4
207,642,3,90,4
208,643,2,90,4
209,662,2,90,4
210,663,2,90,4
211,664,3,90,4
212,668,3,90,4
213,672,3,90,4
214,674,2,90,4
215,679,9,90,4
216,688,1,90,4
217,689,3,90,4
218,691,6,90,4
219,700,2,90,4
0,6,3,90,5
1,7,2,90,5
2,8,3,90,5
3,9,3,90,5
4,10,6,90,5
5,14,3,90,5
6,19,5,90,5
7,20,6,90,5
8,21,2,90,5
9,26,3,90,5
10,28,2,90,5
11,29,6,90,5
12,33,2,90,5
13,34,2,90,5
14,36,1,90,5
15,42,2,90,5
16,43,2,90,5
17,47,2,90,5
18,48,3,90,5
19,49,1,90,5
20,52,2,90,5
21,58,7,90,5
22,60,5,90,5
23,63,3,90,5
24,64,7,90,5
25,65,3,90,5
26,66,3,90,5
27,68,6,90,5
28,70,6,90,5
29,72,3,90,5
30,77,6,90,5
31,78,6,90,5
32,85,10,90,5
33,96,6,90,5
34,101,6,90,5
35,103,6,90,5
36,104,6,90,5
37,105,3,90,5
38,107,8,90,5
39,108,6,90,5
40,109,6,90,5
41,110,11,90,5
42,112,6,90,5
43,113,6,90,5
44,126,2,90,5
45,128,2,90,5
46,129,2,90,5
47,131,2,90,5
48,132,6,90,5
49,133,2,90,5
50,134,2,90,5
51,140,4,90,5
52,142,2,90,5
53,143,2,90,5
54,145,1,90,5
55,152,2,90,5
56,153,2,90,5
57,157,1,90,5
58,160,1,90,5
59,165,2,90,5
60,170,8,90,5
61,182,1,90,5
62,184,2,90,5
63,197,1,90,5
64,199,2,90,5
65,202,2,90,5
66,203,1,90,5
67,205,2,90,5
68,210,2,90,5
69,211,5,90,5
70,216,2,90,5
71,217,1,90,5
72,220,8,90,5
73,221,7,90,5
74,226,10,90,5
75,228,2,90,5
76,230,2,90,5
77,231,2,90,5
78,234,2,90,5
79,236,2,90,5
80,238,2,90,5
81,242,5,90,5
82,244,3,90,5
83,245,6,90,5
84,246,2,90,5
85,249,3,90,5
86,258,5,90,5
87,261,3,90,5
88,263,6,90,5
89,265,6,90,5
90,267,3,90,5
91,270,3,90,5
92,271,6,90,5
93,275,6,90,5
94,280,3,90,5
95,282,3,90,5
96,283,6,90,5
97,285,6,90,5
98,291,4,90,5
99,293,8,90,5
100,294,2,90,5
101,303,2,90,5
102,305,4,90,5
103,307,5,90,5
104,308,2,90,5
105,309,17,90,5
106,313,1,90,5
107,314,2,90,5
108,316,2,90,5
109,318,2,90,5
110,343,10,90,5
111,344,2,90,5
112,345,7,90,5
113,350,2,90,5
114,352,2,90,5
115,354,8,90,5
116,355,4,90,5
117,358,2,90,5
118,369,5,90,5
119,372,2,90,5
120,373,7,90,5
121,376,2,90,5
122,377,2,90,5
123,378,2,90,5
124,379,5,90,5
125,387,2,90,5
126,391,2,90,5
127,396,2,90,5
128,402,4,90,5
129,405,1,90,5
130,406,2,90,5
131,407,1,90,5
132,415,2,90,5
133,416,2,90,5
134,421,2,90,5
135,424,1,90,5
136,427,1,90,5
137,429,3,90,5
138,430,1,90,5
139,436,4,90,5
140,437,11,90,5
141,447,10,90,5
142,453,2,90,5
143,468,2,90,5
144,469,2,90,5
145,470,2,90,5
146,471,2,90,5
147,473,2,90,5
148,474,2,90,5
149,475,2,90,5
150,480,2,90,5
151,482,4,90,5
152,493,2,90,5
153,497,2,90,5
154,501,2,90,5
155,504,2,90,5
156,508,2,90,5
157,511,2,90,5
158,513,2,90,5
159,516,10,90,5
160,519,2,90,5
161,520,2,90,5
162,522,1,90,5
163,523,2,90,5
164,524,1,90,5
165,526,2,90,5
166,528,1,90,5
167,532,7,90,5
168,535,2,90,5
169,536,1,90,5
170,539,3,90,5
171,540,3,90,5
172,544,1,90,5
173,545,0,90,5
174,551,0,90,5
175,552,5,90,5
176,553,2,90,5
177,559,2,90,5
178,562,6,90,5
179,565,2,90,5
180,566,2,90,5
181,567,2,90,5
182,568,5,90,5
183,569,0,90,5
184,572,0,90,5
185,575,2,90,5
186,576,2,90,5
187,582,4,90,5
188,583,5,90,5
189,584,1,90,5
190,586,2,90,5
191,587,2,90,5
192,588,6,90,5
193,590,6,90,5
194,591,6,90,5
195,594,6,90,5
196,596,1,90,5
197,597,3,90,5
198,599,2,90,5
199,601,3,90,5
200,602,5,90,5
201,605,2,90,5
202,610,6,90,5
203,613,2,90,5
204,614,3,90,5
205,616,5,90,5
206,617,2,90,5
207,624,3,90,5
208,638,5,90,5
209,639,2,90,5
210,643,8,90,5
211,663,8,90,5
212,664,2,90,5
213,668,2,90,5
214,674,1,90,5
215,679,2,90,5
216,688,12,90,5
217,691,5,90,5
218,693,2,90,5
219,708,5,90,5
0,5,7,90,6
1,6,6,90,6
2,8,8,90,6
3,14,3,90,6
4,17,6,90,6
5,19,3,90,6
6,20,9,90,6
7,21,2,90,6
8,26,3,90,6
9,28,6,90,6
10,29,6,90,6
11,31,6,90,6
12,33,6,90,6
13,36,6,90,6
14,42,9,90,6
15,43,3,90,6
16,47,6,90,6
17,48,12,90,6
18,49,7,90,6
19,50,3,90,6
20,52,2,90,6
21,60,2,90,6
22,63,3,90,6
23,64,3,90,6
24,66,3,90,6
25,70,6,90,6
26,77,6,90,6
27,85,4,90,6
28,86,3,90,6
29,89,6,90,6
30,96,1,90,6
31,101,3,90,6
32,103,1,90,6
33,104,1,90,6
34,105,2,90,6
35,107,7,90,6
36,108,2,90,6
37,109,1,90,6
38,110,2,90,6
39,112,1,90,6
40,125,3,90,6
41,126,3,90,6
42,129,6,90,6
43,131,7,90,6
44,132,2,90,6
45,133,3,90,6
46,134,3,90,6
47,135,2,90,6
48,142,3,90,6
49,143,3,90,6
50,145,6,90,6
51,151,6,90,6
52,152,6,90,6
53,157,0,90,6
54,160,3,90,6
55,165,2,90,6
56,168,2,90,6
57,170,2,90,6
58,173,0,90,6
59,176,0,90,6
60,178,0,90,6
61,191,6,90,6
62,194,6,90,6
63,195,6,90,6
64,197,6,90,6
65,199,3,90,6
66,203,7,90,6
67,205,3,90,6
68,209,3,90,6
69,211,2,90,6
70,216,6,90,6
71,217,6,90,6
72,220,2,90,6
73,222,2,90,6
74,223,4,90,6
75,228,2,90,6
76,229,2,90,6
77,230,2,90,6
78,231,2,90,6
79,234,2,90,6
80,236,2,90,6
81,242,2,90,6
82,244,2,90,6
83,245,2,90,6
84,247,2,90,6
85,249,2,90,6
86,254,2,90,6
87,256,2,90,6
88,258,2,90,6
89,261,2,90,6
90,262,2,90,6
91,263,2,90,6
92,265,2,90,6
93,267,4,90,6
94,270,2,90,6
95,271,5,90,6
96,275,2,90,6
97,276,12,90,6
98,281,2,90,6
99,283,5,90,6
100,285,3,90,6
101,290,4,90,6
102,291,1,90,6
103,294,10,90,6
104,298,1,90,6
105,303,7,90,6
106,305,1,90,6
107,307,1,90,6
108,308,10,90,6
109,309,5,90,6
110,313,1,90,6
111,314,6,90,6
112,316,1,90,6
113,321,1,90,6
114,330,1,90,6
115,342,6,90,6
116,343,2,90,6
117,350,6,90,6
118,351,2,90,6
119,352,6,90,6
120,353,6,90,6
121,354,11,90,6
122,355,9,90,6
123,365,8,90,6
124,368,6,90,6
125,369,6,90,6
126,373,3,90,6
127,376,6,90,6
128,377,6,90,6
129,378,4,90,6
130,379,3,90,6
131,391,6,90,6
132,396,5,90,6
133,401,6,90,6
134,402,3,90,6
135,406,2,90,6
136,407,2,90,6
137,412,2,90,6
138,415,5,90,6
139,416,5,90,6
140,424,2,90,6
141,427,2,90,6
142,429,2,90,6
143,430,5,90,6
144,437,17,90,6
145,439,6,90,6
146,445,6,90,6
147,447,3,90,6
148,453,6,90,6
149,457,6,90,6
150,469,12,90,6
151,471,2,90,6
152,474,2,90,6
153,480,2,90,6
154,482,2,90,6
155,485,5,90,6
156,488,2,90,6
157,493,2,90,6
158,499,2,90,6
159,506,5,90,6
160,507,2,90,6
161,508,6,90,6
162,509,10,90,6
163,511,3,90,6
164,513,2,90,6
165,516,2,90,6
166,519,2,90,6
167,520,2,90,6
168,522,0,90,6
169,523,4,90,6
170,524,0,90,6
171,526,3,90,6
172,528,0,90,6
173,532,0,90,6
174,537,0,90,6
175,539,2,90,6
176,540,3,90,6
177,544,0,90,6
178,548,1,90,6
179,551,4,90,6
180,552,6,90,6
181,553,1,90,6
182,559,2,90,6
183,563,1,90,6
184,566,8,90,6
185,567,7,90,6
186,569,1,90,6
187,570,5,90,6
188,572,1,90,6
189,575,4,90,6
190,576,2,90,6
191,584,6,90,6
192,586,2,90,6
193,588,2,90,6
194,590,3,90,6
195,592,2,90,6
196,594,2,90,6
197,595,6,90,6
198,596,2,90,6
199,597,6,90,6
200,599,3,90,6
201,601,2,90,6
202,602,1,90,6
203,603,12,90,6
204,605,2,90,6
205,614,1,90,6
206,617,2,90,6
207,638,2,90,6
208,639,4,90,6
209,643,6,90,6
210,662,2,90,6
211,664,2,90,6
212,668,4,90,6
213,672,3,90,6
214,679,6,90,6
215,683,5,90,6
216,689,2,90,6
217,693,2,90,6
218,705,3,90,6
219,10019,2,90,6
0,5,2,90,7
1,6,7,90,7
2,8,2,90,7
3,10,2,90,7
4,12,5,90,7
5,17,2,90,7
6,20,2,90,7
7,21,2,90,7
8,25,2,90,7
9,26,2,90,7
10,28,2,90,7
11,29,2,90,7
12,34,8,90,7
13,42,17,90,7
14,43,13,90,7
15,48,7,90,7
16,49,6,90,7
17,50,3,90,7
18,52,2,90,7
19,58,3,90,7
20,60,9,90,7
21,63,2,90,7
22,66,2,90,7
23,70,1,90,7
24,77,1,90,7
25,78,2,90,7
26,81,2,90,7
27,83,1,90,7
28,85,2,90,7
29,87,2,90,7
30,89,1,90,7
31,96,1,90,7
32,101,1,90,7
33,103,4,90,7
34,104,1,90,7
35,105,2,90,7
36,107,2,90,7
37,108,3,90,7
38,109,1,90,7
39,110,2,90,7
40,112,1,90,7
41,119,6,90,7
42,125,3,90,7
43,126,3,90,7
44,128,3,90,7
45,129,6,90,7
46,131,8,90,7
47,134,3,90,7
48,135,2,90,7
49,140,3,90,7
50,143,4,90,7
51,145,6,90,7
52,148,6,90,7
53,153,6,90,7
54,157,5,90,7
55,160,2,90,7
56,161,2,90,7
57,165,4,90,7
58,168,6,90,7
59,170,2,90,7
60,173,2,90,7
61,176,2,90,7
62,195,10,90,7
63,198,6,90,7
64,199,3,90,7
65,202,3,90,7
66,203,12,90,7
67,204,2,90,7
68,205,2,90,7
69,211,4,90,7
70,216,8,90,7
71,217,6,90,7
72,221,2,90,7
73,222,-1,90,7
74,223,2,90,7
75,225,2,90,7
