,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,257,Ederson,43,1,61,24,4.5,False,1,1,12.1,4.5
1,234,Robertson,14,2,71,24,5.079,False,1,1,4.4,5.079
2,237,Alexander-Arnold,14,2,85,24,5.897,False,1,1,46.9,5.897
3,256,Cancelo,43,2,71,24,5.558,False,1,1,45.8,5.558
4,370,Reguilón,6,2,54,24,4.4910000000000005,False,1,1,17.3,4.4910000000000005
5,233,Salah,14,3,127,24,6.757999999999999,True,2,1,36.2,13.515999999999998
6,265,Foden,43,3,80,24,5.97,False,1,1,7.9,5.97
7,416,Lanzini,21,3,58,24,4.688,False,1,1,0.8,4.688
8,420,Bowen,21,3,69,24,5.64,False,1,1,28.8,5.64
9,40,Watkins,7,4,77,24,4.525,False,1,1,13.3,4.525
10,413,Antonio,21,4,79,24,5.122999999999998,False,1,1,42.3,5.122999999999998
11,94,Gunnarsson,94,1,39,24,0.035,False,0,0,1.6,0.0
12,208,Amartey,13,2,38,24,1.185,False,0,0,7.8,0.0
13,171,Allan,11,3,43,24,2.652,False,0,0,3.5,0.0
14,595,Locadia,36,4,44,24,0.0,False,0,0,1.3,0.0
