,ID,Points,Minutes,sim
132,370,4,90,1
133,379,1,90,1
134,381,2,90,1
135,382,1,90,1
136,389,1,90,1
137,399,2,90,1
138,403,2,90,1
139,408,6,90,1
140,411,9,90,1
141,413,8,90,1
142,414,6,90,1
143,416,9,90,1
144,418,6,90,1
145,420,8,90,1
146,421,3,90,1
147,423,6,90,1
148,424,9,90,1
149,425,9,90,1
150,426,5,90,1
151,429,2,90,1
152,430,13,90,1
153,431,2,90,1
154,434,2,90,1
155,436,2,90,1
156,437,6,90,1
157,438,2,90,1
158,439,8,90,1
159,448,1,90,1
160,450,2,90,1
161,456,1,90,1
162,460,1,90,1
163,463,2,90,1
164,470,2,90,1
165,471,2,90,1
166,474,2,90,1
167,475,4,90,1
168,477,2,90,1
169,479,2,90,1
170,484,6,90,1
171,485,10,90,1
172,488,5,90,1
173,495,2,90,1
174,499,2,90,1
175,503,8,90,1
176,505,2,90,1
177,510,3,90,1
178,516,2,90,1
179,517,7,90,1
180,518,2,90,1
181,525,2,90,1
182,526,2,90,1
183,528,2,90,1
184,555,2,90,1
185,557,2,90,1
186,558,2,90,1
187,559,1,90,1
188,575,2,90,1
189,579,5,90,1
190,586,5,90,1
191,587,2,90,1
192,588,5,90,1
193,590,1,90,1
194,675,6,90,1
195,676,1,90,1
196,678,2,90,1
197,681,4,90,1
0,6,17,90,2
1,7,2,90,2
2,15,2,90,2
3,16,5,90,2
4,21,2,90,2
5,22,5,90,2
6,23,2,90,2
7,26,10,90,2
8,30,6,90,2
9,33,2,90,2
10,34,3,90,2
11,35,3,90,2
12,38,6,90,2
13,42,5,90,2
14,43,6,90,2
15,44,6,90,2
16,45,6,90,2
17,51,3,90,2
18,52,12,90,2
19,67,2,90,2
20,76,4,90,2
21,77,12,90,2
22,78,2,90,2
23,81,4,90,2
24,83,4,90,2
25,84,2,90,2
26,86,2,90,2
27,90,1,90,2
28,91,1,90,2
29,96,2,90,2
30,98,-1,90,2
31,106,-1,90,2
32,107,2,90,2
33,108,2,90,2
34,109,12,90,2
35,110,-1,90,2
36,111,2,90,2
37,112,-1,90,2
38,113,-1,90,2
39,118,2,90,2
40,128,6,90,2
41,144,2,90,2
42,146,1,90,2
43,152,2,90,2
44,154,2,90,2
45,159,2,90,2
46,162,1,90,2
47,168,9,90,2
48,169,1,90,2
49,170,1,90,2
50,172,2,90,2
51,175,1,90,2
52,177,6,90,2
53,178,1,90,2
54,180,2,90,2
55,185,1,90,2
56,188,2,90,2
57,189,2,90,2
58,190,1,90,2
59,193,2,90,2
60,194,2,90,2
61,196,2,90,2
62,197,2,90,2
63,198,1,90,2
64,199,1,90,2
65,200,1,90,2
66,208,1,90,2
67,210,2,90,2
68,212,7,90,2
69,215,2,90,2
70,217,1,90,2
71,218,1,90,2
72,219,1,90,2
73,221,2,90,2
74,224,2,90,2
75,229,3,90,2
76,231,2,90,2
77,232,2,90,2
78,233,11,90,2
79,234,2,90,2
80,236,17,90,2
81,237,2,90,2
82,240,5,90,2
83,244,4,90,2
84,250,3,90,2
85,252,1,90,2
86,256,1,90,2
87,257,1,90,2
88,259,4,90,2
89,261,2,90,2
90,262,1,90,2
91,263,9,90,2
92,265,2,90,2
93,266,7,90,2
94,267,2,90,2
95,270,6,90,2
96,273,12,90,2
97,277,12,90,2
98,279,9,90,2
99,281,11,90,2
100,285,4,90,2
101,288,12,90,2
102,289,14,90,2
103,290,6,90,2
104,291,4,90,2
105,295,2,90,2
106,298,8,90,2
107,301,5,90,2
108,304,7,90,2
109,305,2,90,2
110,307,2,90,2
111,308,2,90,2
112,310,2,90,2
113,318,3,90,2
114,319,6,90,2
115,326,6,90,2
116,329,11,90,2
117,334,2,90,2
118,335,2,90,2
119,336,5,90,2
120,339,7,90,2
121,341,2,90,2
122,343,2,90,2
123,349,2,90,2
124,351,2,90,2
125,353,3,90,2
126,357,6,90,2
127,359,5,90,2
128,361,2,90,2
129,362,2,90,2
130,365,5,90,2
131,366,2,90,2
132,367,2,90,2
133,370,2,90,2
134,373,2,90,2
135,379,1,90,2
136,381,2,90,2
137,382,1,90,2
138,386,2,90,2
139,389,1,90,2
140,390,1,90,2
141,399,2,90,2
142,403,2,90,2
143,404,2,90,2
144,408,6,90,2
145,411,6,90,2
146,413,6,90,2
147,414,9,90,2
148,416,5,90,2
149,419,8,90,2
150,420,4,90,2
151,421,6,90,2
152,422,3,90,2
153,423,3,90,2
154,426,5,90,2
155,429,0,90,2
156,430,4,90,2
157,431,0,90,2
158,436,7,90,2
159,437,0,90,2
160,438,5,90,2
161,439,0,90,2
162,448,6,90,2
163,449,6,90,2
164,455,2,90,2
165,456,6,90,2
166,460,2,90,2
167,461,2,90,2
168,464,4,90,2
169,468,2,90,2
170,470,0,90,2
171,474,1,90,2
172,475,0,90,2
173,477,1,90,2
174,482,2,90,2
175,488,1,90,2
176,491,2,90,2
177,504,2,90,2
178,505,2,90,2
179,510,9,90,2
180,516,5,90,2
181,525,2,90,2
182,528,6,90,2
183,555,6,90,2
184,559,3,90,2
185,578,2,90,2
186,579,16,90,2
187,581,3,90,2
188,585,-1,90,2
189,587,5,90,2
190,588,4,90,2
191,590,2,90,2
192,673,4,90,2
193,675,1,90,2
194,676,1,90,2
195,677,1,90,2
196,678,2,90,2
197,681,13,90,2
0,6,2,90,3
1,7,7,90,3
2,15,2,90,3
3,16,2,90,3
4,21,2,90,3
5,22,2,90,3
6,23,2,90,3
7,30,0,90,3
8,35,2,90,3
9,38,0,90,3
10,40,9,90,3
11,42,3,90,3
12,43,2,90,3
13,44,2,90,3
14,45,0,90,3
15,50,2,90,3
16,51,7,90,3
17,67,2,90,3
18,76,2,90,3
19,77,2,90,3
20,78,2,90,3
21,81,2,90,3
22,83,5,90,3
23,89,8,90,3
24,90,2,90,3
25,91,2,90,3
26,96,2,90,3
27,98,1,90,3
28,100,1,90,3
29,101,2,90,3
30,106,1,90,3
31,107,2,90,3
32,109,3,90,3
33,110,1,90,3
34,112,1,90,3
35,113,1,90,3
36,115,2,90,3
37,118,2,90,3
38,146,6,90,3
39,153,5,90,3
40,154,3,90,3
41,157,3,90,3
42,161,12,90,3
43,162,8,90,3
44,165,6,90,3
45,168,4,90,3
46,169,6,90,3
47,170,6,90,3
48,171,3,90,3
49,175,9,90,3
50,177,6,90,3
51,179,6,90,3
52,180,2,90,3
53,185,4,90,3
54,186,5,90,3
55,188,7,90,3
56,190,1,90,3
57,193,7,90,3
58,199,1,90,3
59,200,1,90,3
60,208,1,90,3
61,210,5,90,3
62,212,7,90,3
63,215,2,90,3
64,216,2,90,3
65,217,1,90,3
66,219,1,90,3
67,221,2,90,3
68,222,3,90,3
69,225,2,90,3
70,229,4,90,3
71,230,10,90,3
72,231,2,90,3
73,232,5,90,3
74,233,7,90,3
75,234,5,90,3
76,237,5,90,3
77,240,7,90,3
78,249,3,90,3
79,250,2,90,3
80,254,2,90,3
81,255,2,90,3
82,256,2,90,3
83,257,2,90,3
84,261,5,90,3
85,262,2,90,3
86,263,5,90,3
87,265,2,90,3
88,266,9,90,3
89,267,7,90,3
90,270,6,90,3
91,273,6,90,3
92,277,3,90,3
93,279,6,90,3
94,285,8,90,3
95,287,2,90,3
96,288,6,90,3
97,289,14,90,3
98,290,2,90,3
99,291,2,90,3
100,293,2,90,3
101,295,2,90,3
102,299,2,90,3
103,304,2,90,3
104,305,2,90,3
105,308,2,90,3
106,309,2,90,3
107,310,2,90,3
108,314,3,90,3
109,315,2,90,3
110,319,2,90,3
111,327,2,90,3
112,329,2,90,3
113,332,2,90,3
114,333,1,90,3
115,335,2,90,3
116,336,2,90,3
117,341,2,90,3
118,342,1,90,3
119,345,2,90,3
120,349,2,90,3
121,351,1,90,3
122,353,6,90,3
123,354,2,90,3
124,357,5,90,3
125,362,13,90,3
126,363,6,90,3
127,364,6,90,3
128,366,3,90,3
129,367,18,90,3
130,370,9,90,3
131,371,6,90,3
132,373,3,90,3
133,376,1,90,3
134,379,1,90,3
135,381,3,90,3
136,382,1,90,3
137,386,3,90,3
138,390,1,90,3
139,404,2,90,3
140,406,8,90,3
141,408,6,90,3
142,411,6,90,3
143,413,11,90,3
144,414,6,90,3
145,416,6,90,3
146,420,9,90,3
147,421,3,90,3
148,422,8,90,3
149,423,3,90,3
150,424,6,90,3
151,426,2,90,3
152,429,5,90,3
153,430,6,90,3
154,432,2,90,3
155,436,2,90,3
156,437,2,90,3
157,439,2,90,3
158,449,2,90,3
159,456,2,90,3
160,457,2,90,3
161,458,2,90,3
162,461,2,90,3
163,470,4,90,3
164,471,2,90,3
165,474,6,90,3
166,475,2,90,3
167,477,6,90,3
168,482,8,90,3
169,483,2,90,3
170,488,9,90,3
171,491,1,90,3
172,495,2,90,3
173,505,2,90,3
174,510,9,90,3
175,512,6,90,3
176,516,2,90,3
177,518,3,90,3
178,551,5,90,3
179,555,7,90,3
180,556,2,90,3
181,557,2,90,3
182,558,5,90,3
183,559,3,90,3
184,575,2,90,3
185,579,8,90,3
186,583,5,90,3
187,586,2,90,3
188,587,2,90,3
189,588,6,90,3
190,590,2,90,3
191,600,10,90,3
192,608,1,90,3
193,675,6,90,3
194,676,1,90,3
195,677,1,90,3
196,678,2,90,3
197,681,13,90,3
0,4,2,90,4
1,7,3,90,4
2,15,3,90,4
3,16,6,90,4
4,19,2,90,4
5,22,3,90,4
6,23,6,90,4
7,26,3,90,4
8,30,2,90,4
9,33,8,90,4
10,35,7,90,4
11,38,8,90,4
12,40,8,90,4
13,43,11,90,4
14,44,2,90,4
15,45,2,90,4
16,50,2,90,4
17,52,2,90,4
18,67,6,90,4
19,76,1,90,4
20,77,2,90,4
21,78,2,90,4
22,80,1,90,4
23,81,2,90,4
24,86,2,90,4
25,90,1,90,4
26,91,1,90,4
27,96,2,90,4
28,98,2,90,4
29,100,2,90,4
30,104,6,90,4
31,106,2,90,4
32,107,5,90,4
33,109,2,90,4
34,110,2,90,4
35,111,6,90,4
36,112,4,90,4
37,115,2,90,4
38,118,2,90,4
39,144,4,90,4
40,146,1,90,4
41,150,1,90,4
42,152,5,90,4
43,154,2,90,4
44,155,2,90,4
45,160,2,90,4
46,168,5,90,4
47,169,1,90,4
48,170,1,90,4
49,172,2,90,4
50,175,1,90,4
51,177,2,90,4
52,178,1,90,4
53,180,6,90,4
54,185,1,90,4
55,187,2,90,4
56,188,2,90,4
57,189,5,90,4
58,190,1,90,4
59,194,1,90,4
60,196,8,90,4
61,198,1,90,4
62,199,1,90,4
63,200,1,90,4
64,207,1,90,4
65,208,1,90,4
66,210,2,90,4
67,211,2,90,4
68,212,2,90,4
69,215,3,90,4
70,217,1,90,4
71,219,1,90,4
72,222,6,90,4
73,224,15,90,4
74,229,6,90,4
75,230,3,90,4
76,231,6,90,4
77,232,6,90,4
78,233,8,90,4
79,234,6,90,4
80,237,14,90,4
81,239,3,90,4
82,240,3,90,4
83,249,6,90,4
84,250,5,90,4
85,251,6,90,4
86,255,8,90,4
87,256,9,90,4
88,257,7,90,4
89,259,12,90,4
90,262,6,90,4
91,265,6,90,4
92,266,3,90,4
93,267,2,90,4
94,269,6,90,4
95,270,1,90,4
96,272,2,90,4
97,273,1,90,4
98,274,2,90,4
99,277,5,90,4
100,285,2,90,4
101,290,7,90,4
102,295,5,90,4
103,298,5,90,4
104,299,2,90,4
105,301,4,90,4
106,305,2,90,4
107,307,7,90,4
108,308,2,90,4
109,309,7,90,4
110,318,8,90,4
111,319,6,90,4
112,326,12,90,4
113,334,1,90,4
114,335,2,90,4
115,336,2,90,4
116,341,2,90,4
117,343,1,90,4
118,345,2,90,4
119,351,1,90,4
120,353,6,90,4
121,354,6,90,4
122,357,7,90,4
123,359,11,90,4
124,361,6,90,4
125,365,3,90,4
126,366,8,90,4
127,367,6,90,4
128,369,3,90,4
129,370,6,90,4
130,373,3,90,4
131,376,6,90,4
132,379,6,90,4
133,381,3,90,4
134,382,6,90,4
135,386,2,90,4
136,390,6,90,4
137,399,3,90,4
138,404,6,90,4
139,408,1,90,4
140,411,1,90,4
141,413,2,90,4
142,414,4,90,4
143,416,3,90,4
144,418,1,90,4
145,420,2,90,4
146,421,2,90,4
147,422,2,90,4
148,423,2,90,4
149,424,3,90,4
150,426,5,90,4
151,429,6,90,4
152,432,6,90,4
153,436,3,90,4
154,438,4,90,4
155,439,6,90,4
156,445,2,90,4
157,448,6,90,4
158,449,6,90,4
159,450,9,90,4
160,455,2,90,4
161,456,6,90,4
162,457,6,90,4
163,460,1,90,4
164,461,3,90,4
165,466,6,90,4
166,468,6,90,4
167,470,6,90,4
168,471,6,90,4
169,472,2,90,4
170,474,1,90,4
171,475,6,90,4
172,482,2,90,4
173,484,2,90,4
174,488,1,90,4
175,491,1,90,4
176,499,2,90,4
177,504,5,90,4
178,510,2,90,4
179,512,2,90,4
180,516,2,90,4
181,518,4,90,4
182,524,2,90,4
183,555,1,90,4
184,559,6,90,4
185,567,1,90,4
186,575,2,90,4
187,577,2,90,4
188,579,2,90,4
189,581,3,90,4
190,583,5,90,4
191,586,2,90,4
192,587,2,90,4
193,588,9,90,4
194,590,6,90,4
195,675,1,90,4
196,678,5,90,4
197,681,2,90,4
0,7,3,90,5
1,15,3,90,5
2,16,6,90,5
3,21,3,90,5
4,22,3,90,5
5,23,6,90,5
6,26,3,90,5
7,30,3,90,5
8,35,2,90,5
9,38,2,90,5
10,40,6,90,5
11,42,3,90,5
12,43,2,90,5
13,44,7,90,5
14,45,2,90,5
15,50,2,90,5
16,51,7,90,5
17,67,6,90,5
18,76,1,90,5
19,77,2,90,5
20,78,2,90,5
21,80,1,90,5
22,81,2,90,5
23,84,2,90,5
24,86,2,90,5
25,87,1,90,5
26,91,1,90,5
27,96,2,90,5
28,98,1,90,5
29,101,2,90,5
30,104,2,90,5
31,106,1,90,5
32,107,5,90,5
33,109,3,90,5
34,110,1,90,5
35,111,6,90,5
36,112,1,90,5
37,113,1,90,5
38,118,2,90,5
39,144,3,90,5
40,145,3,90,5
41,146,9,90,5
42,148,3,90,5
43,150,6,90,5
44,152,3,90,5
45,154,3,90,5
46,157,3,90,5
47,159,4,90,5
48,165,12,90,5
49,168,5,90,5
50,169,8,90,5
51,170,6,90,5
52,171,3,90,5
53,172,3,90,5
54,175,6,90,5
55,177,6,90,5
56,178,6,90,5
57,185,1,90,5
58,187,6,90,5
59,188,2,90,5
60,190,1,90,5
61,193,2,90,5
62,196,5,90,5
63,197,2,90,5
64,199,1,90,5
65,200,0,90,5
66,202,2,90,5
67,208,0,90,5
68,210,7,90,5
69,212,5,90,5
70,215,2,90,5
71,216,2,90,5
72,217,0,90,5
73,219,0,90,5
74,221,5,90,5
75,222,7,90,5
76,224,8,90,5
77,227,5,90,5
78,229,3,90,5
79,231,2,90,5
80,233,7,90,5
81,234,5,90,5
82,237,10,90,5
83,240,8,90,5
84,244,2,90,5
85,249,6,90,5
86,250,8,90,5
87,251,6,90,5
88,252,6,90,5
89,254,4,90,5
90,255,10,90,5
91,257,9,90,5
92,259,12,90,5
93,261,3,90,5
94,265,3,90,5
95,266,3,90,5
96,267,2,90,5
97,270,2,90,5
98,272,5,90,5
99,273,2,90,5
100,274,4,90,5
101,277,5,90,5
102,279,5,90,5
103,285,5,90,5
104,287,2,90,5
105,289,12,90,5
106,290,6,90,5
107,295,1,90,5
108,301,1,90,5
109,302,1,90,5
110,304,2,90,5
111,305,1,90,5
112,307,2,90,5
113,308,2,90,5
114,309,2,90,5
115,311,1,90,5
116,314,6,90,5
117,315,2,90,5
118,319,6,90,5
119,325,3,90,5
120,334,3,90,5
121,335,2,90,5
122,336,2,90,5
123,339,2,90,5
124,341,2,90,5
125,342,1,90,5
126,343,1,90,5
127,349,7,90,5
128,353,2,90,5
129,354,2,90,5
130,357,5,90,5
131,360,2,90,5
132,361,2,90,5
133,362,5,90,5
134,364,2,90,5
135,365,2,90,5
136,366,8,90,5
137,367,2,90,5
138,370,5,90,5
139,379,1,90,5
140,381,4,90,5
141,382,4,90,5
142,386,3,90,5
143,389,1,90,5
144,404,2,90,5
145,408,2,90,5
146,411,2,90,5
147,413,9,90,5
148,414,3,90,5
149,416,10,90,5
150,418,2,90,5
151,420,2,90,5
152,421,5,90,5
153,422,2,90,5
154,423,2,90,5
155,424,2,90,5
156,426,3,90,5
157,429,6,90,5
158,430,3,90,5
159,431,6,90,5
160,434,3,90,5
161,435,3,90,5
162,437,6,90,5
163,439,6,90,5
164,449,3,90,5
165,450,6,90,5
166,455,2,90,5
167,456,6,90,5
168,460,1,90,5
169,463,1,90,5
170,468,2,90,5
171,470,6,90,5
172,471,3,90,5
173,475,6,90,5
174,483,1,90,5
175,484,8,90,5
176,488,6,90,5
177,495,2,90,5
178,505,2,90,5
179,510,2,90,5
180,516,2,90,5
181,518,2,90,5
182,525,5,90,5
183,555,2,90,5
184,557,2,90,5
185,558,5,90,5
186,559,6,90,5
187,578,2,90,5
188,579,7,90,5
189,581,3,90,5
190,583,5,90,5
191,586,3,90,5
192,588,8,90,5
193,590,6,90,5
194,675,6,90,5
195,676,1,90,5
196,678,1,90,5
197,681,5,90,5
0,6,6,90,6
1,7,2,90,6
2,15,2,90,6
3,16,2,90,6
4,21,2,90,6
5,22,5,90,6
6,23,5,90,6
7,26,2,90,6
8,30,6,90,6
9,35,3,90,6
10,38,6,90,6
11,40,2,90,6
12,42,2,90,6
13,44,6,90,6
14,45,6,90,6
15,50,3,90,6
16,51,3,90,6
17,52,9,90,6
18,67,2,90,6
19,76,1,90,6
20,77,2,90,6
21,78,6,90,6
22,80,1,90,6
23,81,2,90,6
24,83,1,90,6
25,84,2,90,6
26,91,1,90,6
27,96,5,90,6
28,98,2,90,6
29,100,2,90,6
30,104,2,90,6
31,105,2,90,6
32,106,2,90,6
33,107,6,90,6
34,109,6,90,6
35,110,2,90,6
36,111,6,90,6
37,112,2,90,6
38,115,2,90,6
39,118,2,90,6
40,144,3,90,6
41,146,2,90,6
42,153,6,90,6
43,154,2,90,6
44,155,2,90,6
45,159,2,90,6
46,162,2,90,6
47,165,1,90,6
48,168,8,90,6
49,169,1,90,6
50,170,1,90,6
51,171,2,90,6
52,172,2,90,6
53,175,1,90,6
54,177,2,90,6
55,180,2,90,6
56,185,2,90,6
57,187,5,90,6
58,188,2,90,6
59,193,2,90,6
60,194,2,90,6
61,196,3,90,6
62,198,2,90,6
63,199,2,90,6
64,200,1,90,6
65,202,2,90,6
66,208,1,90,6
67,210,2,90,6
68,214,2,90,6
69,215,2,90,6
70,216,2,90,6
71,217,1,90,6
72,219,1,90,6
73,222,6,90,6
74,224,6,90,6
75,229,6,90,6
76,230,8,90,6
77,231,6,90,6
78,232,3,90,6
79,233,14,90,6
80,234,8,90,6
81,237,7,90,6
82,240,11,90,6
83,244,3,90,6
84,249,4,90,6
85,250,2,90,6
86,251,9,90,6
87,254,12,90,6
88,256,5,90,6
89,257,2,90,6
90,259,2,90,6
91,262,2,90,6
92,263,9,90,6
93,265,2,90,6
94,266,2,90,6
95,267,2,90,6
96,270,2,90,6
97,273,2,90,6
98,274,2,90,6
99,277,2,90,6
100,279,5,90,6
101,281,2,90,6
102,285,2,90,6
103,289,5,90,6
104,290,5,90,6
105,295,6,90,6
106,298,3,90,6
107,299,14,90,6
108,301,9,90,6
109,305,12,90,6
110,307,6,90,6
111,308,3,90,6
112,309,3,90,6
113,310,3,90,6
114,314,2,90,6
115,315,4,90,6
116,318,2,90,6
117,319,2,90,6
118,326,2,90,6
119,329,2,90,6
120,334,1,90,6
121,335,5,90,6
122,341,2,90,6
123,342,1,90,6
124,343,1,90,6
125,345,6,90,6
126,351,1,90,6
127,353,1,90,6
128,357,3,90,6
129,361,1,90,6
130,362,2,90,6
131,364,1,90,6
132,365,2,90,6
133,367,3,90,6
134,369,12,90,6
135,370,4,90,6
136,373,2,90,6
137,376,1,90,6
138,379,1,90,6
139,381,2,90,6
140,382,1,90,6
141,386,5,90,6
142,403,2,90,6
143,404,2,90,6
144,408,6,90,6
145,411,6,90,6
146,413,2,90,6
147,414,9,90,6
148,416,3,90,6
149,419,3,90,6
150,420,6,90,6
151,421,8,90,6
152,422,3,90,6
153,423,13,90,6
154,424,7,90,6
155,426,2,90,6
156,429,2,90,6
157,430,2,90,6
158,435,2,90,6
159,436,2,90,6
160,437,4,90,6
161,438,8,90,6
162,439,2,90,6
163,449,7,90,6
164,450,2,90,6
165,455,2,90,6
166,456,2,90,6
167,460,1,90,6
168,461,5,90,6
169,468,2,90,6
170,470,2,90,6
171,471,2,90,6
172,475,2,90,6
173,477,2,90,6
174,482,2,90,6
175,483,1,90,6
176,488,5,90,6
177,491,4,90,6
178,499,2,90,6
179,502,1,90,6
180,505,2,90,6
181,510,2,90,6
182,512,7,90,6
183,516,2,90,6
184,517,2,90,6
185,525,6,90,6
186,552,2,90,6
187,555,4,90,6
188,557,2,90,6
189,559,2,90,6
190,577,2,90,6
191,586,2,90,6
192,588,1,90,6
193,590,2,90,6
194,676,1,90,6
195,678,9,90,6
196,679,2,90,6
197,681,8,90,6
0,6,5,90,7
1,15,2,90,7
2,16,4,90,7
3,22,7,90,7
4,23,1,90,7
5,26,2,90,7
6,30,3,90,7
7,33,3,90,7
8,35,3,90,7
9,38,4,90,7
10,43,2,90,7
11,44,7,90,7
12,45,7,90,7
13,50,2,90,7
14,51,2,90,7
15,67,7,90,7
16,76,1,90,7
17,78,2,90,7
18,81,2,90,7
19,83,1,90,7
20,84,2,90,7
21,89,1,90,7
22,91,1,90,7
23,96,2,90,7
24,98,1,90,7
25,101,2,90,7
26,104,5,90,7
27,105,6,90,7
28,106,1,90,7
29,109,7,90,7
30,110,1,90,7
31,112,1,90,7
32,113,1,90,7
33,118,5,90,7
34,144,5,90,7
35,146,2,90,7
36,147,2,90,7
37,148,2,90,7
38,152,5,90,7
39,153,9,90,7
40,159,6,90,7
41,162,2,90,7
42,165,1,90,7
43,168,4,90,7
44,169,1,90,7
45,170,1,90,7
46,171,2,90,7
47,172,2,90,7
48,175,1,90,7
49,177,9,90,7
50,178,1,90,7
51,180,8,90,7
52,185,4,90,7
53,187,6,90,7
54,188,2,90,7
55,189,6,90,7
56,190,1,90,7
57,193,5,90,7
58,196,2,90,7
59,198,1,90,7
60,199,1,90,7
61,200,3,90,7
62,208,1,90,7
63,210,10,90,7
64,212,2,90,7
65,216,2,90,7
66,217,7,90,7
67,219,1,90,7
68,222,5,90,7
69,224,1,90,7
70,225,2,90,7
71,228,7,90,7
72,229,7,90,7
73,230,5,90,7
74,231,1,90,7
75,232,5,90,7
76,233,2,90,7
77,234,1,90,7
78,237,1,90,7
79,251,9,90,7
80,254,3,90,7
81,255,3,90,7
82,256,6,90,7
83,257,6,90,7
84,259,12,90,7
85,262,9,90,7
86,263,6,90,7
87,265,10,90,7
88,266,3,90,7
89,267,7,90,7
90,269,5,90,7
91,270,1,90,7
92,271,2,90,7
93,274,2,90,7
94,277,5,90,7
95,281,2,90,7
96,285,3,90,7
97,287,2,90,7
98,290,1,90,7
99,291,2,90,7
100,293,1,90,7
101,295,1,90,7
102,299,1,90,7
103,305,1,90,7
104,307,2,90,7
105,308,7,90,7
106,309,2,90,7
107,310,2,90,7
108,315,6,90,7
109,318,2,90,7
110,319,1,90,7
111,326,1,90,7
112,328,2,90,7
113,329,5,90,7
114,334,6,90,7
115,335,3,90,7
116,336,3,90,7
117,341,3,90,7
118,343,6,90,7
119,345,2,90,7
120,351,6,90,7
121,353,2,90,7
122,354,2,90,7
123,357,5,90,7
124,359,3,90,7
125,364,2,90,7
126,365,2,90,7
127,366,2,90,7
128,367,2,90,7
129,370,4,90,7
130,372,2,90,7
131,373,2,90,7
132,376,3,90,7
133,379,2,90,7
134,382,2,90,7
135,399,2,90,7
136,408,6,90,7
137,411,6,90,7
138,413,5,90,7
139,414,8,90,7
140,416,3,90,7
141,418,9,90,7
142,419,3,90,7
143,420,3,90,7
144,421,3,90,7
145,422,8,90,7
146,425,6,90,7
147,426,2,90,7
148,429,1,90,7
149,431,1,90,7
150,434,2,90,7
151,436,4,90,7
152,437,1,90,7
153,439,1,90,7
154,448,1,90,7
155,449,2,90,7
156,450,2,90,7
157,455,6,90,7
158,456,1,90,7
159,458,5,90,7
160,461,10,90,7
161,466,1,90,7
162,468,2,90,7
163,470,1,90,7
164,471,2,90,7
165,475,1,90,7
166,477,2,90,7
167,482,2,90,7
168,483,1,90,7
169,488,2,90,7
170,491,6,90,7
171,495,2,90,7
172,503,5,90,7
173,505,2,90,7
174,510,1,90,7
175,512,7,90,7
176,517,8,90,7
177,525,2,90,7
178,526,2,90,7
179,546,6,90,7
180,555,1,90,7
181,556,1,90,7
182,557,2,90,7
183,558,7,90,7
184,559,1,90,7
185,575,9,90,7
186,578,2,90,7
187,579,10,90,7
188,583,9,90,7
189,586,12,90,7
190,587,5,90,7
191,588,2,90,7
192,590,5,90,7
193,594,1,90,7
194,676,2,90,7
195,677,2,90,7
196,678,4,90,7
197,681,5,90,7
0,7,2,90,8
1,15,2,90,8
2,16,1,90,8
3,17,2,90,8
4,19,2,90,8
5,21,2,90,8
6,23,1,90,8
7,26,5,90,8
8,30,2,90,8
9,38,2,90,8
