,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,146,Guaita,31,1,46,24,3.669,False,1,1,7.0,3.669
1,237,Alexander-Arnold,14,2,85,24,5.897,False,1,1,46.9,5.897
2,256,Cancelo,43,2,71,24,5.558,False,1,1,45.8,5.558
3,367,Sánchez,6,2,46,24,4.155,False,1,1,3.2,4.155
4,144,Gallagher,31,3,61,24,4.32,False,1,1,18.2,4.32
5,233,Salah,14,3,127,24,6.757999999999999,True,2,1,36.2,13.515999999999998
6,416,Lanzini,21,3,58,24,4.688,False,1,1,0.8,4.688
7,420,Bowen,21,3,69,24,5.64,False,1,1,28.8,5.64
8,109,Wood,4,4,67,24,4.271,False,1,1,1.5,4.271
9,315,Pukki,45,4,58,24,4.081,False,1,1,4.4,4.081
10,413,Antonio,21,4,79,24,5.122999999999998,False,1,1,42.3,5.122999999999998
11,295,Dubravka,4,1,44,24,3.677,False,0,0,0.6,0.0
12,249,Walker,43,2,54,24,4.5360000000000005,False,0,0,5.3,0.0
13,370,Reguilón,6,2,54,24,4.4910000000000005,False,0,0,17.3,0.0
14,265,Foden,43,3,80,24,5.97,False,0,0,7.9,0.0
