,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,431,Fabianski,21,1,50,38,3.668,False,1,1,3.6,3.668
1,17,Tierney,3,2,52,38,3.902,False,1,1,3.9,3.902
2,197,Ayling,2,2,44,38,3.585,False,1,1,2.6,3.585
3,589,Phillips,14,2,41,38,4.172,False,1,1,3.6,4.172
4,276,Sterling,43,3,110,38,4.1080000000000005,False,1,1,4.5,4.1080000000000005
5,338,Saint-Maximin,4,3,52,38,3.753,False,1,1,3.5,3.753
6,500,Havertz,8,3,83,38,3.557,False,1,1,3.6,3.557
7,557,Lookman,54,3,47,38,3.754,False,1,1,1.3,3.754
8,91,Wood,90,4,65,38,4.744,True,2,1,4.2,9.488
9,249,Firmino,14,4,90,38,4.46,False,1,1,4.3,4.46
10,282,Jesus,43,4,91,38,4.735,False,1,1,2.6,4.735
11,516,Areola,54,1,45,38,3.658,False,0,0,4.6,0.0
12,13,Chambers,3,2,45,38,3.31,False,0,0,0.2,0.0
13,308,Lindelöf,1,2,48,38,3.484,False,0,0,1.9,0.0
14,445,Bowen,21,3,59,38,3.329,False,0,0,2.6,0.0
