,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,597,Sánchez,36,1,45,25,4.199,False,1,1,2.5,4.199
1,62,Dunk,36,2,48,25,4.055,False,1,1,4.0,4.055
2,66,Webster,36,2,44,25,3.979,False,1,1,1.3,3.979
3,197,Ayling,2,2,44,25,5.831,False,1,1,2.4,5.831
4,308,Lindelöf,1,2,48,25,3.836,False,1,1,1.2,3.836
5,203,Harrison,2,3,54,25,7.209,False,1,1,2.4,7.209
6,315,Greenwood,1,3,70,25,4.085,False,1,1,1.9,4.085
7,365,Redmond,20,3,64,25,4.759,False,1,1,0.2,4.759
8,368,Armstrong,20,3,55,25,5.67,False,1,1,0.3,5.67
9,570,Raphinha,2,3,53,25,7.258999999999999,True,2,1,2.9,14.517999999999997
10,377,Adams,20,4,58,25,5.9289999999999985,False,1,1,4.8,5.9289999999999985
11,291,de Gea,1,1,53,25,4.0760000000000005,False,0,0,5.0,0.0
12,92,Lowton,90,2,45,25,3.776,False,0,0,3.1,0.0
13,91,Wood,90,4,62,25,3.803,False,0,0,1.0,0.0
14,642,Willian José,39,4,70,25,3.247,False,0,0,0.2,0.0
