,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,102,Steele,36,1,40,35,4.09,False,1,1,4.9,4.09
1,139,Chilwell,8,2,57,35,3.694,False,1,1,4.6,3.694
2,628,Aurier,17,2,43,35,3.7769999999999997,False,1,1,0.3,3.7769999999999997
3,733,Pedro Porro,6,2,48,35,4.043,False,1,1,0.8,4.043
4,261,Maddison,13,3,79,35,4.186,False,1,1,4.9,4.186
5,303,Mahrez,43,3,73,35,4.402,True,2,1,4.6,8.804
6,493,Gibbs-White,17,3,55,35,4.367,False,1,1,0.7,4.367
7,614,Willian,54,3,55,35,4.191,False,1,1,0.3,4.191
8,66,Solanke,91,4,56,35,4.073,False,1,1,4.2,4.073
9,319,Álvarez,43,4,60,35,3.957,False,1,1,2.8,3.957
10,397,Awoniyi,17,4,56,35,4.186,False,1,1,0.4,4.186
11,426,Forster,6,1,39,35,3.612,False,0,0,4.1,0.0
12,290,Konaté,14,2,48,35,3.4560000000000004,False,0,0,1.3,0.0
13,610,Akanji,43,2,50,35,3.484,False,0,0,3.6,0.0
14,42,Buendía,7,3,57,35,3.6260000000000003,False,0,0,0.9,0.0
