,ID,Points,Minutes,sim
201,679,2,90,2
202,680,10,90,2
203,688,2,90,2
204,689,6,90,2
205,690,2,90,2
206,691,2,90,2
207,693,2,90,2
208,694,3,90,2
209,698,3,90,2
210,709,1,90,2
211,710,6,90,2
212,715,5,90,2
213,718,6,90,2
214,720,2,90,2
215,724,3,90,2
216,729,6,90,2
217,730,7,90,2
218,731,2,90,2
219,733,2,90,2
0,2,6,90,3
1,3,8,90,3
2,6,3,90,3
3,7,3,90,3
4,10,6,90,3
5,13,3,90,3
6,15,6,90,3
7,19,9,90,3
8,21,4,90,3
9,28,12,90,3
10,30,5,90,3
11,31,1,90,3
12,37,5,90,3
13,39,1,90,3
14,40,6,90,3
15,42,2,90,3
16,44,1,90,3
17,46,5,90,3
18,47,2,90,3
19,50,1,90,3
20,57,4,90,3
21,66,6,90,3
22,67,2,90,3
23,69,2,90,3
24,70,2,90,3
25,73,1,90,3
26,75,2,90,3
27,80,6,90,3
28,81,1,90,3
29,84,1,90,3
30,85,1,90,3
31,86,2,90,3
32,92,1,90,3
33,93,2,90,3
34,102,2,90,3
35,103,2,90,3
36,104,2,90,3
37,106,2,90,3
38,107,9,90,3
39,108,3,90,3
40,116,5,90,3
41,123,6,90,3
42,124,5,90,3
43,125,5,90,3
44,127,4,90,3
45,128,2,90,3
46,130,6,90,3
47,132,2,90,3
48,133,2,90,3
49,139,5,90,3
50,145,3,90,3
51,148,13,90,3
52,156,2,90,3
53,159,7,90,3
54,160,7,90,3
55,161,2,90,3
56,165,2,90,3
57,166,2,90,3
58,167,2,90,3
59,169,5,90,3
60,170,5,90,3
61,171,2,90,3
62,175,2,90,3
63,180,1,90,3
64,182,1,90,3
65,185,7,90,3
66,186,2,90,3
67,189,2,90,3
68,192,1,90,3
69,194,1,90,3
70,195,5,90,3
71,197,1,90,3
72,199,1,90,3
73,205,3,90,3
74,209,6,90,3
75,215,9,90,3
76,217,6,90,3
77,220,3,90,3
78,224,2,90,3
79,225,2,90,3
80,227,2,90,3
81,230,3,90,3
82,231,8,90,3
83,233,2,90,3
84,240,2,90,3
85,244,2,90,3
86,245,5,90,3
87,255,2,90,3
88,256,2,90,3
89,258,2,90,3
90,259,2,90,3
91,261,2,90,3
92,264,3,90,3
93,266,2,90,3
94,267,2,90,3
95,269,2,90,3
96,272,8,90,3
97,280,2,90,3
98,281,1,90,3
99,283,7,90,3
100,284,4,90,3
101,285,1,90,3
102,288,4,90,3
103,290,7,90,3
104,291,2,90,3
105,293,5,90,3
106,297,5,90,3
107,300,3,90,3
108,301,3,90,3
109,302,6,90,3
110,304,2,90,3
111,307,6,90,3
112,308,6,90,3
113,309,6,90,3
114,311,3,90,3
115,312,9,90,3
116,313,6,90,3
117,314,10,90,3
118,319,2,90,3
119,321,3,90,3
120,325,3,90,3
121,327,6,90,3
122,332,6,90,3
123,333,3,90,3
124,335,7,90,3
125,337,6,90,3
126,340,3,90,3
127,342,6,90,3
128,357,1,90,3
129,358,1,90,3
130,365,2,90,3
131,366,1,90,3
132,368,2,90,3
133,371,2,90,3
134,374,2,90,3
135,376,3,90,3
136,377,1,90,3
137,388,2,90,3
138,397,2,90,3
139,400,8,90,3
140,401,6,90,3
141,404,1,90,3
142,409,6,90,3
143,410,9,90,3
144,411,2,90,3
145,418,3,90,3
146,423,6,90,3
147,426,1,90,3
148,427,6,90,3
149,428,2,90,3
150,430,1,90,3
151,432,1,90,3
152,433,7,90,3
153,441,2,90,3
154,443,1,90,3
155,446,2,90,3
156,448,1,90,3
157,455,2,90,3
158,456,2,90,3
159,457,4,90,3
160,459,2,90,3
161,467,2,90,3
162,470,8,90,3
163,471,2,90,3
164,472,2,90,3
165,477,5,90,3
166,478,2,90,3
167,480,2,90,3
168,489,2,90,3
169,493,5,90,3
170,507,2,90,3
171,509,2,90,3
172,510,1,90,3
173,519,8,90,3
174,526,7,90,3
175,527,2,90,3
176,534,2,90,3
177,536,2,90,3
178,538,1,90,3
179,548,2,90,3
180,574,1,90,3
181,575,2,90,3
182,576,1,90,3
183,578,2,90,3
184,580,8,90,3
185,582,2,90,3
186,586,2,90,3
187,588,2,90,3
188,589,2,90,3
189,593,3,90,3
190,594,2,90,3
191,602,2,90,3
192,603,2,90,3
193,609,3,90,3
194,611,5,90,3
195,612,2,90,3
196,613,6,90,3
197,614,3,90,3
198,625,10,90,3
199,628,2,90,3
200,680,2,90,3
201,682,6,90,3
202,688,2,90,3
203,691,2,90,3
204,693,5,90,3
205,694,1,90,3
206,698,4,90,3
207,703,2,90,3
208,704,2,90,3
209,705,2,90,3
210,708,7,90,3
211,710,6,90,3
212,720,2,90,3
213,721,2,90,3
214,724,5,90,3
215,726,3,90,3
216,728,3,90,3
217,729,2,90,3
218,731,3,90,3
219,733,3,90,3
0,2,6,90,4
1,3,7,90,4
2,5,7,90,4
3,6,2,90,4
4,8,4,90,4
5,10,2,90,4
6,13,8,90,4
7,15,1,90,4
8,16,7,90,4
9,28,2,90,4
10,30,2,90,4
11,31,6,90,4
12,37,8,90,4
13,39,6,90,4
14,40,7,90,4
15,42,6,90,4
16,44,8,90,4
17,46,6,90,4
18,47,3,90,4
19,53,3,90,4
20,57,3,90,4
21,60,2,90,4
22,64,2,90,4
23,65,1,90,4
24,66,2,90,4
25,70,2,90,4
26,75,2,90,4
27,80,2,90,4
28,81,2,90,4
29,83,2,90,4
30,84,2,90,4
31,85,2,90,4
32,88,2,90,4
33,92,2,90,4
34,93,2,90,4
35,95,2,90,4
36,102,1,90,4
37,104,5,90,4
38,107,7,90,4
39,108,3,90,4
40,116,5,90,4
41,120,2,90,4
42,124,2,90,4
43,125,2,90,4
44,127,6,90,4
45,128,9,90,4
46,132,9,90,4
47,133,6,90,4
48,139,6,90,4
49,141,9,90,4
50,145,6,90,4
51,148,3,90,4
52,156,6,90,4
53,159,3,90,4
54,160,3,90,4
55,161,3,90,4
56,163,8,90,4
57,166,2,90,4
58,167,6,90,4
59,169,5,90,4
60,170,6,90,4
61,171,6,90,4
62,175,6,90,4
63,180,2,90,4
64,182,3,90,4
65,186,7,90,4
66,189,2,90,4
67,191,13,90,4
68,194,5,90,4
69,195,8,90,4
70,197,5,90,4
71,199,2,90,4
72,200,3,90,4
73,204,6,90,4
74,205,6,90,4
75,209,6,90,4
76,212,3,90,4
77,215,9,90,4
78,217,6,90,4
79,220,3,90,4
80,222,0,90,4
81,224,2,90,4
82,225,2,90,4
83,227,9,90,4
84,230,0,90,4
85,233,10,90,4
86,235,0,90,4
87,238,0,90,4
88,239,0,90,4
89,245,2,90,4
90,258,1,90,4
91,259,2,90,4
92,261,2,90,4
93,264,2,90,4
94,265,5,90,4
95,266,2,90,4
96,267,1,90,4
97,269,2,90,4
98,270,1,90,4
99,272,6,90,4
100,275,3,90,4
101,280,6,90,4
102,281,6,90,4
103,282,3,90,4
104,283,6,90,4
105,284,6,90,4
106,285,6,90,4
107,291,3,90,4
108,293,4,90,4
109,294,10,90,4
110,301,13,90,4
111,302,1,90,4
112,303,2,90,4
113,307,1,90,4
114,308,1,90,4
115,313,1,90,4
116,314,2,90,4
117,316,10,90,4
118,318,12,90,4
119,319,7,90,4
120,327,6,90,4
121,332,8,90,4
122,333,3,90,4
123,335,6,90,4
124,337,6,90,4
125,340,3,90,4
126,341,6,90,4
127,342,6,90,4
128,356,2,90,4
129,357,1,90,4
130,365,12,90,4
131,366,1,90,4
132,370,2,90,4
133,371,4,90,4
134,374,5,90,4
135,376,1,90,4
136,377,1,90,4
137,388,1,90,4
138,397,5,90,4
139,400,7,90,4
140,401,2,90,4
141,405,7,90,4
142,407,2,90,4
143,408,2,90,4
144,409,5,90,4
145,410,2,90,4
146,411,2,90,4
147,423,2,90,4
148,426,2,90,4
149,427,3,90,4
150,428,2,90,4
151,430,2,90,4
152,432,2,90,4
153,433,2,90,4
154,441,2,90,4
155,443,2,90,4
156,448,5,90,4
157,455,6,90,4
158,456,6,90,4
159,458,2,90,4
160,459,1,90,4
161,464,3,90,4
162,467,4,90,4
163,468,3,90,4
164,471,6,90,4
165,472,6,90,4
166,478,1,90,4
167,480,2,90,4
168,481,2,90,4
169,484,4,90,4
170,486,2,90,4
171,491,2,90,4
172,493,2,90,4
173,505,2,90,4
174,507,3,90,4
175,513,2,90,4
176,516,1,90,4
177,526,2,90,4
178,534,2,90,4
179,536,2,90,4
180,538,6,90,4
181,548,1,90,4
182,552,2,90,4
183,573,3,90,4
184,574,4,90,4
185,575,3,90,4
186,576,1,90,4
187,577,2,90,4
188,583,2,90,4
189,585,6,90,4
190,586,1,90,4
191,587,1,90,4
192,593,3,90,4
193,602,1,90,4
194,609,3,90,4
195,611,2,90,4
196,614,18,90,4
197,618,4,90,4
198,619,2,90,4
199,628,1,90,4
200,679,2,90,4
201,680,6,90,4
202,682,2,90,4
203,688,2,90,4
204,693,5,90,4
205,694,6,90,4
206,698,2,90,4
207,699,11,90,4
208,704,2,90,4
209,705,2,90,4
210,710,1,90,4
211,713,2,90,4
212,715,3,90,4
213,724,3,90,4
214,728,3,90,4
215,729,1,90,4
216,731,2,90,4
217,734,3,90,4
218,736,1,90,4
219,746,6,90,4
0,2,2,90,5
1,3,3,90,5
2,6,3,90,5
3,7,3,90,5
4,10,6,90,5
5,13,3,90,5
6,15,6,90,5
7,16,6,90,5
8,19,6,90,5
9,21,2,90,5
10,31,1,90,5
11,37,2,90,5
12,39,1,90,5
13,40,3,90,5
14,42,2,90,5
15,44,1,90,5
16,46,7,90,5
17,47,2,90,5
18,57,6,90,5
19,64,8,90,5
20,70,3,90,5
21,73,6,90,5
22,75,6,90,5
23,81,2,90,5
24,83,2,90,5
25,85,2,90,5
26,88,4,90,5
27,89,2,90,5
28,90,2,90,5
29,92,2,90,5
30,93,2,90,5
31,95,2,90,5
32,102,6,90,5
33,103,2,90,5
34,106,6,90,5
35,107,6,90,5
36,108,6,90,5
37,116,3,90,5
38,120,3,90,5
39,124,13,90,5
40,127,5,90,5
41,128,2,90,5
42,130,3,90,5
43,133,2,90,5
44,139,4,90,5
45,149,3,90,5
46,156,1,90,5
47,159,7,90,5
48,161,5,90,5
49,165,1,90,5
50,166,2,90,5
51,167,1,90,5
52,169,2,90,5
53,170,1,90,5
54,171,2,90,5
55,175,1,90,5
56,180,1,90,5
57,182,4,90,5
58,185,2,90,5
59,186,3,90,5
60,190,2,90,5
61,194,1,90,5
62,195,3,90,5
63,197,1,90,5
64,199,1,90,5
65,200,10,90,5
66,204,2,90,5
67,209,2,90,5
68,212,5,90,5
69,215,2,90,5
70,220,7,90,5
71,222,6,90,5
72,224,3,90,5
73,225,3,90,5
74,227,5,90,5
75,230,6,90,5
76,231,2,90,5
77,233,3,90,5
78,239,6,90,5
79,240,8,90,5
80,255,2,90,5
81,258,1,90,5
82,259,2,90,5
83,261,7,90,5
84,264,2,90,5
85,265,2,90,5
86,266,2,90,5
87,271,2,90,5
88,272,3,90,5
89,280,9,90,5
90,281,6,90,5
91,282,3,90,5
92,283,8,90,5
93,284,6,90,5
94,285,7,90,5
95,290,6,90,5
96,293,3,90,5
97,294,6,90,5
98,297,2,90,5
99,300,2,90,5
100,307,2,90,5
101,308,2,90,5
102,309,2,90,5
103,311,2,90,5
104,312,3,90,5
105,313,6,90,5
106,314,5,90,5
107,315,2,90,5
108,316,2,90,5
109,318,2,90,5
110,321,2,90,5
111,327,3,90,5
112,332,4,90,5
113,333,2,90,5
114,335,2,90,5
115,340,2,90,5
116,341,2,90,5
117,342,2,90,5
118,357,8,90,5
119,358,6,90,5
120,365,4,90,5
121,366,6,90,5
122,370,3,90,5
123,371,3,90,5
124,373,3,90,5
125,374,3,90,5
126,376,6,90,5
127,377,6,90,5
128,388,2,90,5
129,397,6,90,5
130,400,2,90,5
131,401,4,90,5
132,406,2,90,5
133,407,2,90,5
134,409,1,90,5
135,410,1,90,5
136,411,6,90,5
137,413,1,90,5
138,426,5,90,5
139,427,12,90,5
140,432,2,90,5
141,433,7,90,5
142,441,3,90,5
143,446,2,90,5
144,448,5,90,5
145,454,5,90,5
146,455,6,90,5
147,456,6,90,5
148,457,6,90,5
149,459,5,90,5
150,465,3,90,5
151,467,3,90,5
152,469,3,90,5
153,470,2,90,5
154,471,6,90,5
155,472,6,90,5
156,478,4,90,5
157,479,2,90,5
158,480,2,90,5
159,482,2,90,5
160,483,7,90,5
161,484,5,90,5
162,491,2,90,5
163,493,8,90,5
164,504,2,90,5
165,505,3,90,5
166,507,2,90,5
167,513,2,90,5
168,514,2,90,5
169,519,2,90,5
170,523,5,90,5
171,526,2,90,5
172,534,2,90,5
173,538,1,90,5
174,548,3,90,5
175,573,2,90,5
176,574,6,90,5
177,576,6,90,5
178,577,2,90,5
179,578,8,90,5
180,582,2,90,5
181,585,5,90,5
182,586,8,90,5
183,588,9,90,5
184,593,2,90,5
185,602,2,90,5
186,603,8,90,5
187,609,2,90,5
188,611,2,90,5
189,612,4,90,5
190,613,5,90,5
191,614,3,90,5
192,617,2,90,5
193,619,2,90,5
194,625,2,90,5
195,628,2,90,5
196,661,2,90,5
197,680,3,90,5
198,682,6,90,5
199,688,2,90,5
200,689,2,90,5
201,694,1,90,5
202,698,2,90,5
203,699,2,90,5
204,704,2,90,5
205,705,3,90,5
206,708,2,90,5
207,709,1,90,5
208,710,6,90,5
209,713,5,90,5
210,714,2,90,5
211,718,6,90,5
212,720,3,90,5
213,724,2,90,5
214,729,2,90,5
215,731,5,90,5
216,733,2,90,5
217,734,4,90,5
218,736,6,90,5
219,746,9,90,5
0,2,6,90,6
1,3,2,90,6
2,5,1,90,6
3,6,2,90,6
4,7,7,90,6
5,10,2,90,6
6,13,2,90,6
7,15,4,90,6
8,16,1,90,6
9,19,5,90,6
10,21,2,90,6
11,28,2,90,6
12,31,1,90,6
13,37,2,90,6
14,39,1,90,6
15,42,2,90,6
16,44,1,90,6
17,45,2,90,6
18,46,2,90,6
19,53,2,90,6
20,57,3,90,6
21,64,2,90,6
22,66,2,90,6
23,67,2,90,6
24,69,2,90,6
25,70,2,90,6
26,73,1,90,6
27,75,2,90,6
28,80,6,90,6
29,81,1,90,6
30,85,4,90,6
31,86,2,90,6
32,88,2,90,6
33,90,1,90,6
34,95,2,90,6
35,102,6,90,6
36,103,2,90,6
37,107,5,90,6
38,116,3,90,6
39,120,3,90,6
40,124,3,90,6
41,127,6,90,6
42,128,10,90,6
43,133,6,90,6
44,139,15,90,6
45,141,6,90,6
46,149,3,90,6
47,156,2,90,6
48,157,2,90,6
49,159,5,90,6
50,160,12,90,6
51,161,2,90,6
52,165,4,90,6
53,166,2,90,6
54,167,2,90,6
55,170,2,90,6
56,171,2,90,6
57,175,2,90,6
58,180,6,90,6
59,182,6,90,6
60,185,3,90,6
61,186,3,90,6
62,190,3,90,6
63,191,5,90,6
64,192,6,90,6
65,197,6,90,6
66,199,6,90,6
67,205,3,90,6
68,209,6,90,6
69,212,3,90,6
70,215,9,90,6
71,217,6,90,6
72,220,8,90,6
73,225,2,90,6
74,227,6,90,6
75,230,-1,90,6
76,231,8,90,6
77,233,2,90,6
78,235,-1,90,6
79,238,-1,90,6
80,244,1,90,6
81,245,5,90,6
82,246,2,90,6
83,255,2,90,6
84,258,1,90,6
85,259,2,90,6
86,261,2,90,6
87,266,2,90,6
88,267,1,90,6
89,269,2,90,6
90,271,2,90,6
91,272,6,90,6
92,274,7,90,6
93,280,2,90,6
94,281,4,90,6
95,282,5,90,6
96,283,5,90,6
97,284,5,90,6
98,285,11,90,6
99,290,8,90,6
100,291,3,90,6
101,294,2,90,6
102,302,2,90,6
103,303,10,90,6
104,304,3,90,6
105,305,5,90,6
106,307,2,90,6
107,309,2,90,6
108,311,8,90,6
109,312,8,90,6
110,314,8,90,6
111,315,2,90,6
112,318,17,90,6
113,321,2,90,6
114,327,2,90,6
115,330,2,90,6
116,332,5,90,6
117,333,2,90,6
118,335,7,90,6
119,337,2,90,6
120,340,2,90,6
121,341,5,90,6
122,342,3,90,6
123,356,2,90,6
124,357,2,90,6
125,358,2,90,6
126,366,7,90,6
127,367,8,90,6
128,369,7,90,6
129,371,2,90,6
130,376,2,90,6
131,377,2,90,6
132,388,6,90,6
133,401,2,90,6
134,405,2,90,6
135,406,2,90,6
136,407,2,90,6
137,409,2,90,6
138,410,2,90,6
139,411,2,90,6
140,418,2,90,6
141,423,2,90,6
142,426,4,90,6
143,427,2,90,6
144,428,3,90,6
145,430,1,90,6
146,432,1,90,6
147,441,2,90,6
148,443,1,90,6
149,445,1,90,6
150,448,7,90,6
151,455,4,90,6
152,457,1,90,6
153,458,2,90,6
154,459,6,90,6
155,464,7,90,6
156,465,2,90,6
157,468,2,90,6
158,470,9,90,6
159,472,1,90,6
160,478,6,90,6
161,479,2,90,6
162,480,3,90,6
163,481,9,90,6
164,484,9,90,6
165,486,8,90,6
166,489,7,90,6
167,491,11,90,6
168,493,8,90,6
169,505,2,90,6
170,507,7,90,6
171,513,1,90,6
172,523,6,90,6
173,526,1,90,6
174,536,3,90,6
175,538,3,90,6
176,544,6,90,6
177,545,1,90,6
178,548,1,90,6
179,552,7,90,6
180,558,6,90,6
181,559,6,90,6
182,574,1,90,6
183,575,2,90,6
184,577,3,90,6
185,580,2,90,6
186,582,3,90,6
187,586,7,90,6
188,588,4,90,6
189,593,2,90,6
190,594,6,90,6
191,595,1,90,6
192,602,9,90,6
193,603,4,90,6
194,609,7,90,6
195,610,2,90,6
196,611,3,90,6
197,612,1,90,6
198,613,6,90,6
199,614,14,90,6
200,617,2,90,6
201,619,2,90,6
202,628,9,90,6
203,679,3,90,6
204,680,2,90,6
205,682,6,90,6
206,688,2,90,6
207,694,1,90,6
208,698,3,90,6
209,699,8,90,6
210,708,3,90,6
211,710,1,90,6
212,715,2,90,6
213,718,1,90,6
214,720,2,90,6
215,724,6,90,6
216,729,8,90,6
217,730,6,90,6
218,733,1,90,6
219,734,3,90,6
0,2,2,90,7
1,3,5,90,7
2,5,8,90,7
3,7,7,90,7
4,10,1,90,7
5,13,5,90,7
6,15,3,90,7
7,19,5,90,7
8,28,2,90,7
9,30,2,90,7
10,31,6,90,7
11,37,3,90,7
12,39,6,90,7
13,40,2,90,7
14,42,3,90,7
15,44,6,90,7
16,46,3,90,7
17,47,6,90,7
18,57,6,90,7
19,65,6,90,7
20,66,2,90,7
21,70,3,90,7
22,73,6,90,7
23,75,4,90,7
24,80,2,90,7
25,81,4,90,7
26,83,2,90,7
27,84,1,90,7
28,85,1,90,7
29,88,2,90,7
30,92,10,90,7
31,93,7,90,7
32,102,2,90,7
33,104,2,90,7
34,106,2,90,7
35,108,2,90,7
36,116,2,90,7
37,120,2,90,7
38,123,2,90,7
39,124,4,90,7
40,125,2,90,7
41,127,6,90,7
42,128,6,90,7
43,130,2,90,7
44,133,6,90,7
45,134,3,90,7
46,139,6,90,7
47,141,6,90,7
48,148,3,90,7
49,156,1,90,7
50,159,2,90,7
51,160,7,90,7
52,161,2,90,7
53,165,1,90,7
54,167,1,90,7
55,168,2,90,7
56,169,2,90,7
57,170,1,90,7
58,171,5,90,7
59,175,1,90,7
60,180,6,90,7
61,182,6,90,7
62,185,3,90,7
63,190,3,90,7
64,191,9,90,7
65,192,9,90,7
66,194,6,90,7
67,195,7,90,7
68,199,6,90,7
69,200,2,90,7
70,204,5,90,7
71,209,2,90,7
72,211,4,90,7
73,212,2,90,7
74,215,2,90,7
75,217,2,90,7
