,ID,Points,Minutes,sim
34,108,5,90,2
35,109,2,90,2
36,111,2,90,2
37,112,2,90,2
38,113,8,90,2
39,114,2,90,2
40,119,2,90,2
41,122,2,90,2
42,126,2,90,2
43,129,2,90,2
44,132,6,90,2
45,134,5,90,2
46,138,7,90,2
47,143,2,90,2
48,145,2,90,2
49,150,2,90,2
50,151,2,90,2
51,152,5,90,2
52,157,6,90,2
53,160,6,90,2
54,165,3,90,2
55,168,14,90,2
56,176,9,90,2
57,178,8,90,2
58,197,3,90,2
59,199,5,90,2
60,202,2,90,2
61,203,8,90,2
62,206,2,90,2
63,209,9,90,2
64,210,5,90,2
65,211,2,90,2
66,216,10,90,2
67,217,2,90,2
68,219,2,90,2
69,221,2,90,2
70,225,2,90,2
71,228,1,90,2
72,230,1,90,2
73,231,2,90,2
74,232,2,90,2
75,234,1,90,2
76,240,2,90,2
77,242,1,90,2
78,245,1,90,2
79,246,2,90,2
80,249,5,90,2
81,250,2,90,2
82,259,4,90,2
83,260,1,90,2
84,263,1,90,2
85,265,7,90,2
86,267,10,90,2
87,275,1,90,2
88,280,2,90,2
89,281,1,90,2
90,282,2,90,2
91,283,1,90,2
92,288,7,90,2
93,291,2,90,2
94,293,5,90,2
95,294,2,90,2
96,297,2,90,2
97,302,2,90,2
98,303,5,90,2
99,304,2,90,2
100,308,7,90,2
101,309,2,90,2
102,311,3,90,2
103,313,2,90,2
104,314,8,90,2
105,321,2,90,2
106,328,2,90,2
107,330,2,90,2
108,343,8,90,2
109,350,2,90,2
110,352,1,90,2
111,353,2,90,2
112,354,5,90,2
113,355,18,90,2
114,356,5,90,2
115,360,2,90,2
116,365,2,90,2
117,368,1,90,2
118,369,4,90,2
119,373,8,90,2
120,376,2,90,2
121,377,1,90,2
122,378,7,90,2
123,379,7,90,2
124,387,1,90,2
125,393,2,90,2
126,395,1,90,2
127,396,10,90,2
128,402,2,90,2
129,407,1,90,2
130,412,2,90,2
131,416,2,90,2
132,419,1,90,2
133,421,2,90,2
134,424,1,90,2
135,427,1,90,2
136,429,2,90,2
137,430,1,90,2
138,436,2,90,2
139,447,2,90,2
140,450,5,90,2
141,453,2,90,2
142,457,2,90,2
143,465,2,90,2
144,468,3,90,2
145,469,2,90,2
146,476,1,90,2
147,482,1,90,2
148,488,2,90,2
149,493,2,90,2
150,501,2,90,2
151,504,2,90,2
152,506,1,90,2
153,508,4,90,2
154,509,2,90,2
155,511,1,90,2
156,513,4,90,2
157,519,1,90,2
158,520,1,90,2
159,522,6,90,2
160,524,6,90,2
161,525,8,90,2
162,526,3,90,2
163,528,6,90,2
164,532,6,90,2
165,535,2,90,2
166,539,5,90,2
167,540,6,90,2
168,544,6,90,2
169,545,6,90,2
170,551,9,90,2
171,552,10,90,2
172,557,6,90,2
173,558,2,90,2
174,563,6,90,2
175,565,11,90,2
176,566,7,90,2
177,567,8,90,2
178,569,6,90,2
179,573,6,90,2
180,576,1,90,2
181,582,2,90,2
182,584,2,90,2
183,586,5,90,2
184,587,2,90,2
185,588,1,90,2
186,590,3,90,2
187,591,11,90,2
188,594,6,90,2
189,595,0,90,2
190,596,9,90,2
191,597,1,90,2
192,599,2,90,2
193,600,3,90,2
194,602,2,90,2
195,604,5,90,2
196,605,6,90,2
197,606,2,90,2
198,607,2,90,2
199,610,1,90,2
200,614,2,90,2
201,617,2,90,2
202,631,2,90,2
203,633,2,90,2
204,638,2,90,2
205,639,7,90,2
206,642,6,90,2
207,643,0,90,2
208,657,2,90,2
209,660,3,90,2
210,661,2,90,2
211,663,2,90,2
212,664,4,90,2
213,688,1,90,2
214,690,7,90,2
215,691,2,90,2
216,693,1,90,2
217,705,2,90,2
218,713,2,90,2
219,715,3,90,2
0,5,6,90,3
1,9,5,90,3
2,12,3,90,3
3,13,2,90,3
4,14,3,90,3
5,20,6,90,3
6,22,3,90,3
7,26,3,90,3
8,27,1,90,3
9,29,6,90,3
10,36,9,90,3
11,42,6,90,3
12,43,4,90,3
13,47,3,90,3
14,48,6,90,3
15,49,6,90,3
16,50,3,90,3
17,52,2,90,3
18,58,6,90,3
19,63,2,90,3
20,65,2,90,3
21,70,-3,90,3
22,81,2,90,3
23,83,-3,90,3
24,85,2,90,3
25,86,2,90,3
26,89,-3,90,3
27,90,2,90,3
28,96,2,90,3
29,101,2,90,3
30,104,2,90,3
31,105,4,90,3
32,108,5,90,3
33,110,7,90,3
34,111,2,90,3
35,112,2,90,3
36,113,9,90,3
37,119,6,90,3
38,126,3,90,3
39,129,2,90,3
40,131,2,90,3
41,133,2,90,3
42,134,4,90,3
43,135,2,90,3
44,143,5,90,3
45,145,6,90,3
46,148,2,90,3
47,150,2,90,3
48,151,2,90,3
49,157,1,90,3
50,160,1,90,3
51,165,5,90,3
52,168,2,90,3
53,176,1,90,3
54,178,1,90,3
55,191,8,90,3
56,197,6,90,3
57,199,8,90,3
58,202,6,90,3
59,209,2,90,3
60,210,8,90,3
61,216,6,90,3
62,217,6,90,3
63,220,8,90,3
64,221,9,90,3
65,223,3,90,3
66,225,10,90,3
67,228,7,90,3
68,229,3,90,3
69,230,6,90,3
70,231,3,90,3
71,234,6,90,3
72,242,6,90,3
73,245,6,90,3
74,249,3,90,3
75,250,3,90,3
76,252,6,90,3
77,257,12,90,3
78,258,2,90,3
79,259,3,90,3
80,260,6,90,3
81,261,3,90,3
82,263,6,90,3
83,265,6,90,3
84,267,2,90,3
85,275,3,90,3
86,276,2,90,3
87,280,2,90,3
88,281,2,90,3
89,282,2,90,3
90,283,2,90,3
91,288,5,90,3
92,290,9,90,3
93,291,6,90,3
94,294,3,90,3
95,297,2,90,3
96,300,8,90,3
97,303,3,90,3
98,304,5,90,3
99,308,4,90,3
100,310,3,90,3
101,311,9,90,3
102,313,6,90,3
103,321,2,90,3
104,326,2,90,3
105,330,2,90,3
106,341,15,90,3
107,342,9,90,3
108,343,10,90,3
109,350,7,90,3
110,352,6,90,3
111,353,13,90,3
112,354,15,90,3
113,355,17,90,3
114,356,18,90,3
115,358,6,90,3
116,362,6,90,3
117,365,3,90,3
118,372,2,90,3
119,373,4,90,3
120,376,5,90,3
121,377,2,90,3
122,386,2,90,3
123,387,5,90,3
124,393,2,90,3
125,395,2,90,3
126,396,7,90,3
127,402,3,90,3
128,406,3,90,3
129,407,6,90,3
130,412,3,90,3
131,415,2,90,3
132,416,3,90,3
133,419,6,90,3
134,424,6,90,3
135,427,6,90,3
136,430,7,90,3
137,436,2,90,3
138,439,2,90,3
139,445,2,90,3
140,447,2,90,3
141,450,2,90,3
142,465,2,90,3
143,468,2,90,3
144,475,2,90,3
145,476,1,90,3
146,478,2,90,3
147,482,1,90,3
148,485,3,90,3
149,488,2,90,3
150,493,2,90,3
151,494,3,90,3
152,501,2,90,3
153,504,2,90,3
154,506,1,90,3
155,508,2,90,3
156,511,1,90,3
157,513,2,90,3
158,519,1,90,3
159,520,1,90,3
160,523,2,90,3
161,524,1,90,3
162,528,1,90,3
163,530,4,90,3
164,532,2,90,3
165,535,2,90,3
166,536,1,90,3
167,539,7,90,3
168,540,3,90,3
169,542,2,90,3
170,544,1,90,3
171,551,12,90,3
172,552,5,90,3
173,553,2,90,3
174,557,3,90,3
175,559,3,90,3
176,565,3,90,3
177,569,6,90,3
178,572,6,90,3
179,573,9,90,3
180,575,2,90,3
181,576,1,90,3
182,581,6,90,3
183,582,2,90,3
184,584,6,90,3
185,586,2,90,3
186,587,2,90,3
187,588,9,90,3
188,590,13,90,3
189,591,7,90,3
190,595,-3,90,3
191,596,1,90,3
192,597,2,90,3
193,598,9,90,3
194,599,3,90,3
195,602,2,90,3
196,604,2,90,3
197,607,-3,90,3
198,610,2,90,3
199,613,3,90,3
200,614,2,90,3
201,638,2,90,3
202,639,1,90,3
203,642,2,90,3
204,660,2,90,3
205,663,4,90,3
206,672,8,90,3
207,674,1,90,3
208,675,2,90,3
209,688,2,90,3
210,690,2,90,3
211,693,1,90,3
212,696,2,90,3
213,700,3,90,3
214,705,2,90,3
215,710,2,90,3
216,712,2,90,3
217,713,4,90,3
218,715,3,90,3
219,10019,6,90,3
0,9,2,90,4
1,12,10,90,4
2,13,9,90,4
3,14,2,90,4
4,19,2,90,4
5,20,1,90,4
6,27,1,90,4
7,28,3,90,4
8,29,1,90,4
9,31,1,90,4
10,33,2,90,4
11,36,2,90,4
12,40,7,90,4
13,41,2,90,4
14,42,5,90,4
15,43,9,90,4
16,48,14,90,4
17,49,2,90,4
18,50,2,90,4
19,52,3,90,4
20,60,8,90,4
21,63,2,90,4
22,65,2,90,4
23,70,1,90,4
24,78,2,90,4
25,83,1,90,4
26,85,2,90,4
27,86,2,90,4
28,89,1,90,4
29,96,1,90,4
30,101,1,90,4
31,104,1,90,4
32,105,5,90,4
33,108,7,90,4
34,109,1,90,4
35,110,2,90,4
36,112,1,90,4
37,113,1,90,4
38,119,2,90,4
39,122,2,90,4
40,129,1,90,4
41,133,5,90,4
42,134,2,90,4
43,138,2,90,4
44,142,2,90,4
45,143,10,90,4
46,145,1,90,4
47,151,7,90,4
48,152,1,90,4
49,157,6,90,4
50,160,6,90,4
51,165,3,90,4
52,168,6,90,4
53,176,6,90,4
54,178,6,90,4
55,197,1,90,4
56,199,7,90,4
57,202,2,90,4
58,203,1,90,4
59,206,1,90,4
60,209,2,90,4
61,210,2,90,4
62,211,2,90,4
63,216,2,90,4
64,217,2,90,4
65,220,2,90,4
66,221,3,90,4
67,223,2,90,4
68,225,2,90,4
69,228,2,90,4
70,229,2,90,4
71,230,2,90,4
72,231,2,90,4
73,238,2,90,4
74,240,2,90,4
75,242,2,90,4
76,245,2,90,4
77,246,10,90,4
78,249,2,90,4
79,258,4,90,4
80,259,4,90,4
81,260,4,90,4
82,261,2,90,4
83,263,1,90,4
84,265,1,90,4
85,267,7,90,4
86,270,2,90,4
87,275,2,90,4
88,276,2,90,4
89,280,2,90,4
90,281,2,90,4
91,283,2,90,4
92,288,7,90,4
93,290,9,90,4
94,291,6,90,4
95,295,6,90,4
96,297,2,90,4
97,298,6,90,4
98,302,6,90,4
99,303,8,90,4
100,304,6,90,4
101,305,6,90,4
102,309,8,90,4
103,311,6,90,4
104,321,1,90,4
105,326,2,90,4
106,328,2,90,4
107,342,9,90,4
108,343,5,90,4
109,352,6,90,4
110,353,3,90,4
111,354,4,90,4
112,355,8,90,4
113,365,8,90,4
114,366,6,90,4
115,369,6,90,4
116,372,5,90,4
117,373,2,90,4
118,377,2,90,4
119,378,2,90,4
120,386,1,90,4
121,387,1,90,4
122,392,2,90,4
123,393,1,90,4
124,395,3,90,4
125,396,10,90,4
126,402,13,90,4
127,407,4,90,4
128,412,2,90,4
129,416,2,90,4
130,419,1,90,4
131,421,2,90,4
132,424,4,90,4
133,427,1,90,4
134,430,3,90,4
135,432,2,90,4
136,433,5,90,4
137,436,0,90,4
138,447,7,90,4
139,450,2,90,4
140,453,2,90,4
141,457,0,90,4
142,465,0,90,4
143,468,2,90,4
144,473,1,90,4
145,476,1,90,4
146,482,1,90,4
147,485,6,90,4
148,493,2,90,4
149,501,10,90,4
150,504,8,90,4
151,506,4,90,4
152,509,2,90,4
153,511,2,90,4
154,516,12,90,4
155,519,2,90,4
156,520,2,90,4
157,522,2,90,4
158,523,6,90,4
159,524,2,90,4
160,526,5,90,4
161,528,2,90,4
162,539,7,90,4
163,540,2,90,4
164,542,2,90,4
165,544,2,90,4
166,551,2,90,4
167,557,5,90,4
168,559,2,90,4
169,563,2,90,4
170,565,2,90,4
171,567,5,90,4
172,569,2,90,4
173,570,7,90,4
174,572,2,90,4
175,573,2,90,4
176,575,1,90,4
177,576,1,90,4
178,578,2,90,4
179,582,2,90,4
180,584,2,90,4
181,586,2,90,4
182,587,4,90,4
183,588,1,90,4
184,590,7,90,4
185,591,5,90,4
186,595,1,90,4
187,596,9,90,4
188,597,1,90,4
189,599,2,90,4
190,601,2,90,4
191,602,3,90,4
192,604,0,90,4
193,605,3,90,4
194,606,1,90,4
195,607,1,90,4
196,610,2,90,4
197,611,1,90,4
198,614,1,90,4
199,616,15,90,4
200,631,2,90,4
201,638,2,90,4
202,639,2,90,4
203,663,2,90,4
204,664,5,90,4
205,674,8,90,4
206,675,3,90,4
207,676,2,90,4
208,678,3,90,4
209,688,5,90,4
210,689,2,90,4
211,690,2,90,4
212,691,5,90,4
213,693,1,90,4
214,696,0,90,4
215,701,3,90,4
216,703,1,90,4
217,705,2,90,4
218,706,3,90,4
219,712,5,90,4
0,5,1,90,5
1,9,2,90,5
2,12,2,90,5
3,13,2,90,5
4,14,2,90,5
5,19,2,90,5
6,20,1,90,5
7,26,2,90,5
8,27,2,90,5
9,28,1,90,5
10,29,3,90,5
11,33,2,90,5
12,36,2,90,5
13,42,5,90,5
14,43,5,90,5
15,44,6,90,5
16,47,2,90,5
17,48,5,90,5
18,49,4,90,5
19,50,2,90,5
20,52,2,90,5
21,59,2,90,5
22,60,7,90,5
23,63,2,90,5
24,65,2,90,5
25,70,1,90,5
26,81,2,90,5
27,85,2,90,5
28,86,2,90,5
29,89,1,90,5
30,96,2,90,5
31,101,2,90,5
32,105,2,90,5
33,106,2,90,5
34,108,10,90,5
35,109,14,90,5
36,110,4,90,5
37,111,5,90,5
38,112,2,90,5
39,113,4,90,5
40,114,5,90,5
41,119,2,90,5
42,126,6,90,5
43,128,3,90,5
44,129,6,90,5
45,132,8,90,5
46,133,3,90,5
47,135,3,90,5
48,143,6,90,5
49,145,6,90,5
50,148,6,90,5
51,151,6,90,5
52,160,6,90,5
53,161,6,90,5
54,165,3,90,5
55,168,2,90,5
56,173,6,90,5
57,176,6,90,5
58,182,6,90,5
59,197,6,90,5
60,202,6,90,5
61,206,6,90,5
62,209,2,90,5
63,210,3,90,5
64,216,3,90,5
65,217,6,90,5
66,220,6,90,5
67,221,4,90,5
68,222,6,90,5
69,223,3,90,5
70,228,6,90,5
71,230,6,90,5
72,231,3,90,5
73,234,6,90,5
74,239,3,90,5
75,242,6,90,5
76,246,2,90,5
77,248,2,90,5
78,249,2,90,5
79,250,2,90,5
80,256,3,90,5
81,259,2,90,5
82,260,2,90,5
83,261,2,90,5
84,263,2,90,5
85,265,2,90,5
86,270,13,90,5
87,275,7,90,5
88,280,3,90,5
89,281,6,90,5
90,282,3,90,5
91,283,8,90,5
92,288,9,90,5
93,290,14,90,5
94,291,6,90,5
95,293,6,90,5
96,294,8,90,5
97,300,3,90,5
98,302,7,90,5
99,304,3,90,5
100,308,19,90,5
101,309,6,90,5
102,311,6,90,5
103,313,6,90,5
104,314,2,90,5
105,321,0,90,5
106,326,2,90,5
107,328,2,90,5
108,342,6,90,5
109,343,2,90,5
110,350,6,90,5
111,352,6,90,5
112,355,9,90,5
113,356,3,90,5
114,360,2,90,5
115,362,8,90,5
116,365,3,90,5
117,368,6,90,5
118,369,8,90,5
119,373,2,90,5
120,378,2,90,5
121,386,1,90,5
122,387,1,90,5
123,394,2,90,5
124,395,4,90,5
125,396,2,90,5
126,402,11,90,5
127,406,3,90,5
128,407,6,90,5
129,412,12,90,5
130,416,3,90,5
131,421,3,90,5
132,424,6,90,5
133,427,6,90,5
134,429,3,90,5
135,430,12,90,5
136,433,5,90,5
137,436,1,90,5
138,437,6,90,5
139,447,2,90,5
140,457,4,90,5
141,468,2,90,5
142,470,2,90,5
143,476,5,90,5
144,477,2,90,5
145,478,2,90,5
146,482,2,90,5
147,485,2,90,5
148,488,2,90,5
149,493,2,90,5
150,494,2,90,5
151,501,2,90,5
152,504,2,90,5
153,506,2,90,5
154,508,1,90,5
155,509,3,90,5
156,511,2,90,5
157,513,2,90,5
158,516,2,90,5
159,520,2,90,5
160,522,1,90,5
161,524,1,90,5
162,525,7,90,5
163,528,4,90,5
164,532,1,90,5
165,539,2,90,5
166,540,2,90,5
167,542,2,90,5
168,544,2,90,5
169,545,6,90,5
170,551,7,90,5
171,558,2,90,5
172,559,3,90,5
173,563,6,90,5
174,565,5,90,5
175,567,6,90,5
176,569,6,90,5
177,570,3,90,5
178,572,6,90,5
179,575,0,90,5
180,576,2,90,5
181,582,2,90,5
182,584,2,90,5
183,588,2,90,5
184,590,6,90,5
185,596,6,90,5
186,597,1,90,5
187,602,0,90,5
188,604,1,90,5
189,605,3,90,5
190,606,6,90,5
191,607,1,90,5
192,608,5,90,5
193,610,6,90,5
194,611,6,90,5
195,613,5,90,5
196,614,0,90,5
197,616,7,90,5
198,617,2,90,5
199,630,2,90,5
200,631,2,90,5
201,638,2,90,5
202,639,2,90,5
203,642,2,90,5
204,643,1,90,5
205,644,2,90,5
206,657,3,90,5
207,661,5,90,5
208,664,2,90,5
209,674,6,90,5
210,678,11,90,5
211,688,6,90,5
212,689,2,90,5
213,690,3,90,5
214,696,1,90,5
215,700,3,90,5
216,705,2,90,5
217,709,2,90,5
218,713,2,90,5
219,715,3,90,5
0,4,2,90,6
1,5,1,90,6
2,6,2,90,6
3,9,2,90,6
4,12,3,90,6
5,14,2,90,6
6,19,4,90,6
7,27,6,90,6
8,29,1,90,6
9,31,1,90,6
10,33,2,90,6
11,41,6,90,6
12,42,6,90,6
13,43,8,90,6
14,47,8,90,6
15,48,6,90,6
16,49,9,90,6
17,50,3,90,6
18,52,2,90,6
19,58,14,90,6
20,60,3,90,6
21,63,2,90,6
22,65,2,90,6
23,70,3,90,6
24,72,2,90,6
25,75,0,90,6
26,81,2,90,6
27,85,6,90,6
28,89,0,90,6
29,90,3,90,6
30,101,1,90,6
31,104,1,90,6
32,105,2,90,6
33,108,7,90,6
34,109,2,90,6
35,110,5,90,6
36,112,1,90,6
37,113,1,90,6
38,114,1,90,6
39,119,2,90,6
40,129,2,90,6
41,131,2,90,6
42,132,5,90,6
43,134,4,90,6
44,135,2,90,6
45,139,2,90,6
46,145,2,90,6
47,150,2,90,6
48,152,2,90,6
49,157,2,90,6
50,161,2,90,6
51,165,10,90,6
52,168,10,90,6
53,176,4,90,6
54,178,2,90,6
55,197,2,90,6
56,198,2,90,6
57,199,2,90,6
58,202,2,90,6
59,203,2,90,6
60,208,2,90,6
61,209,7,90,6
62,210,2,90,6
63,211,2,90,6
64,216,5,90,6
65,217,2,90,6
66,219,2,90,6
67,220,0,90,6
68,222,0,90,6
69,223,2,90,6
70,225,2,90,6
71,228,3,90,6
72,230,0,90,6
73,231,2,90,6
74,232,6,90,6
75,234,0,90,6
76,242,3,90,6
77,245,6,90,6
78,249,3,90,6
79,250,3,90,6
80,254,3,90,6
81,256,2,90,6
82,258,2,90,6
83,259,6,90,6
84,260,6,90,6
85,261,3,90,6
86,263,6,90,6
87,265,6,90,6
88,267,7,90,6
89,270,5,90,6
90,275,1,90,6
91,280,2,90,6
92,281,1,90,6
93,282,2,90,6
94,283,1,90,6
95,290,14,90,6
96,291,6,90,6
97,293,9,90,6
98,295,8,90,6
99,297,9,90,6
100,302,6,90,6
101,304,3,90,6
102,305,6,90,6
103,308,3,90,6
104,309,8,90,6
105,311,6,90,6
106,321,0,90,6
107,328,2,90,6
108,341,4,90,6
109,342,1,90,6
110,344,12,90,6
111,350,5,90,6
112,352,1,90,6
113,353,7,90,6
114,354,10,90,6
115,355,10,90,6
116,360,5,90,6
117,365,5,90,6
118,368,1,90,6
119,372,7,90,6
120,373,10,90,6
121,377,2,90,6
122,378,2,90,6
123,386,2,90,6
124,387,2,90,6
125,393,0,90,6
126,395,2,90,6
127,396,5,90,6
128,402,8,90,6
129,406,3,90,6
130,407,12,90,6
131,415,5,90,6
132,416,3,90,6
133,419,12,90,6
134,421,3,90,6
135,424,6,90,6
136,429,3,90,6
137,430,9,90,6
138,433,2,90,6
139,436,0,90,6
140,447,2,90,6
141,450,8,90,6
142,453,2,90,6
143,457,0,90,6
144,465,0,90,6
145,468,2,90,6
146,475,5,90,6
147,476,6,90,6
148,482,6,90,6
149,488,9,90,6
150,489,13,90,6
151,493,3,90,6
152,494,3,90,6
153,501,3,90,6
154,504,4,90,6
155,506,6,90,6
156,508,2,90,6
157,509,5,90,6
158,511,6,90,6
159,516,3,90,6
160,520,6,90,6
161,522,8,90,6
162,523,2,90,6
163,524,5,90,6
164,526,7,90,6
165,532,2,90,6
166,539,2,90,6
167,540,2,90,6
168,542,2,90,6
169,544,2,90,6
170,551,1,90,6
171,553,3,90,6
172,557,2,90,6
173,559,2,90,6
174,563,1,90,6
175,567,2,90,6
176,569,1,90,6
177,572,1,90,6
178,573,1,90,6
179,575,0,90,6
180,576,6,90,6
181,582,2,90,6
182,584,8,90,6
183,586,2,90,6
184,588,6,90,6
185,590,3,90,6
186,591,2,90,6
187,595,6,90,6
188,596,2,90,6
189,597,3,90,6
190,598,1,90,6
191,599,14,90,6
192,601,8,90,6
193,602,0,90,6
194,605,3,90,6
195,606,2,90,6
196,607,0,90,6
197,610,1,90,6
198,614,0,90,6
199,616,1,90,6
200,617,2,90,6
201,630,2,90,6
202,638,3,90,6
203,639,6,90,6
204,642,2,90,6
205,643,3,90,6
206,663,3,90,6
207,664,7,90,6
208,674,2,90,6
209,675,7,90,6
210,688,1,90,6
211,689,8,90,6
212,690,2,90,6
213,693,6,90,6
214,700,3,90,6
215,710,0,90,6
216,711,0,90,6
217,712,2,90,6
218,713,2,90,6
219,715,2,90,6
0,4,2,90,7
1,6,2,90,7
2,9,2,90,7
3,12,5,90,7
4,14,2,90,7
5,19,2,90,7
6,20,2,90,7
7,27,6,90,7
8,28,1,90,7
9,29,3,90,7
10,31,2,90,7
11,33,6,90,7
12,34,17,90,7
13,36,5,90,7
14,41,2,90,7
15,42,3,90,7
16,43,5,90,7
17,47,4,90,7
18,49,2,90,7
19,50,2,90,7
20,52,2,90,7
21,60,5,90,7
22,63,2,90,7
23,65,2,90,7
24,70,1,90,7
25,72,2,90,7
26,85,2,90,7
27,86,2,90,7
28,89,1,90,7
29,90,12,90,7
30,96,6,90,7
31,101,6,90,7
32,104,9,90,7
33,105,6,90,7
34,106,6,90,7
35,108,3,90,7
36,109,6,90,7
37,110,3,90,7
38,112,6,90,7
39,113,2,90,7
40,122,7,90,7
41,126,3,90,7
42,129,1,90,7
43,131,1,90,7
44,132,6,90,7
45,133,5,90,7
46,134,2,90,7
47,138,7,90,7
48,143,5,90,7
49,145,2,90,7
50,152,4,90,7
51,157,1,90,7
52,160,1,90,7
53,161,5,90,7
54,165,2,90,7
55,167,1,90,7
56,168,2,90,7
57,178,1,90,7
58,197,2,90,7
59,199,2,90,7
60,202,2,90,7
61,203,2,90,7
62,206,2,90,7
63,209,3,90,7
64,210,2,90,7
65,211,2,90,7
66,217,2,90,7
67,220,6,90,7
68,223,3,90,7
69,225,8,90,7
70,228,6,90,7
71,229,3,90,7
72,230,6,90,7
73,231,3,90,7
74,234,9,90,7
75,238,6,90,7
