,ID,Points,Minutes,sim
9,32,1,90,2
10,37,1,90,2
11,41,1,90,2
12,48,1,90,2
13,49,1,90,2
14,50,2,90,2
15,58,2,90,2
16,60,2,90,2
17,65,5,90,2
18,66,5,90,2
19,70,2,90,2
20,72,5,90,2
21,77,2,90,2
22,78,12,90,2
23,83,2,90,2
24,84,2,90,2
25,85,4,90,2
26,89,2,90,2
27,90,4,90,2
28,98,2,90,2
29,101,1,90,2
30,105,2,90,2
31,106,4,90,2
32,107,7,90,2
33,108,5,90,2
34,110,2,90,2
35,112,1,90,2
36,113,6,90,2
37,114,2,90,2
38,121,1,90,2
39,126,2,90,2
40,129,2,90,2
41,130,2,90,2
42,131,2,90,2
43,134,7,90,2
44,139,5,90,2
45,144,2,90,2
46,150,2,90,2
47,152,2,90,2
48,154,6,90,2
49,165,5,90,2
50,167,2,90,2
51,168,2,90,2
52,172,4,90,2
53,178,1,90,2
54,191,2,90,2
55,196,5,90,2
56,198,3,90,2
57,200,6,90,2
58,202,2,90,2
59,203,5,90,2
60,204,5,90,2
61,208,7,90,2
62,217,2,90,2
63,220,1,90,2
64,221,2,90,2
65,222,1,90,2
66,226,7,90,2
67,231,2,90,2
68,232,2,90,2
69,234,1,90,2
70,242,1,90,2
71,245,1,90,2
72,246,2,90,2
73,247,1,90,2
74,249,2,90,2
75,250,4,90,2
76,254,7,90,2
77,255,2,90,2
78,256,3,90,2
79,259,5,90,2
80,260,1,90,2
81,263,1,90,2
82,265,1,90,2
83,267,3,90,2
84,268,3,90,2
85,275,7,90,2
86,279,2,90,2
87,280,3,90,2
88,282,3,90,2
89,283,6,90,2
90,286,6,90,2
91,290,2,90,2
92,298,2,90,2
93,301,2,90,2
94,302,5,90,2
95,303,5,90,2
96,304,2,90,2
97,308,15,90,2
98,309,2,90,2
99,313,3,90,2
100,317,2,90,2
101,320,2,90,2
102,321,7,90,2
103,326,10,90,2
104,329,2,90,2
105,341,4,90,2
106,343,3,90,2
107,350,1,90,2
108,352,4,90,2
109,353,4,90,2
110,355,6,90,2
111,356,2,90,2
112,362,7,90,2
113,365,7,90,2
114,368,4,90,2
115,371,2,90,2
116,372,2,90,2
117,373,3,90,2
118,376,2,90,2
119,377,1,90,2
120,378,3,90,2
121,382,2,90,2
122,385,1,90,2
123,387,1,90,2
124,393,1,90,2
125,401,1,90,2
126,406,5,90,2
127,407,2,90,2
128,409,2,90,2
129,412,2,90,2
130,415,6,90,2
131,421,2,90,2
132,423,2,90,2
133,427,2,90,2
134,432,10,90,2
135,442,6,90,2
136,450,3,90,2
137,465,6,90,2
138,468,2,90,2
139,470,8,90,2
140,471,2,90,2
141,475,2,90,2
142,476,2,90,2
143,485,2,90,2
144,489,2,90,2
145,490,14,90,2
146,493,2,90,2
147,501,2,90,2
148,504,5,90,2
149,506,1,90,2
150,511,1,90,2
151,513,2,90,2
152,519,3,90,2
153,520,4,90,2
154,523,4,90,2
155,524,6,90,2
156,528,6,90,2
157,532,6,90,2
158,535,2,90,2
159,539,3,90,2
160,540,4,90,2
161,542,3,90,2
162,545,2,90,2
163,551,2,90,2
164,559,2,90,2
165,563,2,90,2
166,565,5,90,2
167,569,2,90,2
168,570,2,90,2
169,572,2,90,2
170,573,2,90,2
171,582,2,90,2
172,584,1,90,2
173,586,2,90,2
174,597,1,90,2
175,598,2,90,2
176,599,2,90,2
177,603,7,90,2
178,604,6,90,2
179,606,8,90,2
180,608,2,90,2
181,610,6,90,2
182,611,2,90,2
183,614,1,90,2
184,616,1,90,2
185,617,6,90,2
186,630,2,90,2
187,638,2,90,2
188,639,1,90,2
189,642,3,90,2
190,660,2,90,2
191,661,2,90,2
192,663,8,90,2
193,664,3,90,2
194,668,2,90,2
195,676,9,90,2
196,678,7,90,2
197,679,6,90,2
198,687,2,90,2
199,688,6,90,2
200,689,3,90,2
201,690,2,90,2
202,696,8,90,2
203,704,2,90,2
204,711,6,90,2
205,714,2,90,2
206,757,4,90,2
207,766,1,90,2
208,775,2,90,2
209,776,6,90,2
210,790,2,90,2
211,792,1,90,2
212,798,1,90,2
213,803,2,90,2
214,804,2,90,2
215,805,1,90,2
216,806,1,90,2
217,807,5,90,2
218,808,7,90,2
219,823,2,90,2
0,4,3,90,3
1,5,6,90,3
2,6,3,90,3
3,8,6,90,3
4,14,7,90,3
5,19,9,90,3
6,20,6,90,3
7,26,13,90,3
8,27,1,90,3
9,29,8,90,3
10,34,2,90,3
11,37,1,90,3
12,41,1,90,3
13,46,2,90,3
14,48,1,90,3
15,49,1,90,3
16,50,2,90,3
17,65,7,90,3
18,66,2,90,3
19,70,2,90,3
20,77,2,90,3
21,82,4,90,3
22,83,2,90,3
23,84,2,90,3
24,85,2,90,3
25,89,5,90,3
26,90,4,90,3
27,96,1,90,3
28,101,1,90,3
29,105,2,90,3
30,106,3,90,3
31,108,7,90,3
32,110,2,90,3
33,113,6,90,3
34,114,1,90,3
35,117,5,90,3
36,121,1,90,3
37,122,3,90,3
38,125,3,90,3
39,126,2,90,3
40,129,7,90,3
41,130,3,90,3
42,131,6,90,3
43,132,5,90,3
44,134,3,90,3
45,135,6,90,3
46,139,6,90,3
47,152,6,90,3
48,165,2,90,3
49,167,2,90,3
50,168,2,90,3
51,170,2,90,3
52,172,2,90,3
53,182,2,90,3
54,191,2,90,3
55,199,5,90,3
56,200,2,90,3
57,202,2,90,3
58,203,5,90,3
59,204,6,90,3
60,209,5,90,3
61,210,5,90,3
62,216,8,90,3
63,217,2,90,3
64,220,0,90,3
65,221,5,90,3
66,226,2,90,3
67,231,2,90,3
68,232,2,90,3
69,234,6,90,3
70,236,2,90,3
71,239,2,90,3
72,242,0,90,3
73,245,1,90,3
74,246,8,90,3
75,249,2,90,3
76,252,1,90,3
77,254,5,90,3
78,255,1,90,3
79,256,2,90,3
80,259,2,90,3
81,260,1,90,3
82,261,2,90,3
83,263,1,90,3
84,265,1,90,3
85,267,7,90,3
86,270,7,90,3
87,275,1,90,3
88,276,7,90,3
89,280,2,90,3
90,283,4,90,3
91,286,1,90,3
92,290,2,90,3
93,291,2,90,3
94,293,10,90,3
95,295,2,90,3
96,300,2,90,3
97,302,2,90,3
98,303,7,90,3
99,304,2,90,3
100,308,13,90,3
101,313,4,90,3
102,320,2,90,3
103,321,0,90,3
104,326,2,90,3
105,329,2,90,3
106,341,12,90,3
107,343,9,90,3
108,351,2,90,3
109,352,6,90,3
110,353,6,90,3
111,354,9,90,3
112,355,9,90,3
113,358,6,90,3
114,362,12,90,3
115,365,3,90,3
116,366,6,90,3
117,368,6,90,3
118,373,5,90,3
119,376,2,90,3
120,377,2,90,3
121,382,2,90,3
122,385,1,90,3
123,387,2,90,3
124,388,2,90,3
125,393,0,90,3
126,401,2,90,3
127,406,6,90,3
128,407,12,90,3
129,409,6,90,3
130,412,3,90,3
131,415,6,90,3
132,417,6,90,3
133,421,3,90,3
134,427,6,90,3
135,432,3,90,3
136,442,2,90,3
137,445,2,90,3
138,447,3,90,3
139,450,2,90,3
140,467,2,90,3
141,468,9,90,3
142,470,5,90,3
143,471,1,90,3
144,475,2,90,3
145,476,1,90,3
146,485,12,90,3
147,492,2,90,3
148,493,2,90,3
149,497,1,90,3
150,506,2,90,3
151,508,9,90,3
152,511,1,90,3
153,513,2,90,3
154,516,5,90,3
155,519,3,90,3
156,520,1,90,3
157,523,2,90,3
158,528,7,90,3
159,532,1,90,3
160,533,1,90,3
161,535,2,90,3
162,539,8,90,3
163,540,3,90,3
164,542,7,90,3
165,545,4,90,3
166,548,1,90,3
167,551,1,90,3
168,559,2,90,3
169,565,2,90,3
170,569,1,90,3
171,572,1,90,3
172,576,1,90,3
173,584,1,90,3
174,586,2,90,3
175,588,1,90,3
176,597,2,90,3
177,598,1,90,3
178,599,2,90,3
179,604,2,90,3
180,610,4,90,3
181,611,2,90,3
182,614,2,90,3
183,616,6,90,3
184,617,7,90,3
185,630,2,90,3
186,638,2,90,3
187,639,1,90,3
188,642,2,90,3
189,644,2,90,3
190,660,4,90,3
191,663,2,90,3
192,664,2,90,3
193,668,2,90,3
194,674,2,90,3
195,676,3,90,3
196,682,0,90,3
197,687,2,90,3
198,688,1,90,3
199,689,6,90,3
200,696,2,90,3
201,697,1,90,3
202,699,1,90,3
203,704,6,90,3
204,707,4,90,3
205,712,2,90,3
206,714,8,90,3
207,727,2,90,3
208,739,2,90,3
209,766,2,90,3
210,775,12,90,3
211,790,1,90,3
212,792,0,90,3
213,798,0,90,3
214,803,2,90,3
215,804,2,90,3
216,806,5,90,3
217,808,2,90,3
218,816,6,90,3
219,823,5,90,3
0,5,2,90,4
1,6,2,90,4
2,8,2,90,4
3,9,8,90,4
4,12,2,90,4
5,14,7,90,4
6,19,2,90,4
7,20,2,90,4
8,27,2,90,4
9,29,2,90,4
10,32,2,90,4
11,34,4,90,4
12,41,2,90,4
13,42,2,90,4
14,48,2,90,4
15,49,2,90,4
16,58,7,90,4
17,60,6,90,4
18,63,2,90,4
19,65,2,90,4
20,66,2,90,4
21,70,2,90,4
22,72,9,90,4
23,75,2,90,4
24,77,2,90,4
25,78,2,90,4
26,83,2,90,4
27,84,2,90,4
28,85,5,90,4
29,90,6,90,4
30,101,6,90,4
31,105,3,90,4
32,106,3,90,4
33,108,3,90,4
34,111,3,90,4
35,112,6,90,4
36,113,2,90,4
37,114,6,90,4
38,117,6,90,4
39,122,2,90,4
40,125,4,90,4
41,126,5,90,4
42,129,1,90,4
43,131,1,90,4
44,132,2,90,4
45,134,5,90,4
46,139,1,90,4
47,150,1,90,4
48,152,2,90,4
49,165,6,90,4
50,167,6,90,4
51,168,6,90,4
52,172,6,90,4
53,178,6,90,4
54,182,6,90,4
55,191,1,90,4
56,195,4,90,4
57,199,2,90,4
58,200,6,90,4
59,202,2,90,4
60,205,3,90,4
61,211,3,90,4
62,216,7,90,4
63,217,7,90,4
64,220,2,90,4
65,226,7,90,4
66,229,2,90,4
67,231,2,90,4
68,232,2,90,4
69,234,5,90,4
70,236,4,90,4
71,242,2,90,4
72,245,7,90,4
73,249,2,90,4
74,250,2,90,4
75,254,2,90,4
76,255,2,90,4
77,256,5,90,4
78,259,2,90,4
79,260,4,90,4
80,261,2,90,4
81,263,1,90,4
82,265,1,90,4
83,267,2,90,4
84,275,2,90,4
85,279,8,90,4
86,280,2,90,4
87,283,2,90,4
88,286,2,90,4
89,288,2,90,4
90,290,2,90,4
91,293,3,90,4
92,298,2,90,4
93,301,2,90,4
94,302,2,90,4
95,303,10,90,4
96,304,2,90,4
97,308,5,90,4
98,313,2,90,4
99,318,1,90,4
100,320,2,90,4
101,321,1,90,4
102,326,2,90,4
103,329,2,90,4
104,340,2,90,4
105,344,6,90,4
106,345,5,90,4
107,349,2,90,4
108,350,2,90,4
109,352,2,90,4
110,353,5,90,4
111,355,12,90,4
112,358,11,90,4
113,362,4,90,4
114,368,2,90,4
115,371,2,90,4
116,372,5,90,4
117,373,2,90,4
118,376,2,90,4
119,377,2,90,4
120,378,3,90,4
121,382,2,90,4
122,385,2,90,4
123,387,2,90,4
124,388,7,90,4
125,393,1,90,4
126,401,3,90,4
127,406,2,90,4
128,407,1,90,4
129,409,1,90,4
130,412,5,90,4
131,415,6,90,4
132,417,1,90,4
133,421,2,90,4
134,423,2,90,4
135,427,1,90,4
136,432,2,90,4
137,450,2,90,4
138,465,9,90,4
139,467,6,90,4
140,468,8,90,4
141,471,2,90,4
142,475,3,90,4
143,476,2,90,4
144,485,2,90,4
145,489,2,90,4
146,492,2,90,4
147,501,10,90,4
148,504,7,90,4
149,506,2,90,4
150,508,6,90,4
151,511,2,90,4
152,516,2,90,4
153,519,8,90,4
154,520,2,90,4
155,522,2,90,4
156,524,2,90,4
157,527,2,90,4
158,528,2,90,4
159,532,2,90,4
160,539,2,90,4
161,540,2,90,4
162,542,5,90,4
163,545,5,90,4
164,551,2,90,4
165,559,2,90,4
166,563,2,90,4
167,565,2,90,4
168,566,2,90,4
169,569,2,90,4
170,570,3,90,4
171,572,2,90,4
172,573,2,90,4
173,576,2,90,4
174,584,2,90,4
175,586,2,90,4
176,590,2,90,4
177,591,5,90,4
178,597,2,90,4
179,598,2,90,4
180,601,12,90,4
181,603,3,90,4
182,604,6,90,4
183,606,1,90,4
184,608,8,90,4
185,610,3,90,4
186,611,1,90,4
187,614,1,90,4
188,617,2,90,4
189,626,2,90,4
190,630,5,90,4
191,638,2,90,4
192,639,2,90,4
193,642,2,90,4
194,661,8,90,4
195,664,2,90,4
196,668,2,90,4
197,676,8,90,4
198,678,2,90,4
199,687,1,90,4
200,688,2,90,4
201,689,2,90,4
202,690,2,90,4
203,696,6,90,4
204,699,2,90,4
205,701,3,90,4
206,711,6,90,4
207,713,3,90,4
208,714,2,90,4
209,727,7,90,4
210,775,5,90,4
211,776,5,90,4
212,790,3,90,4
213,792,2,90,4
214,803,2,90,4
215,805,6,90,4
216,806,9,90,4
217,807,2,90,4
218,808,6,90,4
219,823,4,90,4
0,5,2,90,5
1,6,2,90,5
2,8,8,90,5
3,9,2,90,5
4,12,8,90,5
5,14,5,90,5
6,19,2,90,5
7,20,2,90,5
8,27,1,90,5
9,29,5,90,5
10,32,4,90,5
11,34,2,90,5
12,41,1,90,5
13,42,1,90,5
14,48,1,90,5
15,49,1,90,5
16,50,2,90,5
17,58,2,90,5
18,60,6,90,5
19,63,2,90,5
20,65,2,90,5
21,66,8,90,5
22,70,2,90,5
23,72,3,90,5
24,77,2,90,5
25,78,2,90,5
26,84,2,90,5
27,85,10,90,5
28,89,2,90,5
29,90,6,90,5
30,101,6,90,5
31,105,3,90,5
32,108,3,90,5
33,110,3,90,5
34,113,2,90,5
35,114,11,90,5
36,117,2,90,5
37,119,6,90,5
38,121,9,90,5
39,122,4,90,5
40,129,6,90,5
41,130,3,90,5
42,131,6,90,5
43,132,6,90,5
44,134,3,90,5
45,135,6,90,5
46,139,6,90,5
47,144,3,90,5
48,152,6,90,5
49,161,2,90,5
50,165,2,90,5
51,167,1,90,5
52,168,2,90,5
53,170,2,90,5
54,172,3,90,5
55,191,6,90,5
56,198,6,90,5
57,199,6,90,5
58,202,8,90,5
59,203,12,90,5
60,205,2,90,5
61,210,3,90,5
62,211,5,90,5
63,217,7,90,5
64,220,2,90,5
65,221,7,90,5
66,226,2,90,5
67,231,2,90,5
68,234,2,90,5
69,236,5,90,5
70,241,2,90,5
71,242,2,90,5
72,245,4,90,5
73,247,1,90,5
74,250,2,90,5
75,252,1,90,5
76,254,2,90,5
77,256,7,90,5
78,259,2,90,5
79,260,1,90,5
80,263,1,90,5
81,265,1,90,5
82,268,2,90,5
83,275,1,90,5
84,279,14,90,5
85,280,2,90,5
86,283,1,90,5
87,286,1,90,5
88,288,8,90,5
89,290,2,90,5
90,291,2,90,5
91,293,2,90,5
92,294,10,90,5
93,302,2,90,5
94,303,5,90,5
95,304,2,90,5
96,307,3,90,5
97,308,2,90,5
98,313,4,90,5
99,317,2,90,5
100,318,0,90,5
101,321,0,90,5
102,326,6,90,5
103,329,2,90,5
104,341,2,90,5
105,343,8,90,5
106,344,7,90,5
107,349,14,90,5
108,352,2,90,5
109,355,8,90,5
110,360,2,90,5
111,362,3,90,5
112,365,2,90,5
113,368,8,90,5
114,373,10,90,5
115,376,2,90,5
116,377,1,90,5
117,378,7,90,5
118,382,5,90,5
119,385,2,90,5
120,387,1,90,5
121,388,2,90,5
122,393,0,90,5
123,396,2,90,5
124,401,1,90,5
125,403,2,90,5
126,406,5,90,5
127,407,5,90,5
128,409,2,90,5
129,412,2,90,5
130,415,11,90,5
131,421,2,90,5
132,423,7,90,5
133,430,14,90,5
134,432,2,90,5
135,447,5,90,5
136,450,7,90,5
137,467,3,90,5
138,468,8,90,5
139,470,2,90,5
140,471,1,90,5
141,475,2,90,5
142,476,1,90,5
143,485,2,90,5
144,489,3,90,5
145,492,2,90,5
146,501,2,90,5
147,504,8,90,5
148,506,0,90,5
149,508,9,90,5
150,511,2,90,5
151,513,2,90,5
152,516,2,90,5
153,519,0,90,5
154,520,0,90,5
155,522,0,90,5
156,523,10,90,5
157,528,0,90,5
158,532,6,90,5
159,533,1,90,5
160,539,2,90,5
161,540,2,90,5
162,542,7,90,5
163,551,2,90,5
164,557,10,90,5
165,565,2,90,5
166,566,2,90,5
167,569,1,90,5
168,570,2,90,5
169,572,1,90,5
170,573,1,90,5
171,576,1,90,5
172,581,2,90,5
173,582,2,90,5
174,584,1,90,5
175,586,2,90,5
176,590,6,90,5
177,591,2,90,5
178,597,1,90,5
179,598,1,90,5
180,608,2,90,5
181,610,1,90,5
182,611,6,90,5
183,614,0,90,5
184,616,5,90,5
185,617,4,90,5
186,626,2,90,5
187,630,2,90,5
188,638,2,90,5
189,639,0,90,5
190,642,2,90,5
191,655,2,90,5
192,660,2,90,5
193,661,2,90,5
194,664,2,90,5
195,676,3,90,5
196,678,2,90,5
197,687,6,90,5
198,688,1,90,5
199,689,7,90,5
200,691,4,90,5
201,696,1,90,5
202,699,1,90,5
203,700,6,90,5
204,701,8,90,5
205,704,2,90,5
206,711,1,90,5
207,713,7,90,5
208,714,2,90,5
209,727,5,90,5
210,766,1,90,5
211,775,2,90,5
212,790,1,90,5
213,792,2,90,5
214,804,2,90,5
215,805,1,90,5
216,806,1,90,5
217,807,2,90,5
218,808,1,90,5
219,836,2,90,5
0,5,3,90,6
1,6,8,90,6
2,9,7,90,6
3,14,7,90,6
4,15,2,90,6
5,19,12,90,6
6,20,2,90,6
7,25,5,90,6
8,27,5,90,6
9,31,2,90,6
10,34,2,90,6
11,42,1,90,6
12,46,2,90,6
13,48,1,90,6
14,49,1,90,6
15,50,5,90,6
16,58,7,90,6
17,60,2,90,6
18,65,2,90,6
19,66,2,90,6
20,69,1,90,6
21,70,1,90,6
22,72,8,90,6
23,77,1,90,6
24,78,7,90,6
25,83,1,90,6
26,84,1,90,6
27,85,6,90,6
28,96,2,90,6
29,101,2,90,6
30,105,2,90,6
31,108,2,90,6
32,110,2,90,6
33,112,2,90,6
34,113,2,90,6
35,114,2,90,6
36,117,8,90,6
37,120,2,90,6
38,121,3,90,6
39,126,3,90,6
40,129,8,90,6
41,130,3,90,6
42,134,6,90,6
43,135,2,90,6
44,144,8,90,6
45,150,6,90,6
46,151,6,90,6
47,152,6,90,6
48,161,2,90,6
49,168,3,90,6
50,172,2,90,6
51,178,2,90,6
52,182,2,90,6
53,191,6,90,6
54,198,6,90,6
55,199,3,90,6
56,202,3,90,6
57,203,6,90,6
58,205,7,90,6
59,210,3,90,6
60,211,8,90,6
61,220,1,90,6
62,225,2,90,6
63,226,7,90,6
64,229,2,90,6
65,231,2,90,6
66,232,2,90,6
67,234,1,90,6
68,236,5,90,6
69,241,1,90,6
70,245,2,90,6
71,247,2,90,6
72,252,2,90,6
73,254,2,90,6
74,256,2,90,6
75,259,2,90,6
76,260,2,90,6
77,261,2,90,6
78,263,2,90,6
79,265,2,90,6
80,267,4,90,6
81,275,3,90,6
82,276,2,90,6
83,279,2,90,6
84,280,2,90,6
85,283,2,90,6
86,286,8,90,6
87,288,2,90,6
88,290,5,90,6
89,291,2,90,6
90,293,6,90,6
91,298,2,90,6
92,302,2,90,6
93,303,10,90,6
94,304,5,90,6
95,307,3,90,6
96,313,2,90,6
97,317,2,90,6
98,318,1,90,6
99,320,2,90,6
100,321,1,90,6
101,340,2,90,6
102,343,10,90,6
103,349,14,90,6
104,350,6,90,6
105,352,6,90,6
106,353,3,90,6
107,354,8,90,6
108,355,2,90,6
109,358,12,90,6
110,360,2,90,6
111,362,4,90,6
112,365,3,90,6
113,372,2,90,6
114,373,4,90,6
115,376,2,90,6
116,377,4,90,6
117,378,7,90,6
118,385,1,90,6
119,387,1,90,6
120,388,7,90,6
121,393,1,90,6
122,396,7,90,6
123,401,1,90,6
124,403,3,90,6
125,406,3,90,6
126,407,6,90,6
127,409,9,90,6
128,412,3,90,6
129,415,13,90,6
130,417,6,90,6
131,421,3,90,6
132,423,3,90,6
133,427,6,90,6
134,432,8,90,6
135,447,2,90,6
136,450,2,90,6
137,468,2,90,6
138,470,2,90,6
139,471,2,90,6
140,475,2,90,6
141,476,2,90,6
142,485,2,90,6
143,489,2,90,6
144,493,2,90,6
145,499,2,90,6
146,506,1,90,6
147,508,2,90,6
148,509,2,90,6
149,511,2,90,6
150,513,2,90,6
151,516,2,90,6
152,519,1,90,6
153,520,1,90,6
154,522,2,90,6
155,523,6,90,6
156,528,2,90,6
157,532,2,90,6
158,533,2,90,6
159,539,8,90,6
160,540,2,90,6
161,542,2,90,6
162,545,4,90,6
163,548,1,90,6
164,551,1,90,6
165,557,2,90,6
166,559,2,90,6
167,563,10,90,6
168,565,3,90,6
169,566,3,90,6
170,569,1,90,6
171,572,1,90,6
172,573,1,90,6
173,584,1,90,6
174,586,2,90,6
175,588,2,90,6
176,590,8,90,6
177,595,1,90,6
178,597,2,90,6
179,599,2,90,6
180,604,1,90,6
181,608,5,90,6
182,610,2,90,6
183,611,6,90,6
184,614,1,90,6
185,617,8,90,6
186,626,4,90,6
187,630,2,90,6
188,638,2,90,6
189,639,3,90,6
190,642,2,90,6
191,660,2,90,6
192,661,2,90,6
193,663,2,90,6
194,664,2,90,6
195,668,2,90,6
196,674,2,90,6
197,676,2,90,6
198,678,3,90,6
199,687,9,90,6
200,688,2,90,6
201,689,2,90,6
202,690,3,90,6
203,696,4,90,6
204,700,3,90,6
205,711,1,90,6
206,712,2,90,6
207,713,2,90,6
208,727,2,90,6
209,766,1,90,6
210,775,10,90,6
211,790,2,90,6
212,792,1,90,6
213,798,1,90,6
214,803,2,90,6
215,805,2,90,6
216,806,2,90,6
217,808,4,90,6
218,816,6,90,6
219,823,2,90,6
0,5,2,90,7
1,6,7,90,7
2,8,6,90,7
3,9,5,90,7
4,12,3,90,7
5,14,2,90,7
6,20,2,90,7
7,25,5,90,7
8,27,2,90,7
9,31,2,90,7
10,33,2,90,7
11,34,2,90,7
12,41,7,90,7
13,46,2,90,7
14,48,1,90,7
15,49,1,90,7
16,50,2,90,7
17,58,5,90,7
18,60,2,90,7
19,65,3,90,7
20,66,3,90,7
21,70,6,90,7
22,72,4,90,7
23,77,6,90,7
24,78,3,90,7
25,83,9,90,7
26,84,6,90,7
27,85,13,90,7
28,89,9,90,7
29,90,6,90,7
30,98,3,90,7
31,101,6,90,7
32,105,3,90,7
33,106,8,90,7
34,108,3,90,7
35,112,9,90,7
36,113,5,90,7
37,114,6,90,7
38,117,7,90,7
39,121,6,90,7
40,122,5,90,7
41,126,3,90,7
42,129,5,90,7
43,134,7,90,7
44,135,6,90,7
45,150,2,90,7
46,151,2,90,7
47,152,4,90,7
48,154,6,90,7
49,161,5,90,7
50,165,2,90,7
51,168,6,90,7
52,172,1,90,7
53,178,1,90,7
54,182,1,90,7
55,191,12,90,7
56,199,11,90,7
57,200,2,90,7
58,202,3,90,7
59,203,6,90,7
60,204,2,90,7
61,205,3,90,7
62,211,5,90,7
63,216,5,90,7
64,217,6,90,7
65,220,2,90,7
66,226,3,90,7
67,231,2,90,7
68,232,6,90,7
69,234,2,90,7
70,236,2,90,7
71,242,5,90,7
72,244,2,90,7
73,245,1,90,7
74,249,2,90,7
75,250,3,90,7
