,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1263,155,24,153,Digne,5.68,78.0,7,12
1264,155,25,244,Digne,1.755,77.0,7,11
1265,155,26,251,Digne,3.575,77.0,7,16
1266,155,27,262,Digne,1.962,76.0,7,5
1267,155,28,271,Digne,4.083,75.0,7,4
1268,155,29,287,Digne,3.795,74.0,7,18
1269,155,30,292,Digne,3.752,74.0,7,6
1270,156,23,224,Keane,1.568,72.0,7,13
1271,156,24,233,Keane,4.487,68.0,7,8
1272,156,24,153,Keane,4.487,68.0,7,12
1273,156,25,244,Keane,1.425,68.0,7,11
1274,156,26,251,Keane,2.875,69.0,7,16
1275,156,27,262,Keane,1.578,66.0,7,5
1276,156,28,271,Keane,3.34,68.0,7,4
1277,156,29,287,Keane,3.094,68.0,7,18
1278,156,30,292,Keane,3.033,67.0,7,6
1279,157,23,224,Pickford,0.0,0.0,7,13
1280,157,24,233,Pickford,3.945,50.0,7,8
1281,157,24,153,Pickford,3.945,50.0,7,12
1282,157,25,244,Pickford,3.07,88.0,7,11
1283,157,26,251,Pickford,3.68,88.0,7,16
1284,157,27,262,Pickford,3.12,88.0,7,5
1285,157,28,271,Pickford,3.987,87.0,7,4
1286,157,29,287,Pickford,3.799,87.0,7,18
1287,157,30,292,Pickford,3.806,87.0,7,6
1288,158,23,224,André Gomes,1.33,48.0,7,13
1289,158,24,233,André Gomes,2.261,36.0,7,8
1290,158,24,153,André Gomes,2.261,36.0,7,12
1291,158,25,244,André Gomes,0.9440000000000001,33.0,7,11
1292,158,26,251,André Gomes,1.087,32.0,7,16
1293,158,27,262,André Gomes,0.902,31.0,7,5
1294,158,28,271,André Gomes,1.176,33.0,7,4
1295,158,29,287,André Gomes,1.15,33.0,7,18
1296,158,30,292,André Gomes,1.206,35.0,7,6
1297,159,23,224,Iwobi,1.905,53.0,7,13
1298,159,24,233,Iwobi,4.158,51.0,7,8
1299,159,24,153,Iwobi,4.158,51.0,7,12
1300,159,25,244,Iwobi,1.814,51.0,7,11
1301,159,26,251,Iwobi,2.2769999999999997,50.0,7,16
1302,159,27,262,Iwobi,1.847,51.0,7,5
1303,159,28,271,Iwobi,2.336,49.0,7,4
1304,159,29,287,Iwobi,2.316,49.0,7,18
1305,159,30,292,Iwobi,2.278,49.0,7,6
1306,160,23,224,Kenny,0.0,0.0,7,13
1307,160,24,233,Kenny,0.0,0.0,7,8
1308,160,24,153,Kenny,0.0,0.0,7,12
1309,160,25,244,Kenny,0.0,0.0,7,11
1310,160,26,251,Kenny,0.0,0.0,7,16
1311,160,27,262,Kenny,0.0,0.0,7,5
1312,160,28,271,Kenny,0.0,0.0,7,4
1313,160,29,287,Kenny,0.0,0.0,7,18
1314,160,30,292,Kenny,0.0,0.0,7,6
1315,161,23,224,Gbamin,0.0,0.0,7,13
1316,161,24,233,Gbamin,0.0,0.0,7,8
1317,161,24,153,Gbamin,0.0,0.0,7,12
1318,161,25,244,Gbamin,0.0,0.0,7,11
1319,161,26,251,Gbamin,0.0,0.0,7,16
1320,161,27,262,Gbamin,0.0,0.0,7,5
1321,161,28,271,Gbamin,0.0,0.0,7,4
1322,161,29,287,Gbamin,0.0,0.0,7,18
1323,161,30,292,Gbamin,0.0,0.0,7,6
1324,162,23,224,Mina,1.604,76.0,7,13
1325,162,24,233,Mina,5.165,78.0,7,8
1326,162,24,153,Mina,5.165,78.0,7,12
1327,162,25,244,Mina,1.544,75.0,7,11
1328,162,26,251,Mina,2.9989999999999997,71.0,7,16
1329,162,27,262,Mina,1.672,71.0,7,5
1330,162,28,271,Mina,3.596,72.0,7,4
1331,162,29,287,Mina,3.285,71.0,7,18
1332,162,30,292,Mina,3.31,72.0,7,6
1333,163,23,224,Davies,1.055,38.0,7,13
1334,163,24,233,Davies,1.56,25.0,7,8
1335,163,24,153,Davies,1.56,25.0,7,12
1336,163,25,244,Davies,0.7140000000000001,25.0,7,11
1337,163,26,251,Davies,0.799,24.0,7,16
1338,163,27,262,Davies,0.693,24.0,7,5
1339,163,28,271,Davies,0.938,27.0,7,4
1340,163,29,287,Davies,0.9159999999999999,27.0,7,18
1341,163,30,292,Davies,0.8140000000000001,24.0,7,6
1342,164,23,224,Calvert-Lewin,3.221,78.0,7,13
1343,164,24,233,Calvert-Lewin,8.287,88.0,7,8
1344,164,24,153,Calvert-Lewin,8.287,88.0,7,12
1345,164,25,244,Calvert-Lewin,3.4389999999999996,87.0,7,11
1346,164,26,251,Calvert-Lewin,4.773,86.0,7,16
1347,164,27,262,Calvert-Lewin,3.3930000000000002,84.0,7,5
1348,164,28,271,Calvert-Lewin,4.745,83.0,7,4
1349,164,29,287,Calvert-Lewin,4.735,82.0,7,18
1350,164,30,292,Calvert-Lewin,4.538,81.0,7,6
1351,165,23,224,Holgate,1.0759999999999998,51.0,7,13
1352,165,24,233,Holgate,3.639,56.0,7,8
1353,165,24,153,Holgate,3.639,56.0,7,12
1354,165,25,244,Holgate,1.071,53.0,7,11
1355,165,26,251,Holgate,2.355,57.0,7,16
1356,165,27,262,Holgate,1.224,53.0,7,5
1357,165,28,271,Holgate,2.595,53.0,7,4
1358,165,29,287,Holgate,2.488,55.0,7,18
1359,165,30,292,Holgate,2.609,58.0,7,6
1360,166,23,224,Richarlison,2.7239999999999998,80.0,7,13
1361,166,24,233,Richarlison,6.171,79.0,7,8
1362,166,24,153,Richarlison,6.171,79.0,7,12
1363,166,25,244,Richarlison,2.512,73.0,7,11
1364,166,26,251,Richarlison,3.425,76.0,7,16
1365,166,27,262,Richarlison,2.542,73.0,7,5
1366,166,28,271,Richarlison,3.388,74.0,7,4
1367,166,29,287,Richarlison,3.3280000000000003,71.0,7,18
1368,166,30,292,Richarlison,3.283,72.0,7,6
1369,167,23,224,Virgínia,0.0,0.0,7,13
1370,167,24,233,Virgínia,0.079,1.0,7,8
1371,167,24,153,Virgínia,0.079,1.0,7,12
1372,167,25,244,Virgínia,0.0,0.0,7,11
1373,167,26,251,Virgínia,0.0,0.0,7,16
1374,167,27,262,Virgínia,0.0,0.0,7,5
1375,167,28,271,Virgínia,0.0,0.0,7,4
1376,167,29,287,Virgínia,0.0,0.0,7,18
1377,167,30,292,Virgínia,0.0,0.0,7,6
1378,168,23,224,Gordon,0.0,0.0,7,13
1379,168,24,233,Gordon,0.0,0.0,7,8
1380,168,24,153,Gordon,0.0,0.0,7,12
1381,168,25,244,Gordon,0.0,0.0,7,11
1382,168,26,251,Gordon,0.0,0.0,7,16
1383,168,27,262,Gordon,0.0,0.0,7,5
1384,168,28,271,Gordon,0.0,0.0,7,4
1385,168,29,287,Gordon,0.0,0.0,7,18
1386,168,30,292,Gordon,0.0,0.0,7,6
1387,169,23,224,Kean,0.0,0.0,7,13
1388,169,24,233,Kean,0.0,0.0,7,8
1389,169,24,153,Kean,0.0,0.0,7,12
1390,169,25,244,Kean,0.0,0.0,7,11
1391,169,26,251,Kean,0.0,0.0,7,16
1392,169,27,262,Kean,0.0,0.0,7,5
1393,169,28,271,Kean,0.0,0.0,7,4
1394,169,29,287,Kean,0.0,0.0,7,18
1395,169,30,292,Kean,0.0,0.0,7,6
1396,170,23,224,Branthwaite,0.0,0.0,7,13
1397,170,24,233,Branthwaite,0.0,0.0,7,8
1398,170,24,153,Branthwaite,0.0,0.0,7,12
1399,170,25,244,Branthwaite,0.0,0.0,7,11
1400,170,26,251,Branthwaite,0.0,0.0,7,16
1401,170,27,262,Branthwaite,0.0,0.0,7,5
1402,170,28,271,Branthwaite,0.0,0.0,7,4
1403,170,29,287,Branthwaite,0.0,0.0,7,18
1404,170,30,292,Branthwaite,0.0,0.0,7,6
1405,171,23,221,Fabri,0.0,0.0,8,19
1406,171,24,233,Fabri,0.0,0.0,8,7
1407,171,24,160,Fabri,0.0,0.0,8,4
1408,171,25,243,Fabri,0.0,0.0,8,15
1409,171,26,250,Fabri,0.0,0.0,8,6
1410,171,27,263,Fabri,0.0,0.0,8,11
1411,171,28,272,Fabri,0.0,0.0,8,12
1412,171,29,282,Fabri,0.0,0.0,8,10
1413,171,30,290,Fabri,0.0,0.0,8,2
1414,172,23,221,McDonald,0.0,0.0,8,19
1415,172,24,233,McDonald,0.0,0.0,8,7
1416,172,24,160,McDonald,0.0,0.0,8,4
1417,172,25,243,McDonald,0.0,0.0,8,15
1418,172,26,250,McDonald,0.0,0.0,8,6
1419,172,27,263,McDonald,0.0,0.0,8,11
1420,172,28,272,McDonald,0.0,0.0,8,12
1421,172,29,282,McDonald,0.0,0.0,8,10
1422,172,30,290,McDonald,0.0,0.0,8,2
1423,173,23,221,Le Marchand,0.0,0.0,8,19
1424,173,24,233,Le Marchand,0.0,0.0,8,7
1425,173,24,160,Le Marchand,0.0,0.0,8,4
1426,173,25,243,Le Marchand,0.0,0.0,8,15
1427,173,26,250,Le Marchand,0.0,0.0,8,6
1428,173,27,263,Le Marchand,0.0,0.0,8,11
1429,173,28,272,Le Marchand,0.0,0.0,8,12
1430,173,29,282,Le Marchand,0.0,0.0,8,10
1431,173,30,290,Le Marchand,0.0,0.0,8,2
1432,174,23,221,Johansen,0.0,0.0,8,19
1433,174,24,233,Johansen,0.0,0.0,8,7
1434,174,24,160,Johansen,0.0,0.0,8,4
1435,174,25,243,Johansen,0.0,0.0,8,15
1436,174,26,250,Johansen,0.0,0.0,8,6
1437,174,27,263,Johansen,0.0,0.0,8,11
1438,174,28,272,Johansen,0.0,0.0,8,12
1439,174,29,282,Johansen,0.0,0.0,8,10
1440,174,30,290,Johansen,0.0,0.0,8,2
1441,175,23,221,Cairney,0.0,0.0,8,19
1442,175,24,233,Cairney,0.0,0.0,8,7
1443,175,24,160,Cairney,0.0,0.0,8,4
1444,175,25,243,Cairney,0.0,0.0,8,15
1445,175,26,250,Cairney,0.0,0.0,8,6
1446,175,27,263,Cairney,0.0,0.0,8,11
1447,175,28,272,Cairney,0.0,0.0,8,12
1448,175,29,282,Cairney,0.0,0.0,8,10
1449,175,30,290,Cairney,0.0,0.0,8,2
1450,176,23,221,Ream,0.028999999999999998,1.0,8,19
1451,176,24,233,Ream,0.184,3.0,8,7
1452,176,24,160,Ream,0.184,3.0,8,4
1453,176,25,243,Ream,0.188,5.0,8,15
1454,176,26,250,Ream,0.156,5.0,8,6
1455,176,27,263,Ream,0.141,9.0,8,11
1456,176,28,272,Ream,0.124,8.0,8,12
1457,176,29,282,Ream,0.29100000000000004,11.0,8,10
1458,176,30,290,Ream,0.244,11.0,8,2
1459,177,23,221,Knockaert,0.0,0.0,8,19
1460,177,24,233,Knockaert,0.0,0.0,8,7
1461,177,24,160,Knockaert,0.0,0.0,8,4
1462,177,25,243,Knockaert,0.0,0.0,8,15
1463,177,26,250,Knockaert,0.0,0.0,8,6
1464,177,27,263,Knockaert,0.0,0.0,8,11
1465,177,28,272,Knockaert,0.0,0.0,8,12
1466,177,29,282,Knockaert,0.0,0.0,8,10
1467,177,30,290,Knockaert,0.0,0.0,8,2
1468,178,23,221,Hector,0.057999999999999996,2.0,8,19
1469,178,24,233,Hector,0.25,4.0,8,7
1470,178,24,160,Hector,0.25,4.0,8,4
1471,178,25,243,Hector,0.19399999999999998,5.0,8,15
1472,178,26,250,Hector,0.223,7.0,8,6
1473,178,27,263,Hector,0.111,7.0,8,11
1474,178,28,272,Hector,0.139,9.0,8,12
1475,178,29,282,Hector,0.221,8.0,8,10
1476,178,30,290,Hector,0.294,13.0,8,2
1477,179,23,221,Christie,0.0,0.0,8,19
1478,179,24,233,Christie,0.0,0.0,8,7
1479,179,24,160,Christie,0.0,0.0,8,4
1480,179,25,243,Christie,0.0,0.0,8,15
1481,179,26,250,Christie,0.0,0.0,8,6
1482,179,27,263,Christie,0.0,0.0,8,11
1483,179,28,272,Christie,0.0,0.0,8,12
1484,179,29,282,Christie,0.0,0.0,8,10
1485,179,30,290,Christie,0.0,0.0,8,2
1486,180,23,221,Kebano,0.0,0.0,8,19
1487,180,24,233,Kebano,0.0,0.0,8,7
1488,180,24,160,Kebano,0.0,0.0,8,4
1489,180,25,243,Kebano,0.0,0.0,8,15
1490,180,26,250,Kebano,0.0,0.0,8,6
1491,180,27,263,Kebano,0.0,0.0,8,11
1492,180,28,272,Kebano,0.0,0.0,8,12
1493,180,29,282,Kebano,0.0,0.0,8,10
1494,180,30,290,Kebano,0.0,0.0,8,2
1495,181,23,221,Decordova-Reid,2.053,51.0,8,19
1496,181,24,233,Decordova-Reid,4.11,50.0,8,7
1497,181,24,160,Decordova-Reid,4.11,50.0,8,4
1498,181,25,243,Decordova-Reid,2.354,54.0,8,15
1499,181,26,250,Decordova-Reid,2.263,55.0,8,6
1500,181,27,263,Decordova-Reid,1.915,55.0,8,11
1501,181,28,272,Decordova-Reid,1.926,57.0,8,12
1502,181,29,282,Decordova-Reid,2.4930000000000003,56.0,8,10
1503,181,30,290,Decordova-Reid,2.149,56.0,8,2
1504,182,23,221,Bryan,0.13699999999999998,4.0,8,19
1505,182,24,233,Bryan,0.653,9.0,8,7
1506,182,24,160,Bryan,0.653,9.0,8,4
1507,182,25,243,Bryan,0.501,11.0,8,15
1508,182,26,250,Bryan,0.441,12.0,8,6
1509,182,27,263,Bryan,0.257,14.0,8,11
1510,182,28,272,Bryan,0.25,14.0,8,12
1511,182,29,282,Bryan,0.502,15.0,8,10
1512,182,30,290,Bryan,0.35100000000000003,13.0,8,2
1513,183,23,221,Bettinelli,0.0,0.0,8,19
1514,183,24,233,Bettinelli,0.0,0.0,8,7
1515,183,24,160,Bettinelli,0.0,0.0,8,4
1516,183,25,243,Bettinelli,0.0,0.0,8,15
1517,183,26,250,Bettinelli,0.0,0.0,8,6
1518,183,27,263,Bettinelli,0.0,0.0,8,11
1519,183,28,272,Bettinelli,0.0,0.0,8,12
1520,183,29,282,Bettinelli,0.0,0.0,8,10
1521,183,30,290,Bettinelli,0.0,0.0,8,2
1522,184,23,221,Mitrović,3.076,61.0,8,19
1523,184,24,233,Mitrović,6.02,61.0,8,7
1524,184,24,160,Mitrović,6.02,61.0,8,4
1525,184,25,243,Mitrović,3.3280000000000003,60.0,8,15
1526,184,26,250,Mitrović,3.04,60.0,8,6
1527,184,27,263,Mitrović,2.3819999999999997,60.0,8,11
1528,184,28,272,Mitrović,2.273,59.0,8,12
1529,184,29,282,Mitrović,3.341,59.0,8,10
1530,184,30,290,Mitrović,2.802,59.0,8,2
1531,185,23,221,Mawson,0.0,0.0,8,19
1532,185,24,233,Mawson,0.0,0.0,8,7
1533,185,24,160,Mawson,0.0,0.0,8,4
1534,185,25,243,Mawson,0.0,0.0,8,15
1535,185,26,250,Mawson,0.0,0.0,8,6
1536,185,27,263,Mawson,0.0,0.0,8,11
1537,185,28,272,Mawson,0.0,0.0,8,12
1538,185,29,282,Mawson,0.0,0.0,8,10
1539,185,30,290,Mawson,0.0,0.0,8,2
1540,186,23,221,Rodák,0.0,0.0,8,19
1541,186,24,233,Rodák,0.0,0.0,8,7
1542,186,24,160,Rodák,0.0,0.0,8,4
1543,186,25,243,Rodák,0.043,1.0,8,15
1544,186,26,250,Rodák,0.0,0.0,8,6
1545,186,27,263,Rodák,0.0,0.0,8,11
1546,186,28,272,Rodák,0.035,1.0,8,12
1547,186,29,282,Rodák,0.037000000000000005,1.0,8,10
1548,186,30,290,Rodák,0.036000000000000004,1.0,8,2
1549,187,23,221,Cavaleiro,2.972,57.0,8,19
1550,187,24,233,Cavaleiro,5.379,52.0,8,7
1551,187,24,160,Cavaleiro,5.379,52.0,8,4
1552,187,25,243,Cavaleiro,3.165,54.0,8,15
1553,187,26,250,Cavaleiro,2.906,55.0,8,6
1554,187,27,263,Cavaleiro,2.255,55.0,8,11
1555,187,28,272,Cavaleiro,2.151,54.0,8,12
1556,187,29,282,Cavaleiro,3.1719999999999997,55.0,8,10
1557,187,30,290,Cavaleiro,2.577,53.0,8,2
1558,188,23,221,Onomah,0.19899999999999998,5.0,8,19
1559,188,24,233,Onomah,0.551,7.0,8,7
1560,188,24,160,Onomah,0.551,7.0,8,4
1561,188,25,243,Onomah,0.298,7.0,8,15
1562,188,26,250,Onomah,0.318,8.0,8,6
1563,188,27,263,Onomah,0.242,7.0,8,11
1564,188,28,272,Onomah,0.306,9.0,8,12
1565,188,29,282,Onomah,0.375,9.0,8,10
1566,188,30,290,Onomah,0.304,8.0,8,2
1567,189,23,221,Seri,0.0,0.0,8,19
1568,189,24,233,Seri,0.0,0.0,8,7
1569,189,24,160,Seri,0.0,0.0,8,4
1570,189,25,243,Seri,0.0,0.0,8,15
1571,189,26,250,Seri,0.0,0.0,8,6
1572,189,27,263,Seri,0.0,0.0,8,11
1573,189,28,272,Seri,0.0,0.0,8,12
1574,189,29,282,Seri,0.0,0.0,8,10
1575,189,30,290,Seri,0.0,0.0,8,2
1576,190,23,221,Kamara,0.0,0.0,8,19
1577,190,24,233,Kamara,0.0,0.0,8,7
1578,190,24,160,Kamara,0.0,0.0,8,4
1579,190,25,243,Kamara,0.0,0.0,8,15
1580,190,26,250,Kamara,0.0,0.0,8,6
1581,190,27,263,Kamara,0.0,0.0,8,11
1582,190,28,272,Kamara,0.0,0.0,8,12
1583,190,29,282,Kamara,0.0,0.0,8,10
1584,190,30,290,Kamara,0.0,0.0,8,2
1585,191,23,221,Anguissa,2.372,77.0,8,19
1586,191,24,233,Anguissa,4.665,74.0,8,7
1587,191,24,160,Anguissa,4.665,74.0,8,4
1588,191,25,243,Anguissa,2.592,76.0,8,15
1589,191,26,250,Anguissa,2.25,70.0,8,6
1590,191,27,263,Anguissa,1.9469999999999998,71.0,8,11
1591,191,28,272,Anguissa,1.9280000000000002,71.0,8,12
1592,191,29,282,Anguissa,2.31,71.0,8,10
1593,191,30,290,Anguissa,2.103,70.0,8,2
1594,192,23,221,Sessegnon,0.0,0.0,8,19
1595,192,24,233,Sessegnon,0.0,0.0,8,7
1596,192,24,160,Sessegnon,0.0,0.0,8,4
1597,192,25,243,Sessegnon,0.0,0.0,8,15
1598,192,26,250,Sessegnon,0.0,0.0,8,6
1599,192,27,263,Sessegnon,0.0,0.0,8,11
1600,192,28,272,Sessegnon,0.0,0.0,8,12
1601,192,29,282,Sessegnon,0.0,0.0,8,10
1602,192,30,290,Sessegnon,0.0,0.0,8,2
1603,193,23,222,Hernández,1.5719999999999998,28.0,10,6
1604,193,24,229,Hernández,1.238,28.0,10,1
1605,193,25,172,Hernández,2.971,29.0,10,16
1606,193,25,248,Hernández,2.971,29.0,10,20
1607,193,26,252,Hernández,1.739,34.0,10,2
1608,193,27,268,Hernández,1.6480000000000001,35.0,10,19
1609,193,28,273,Hernández,1.413,32.0,10,5
1610,193,29,282,Hernández,1.716,33.0,10,8
1611,193,30,293,Hernández,1.85,33.0,10,15
1612,194,23,222,Casilla,0.0,0.0,10,6
1613,194,24,229,Casilla,0.0,0.0,10,1
1614,194,25,172,Casilla,0.156,2.0,10,16
1615,194,25,248,Casilla,0.156,2.0,10,20
1616,194,26,252,Casilla,0.0,0.0,10,2
1617,194,27,268,Casilla,0.0,0.0,10,19
1618,194,28,273,Casilla,0.071,2.0,10,5
1619,194,29,282,Casilla,0.039,1.0,10,8
1620,194,30,293,Casilla,0.17,4.0,10,15
1621,195,23,222,Cooper,3.3360000000000003,84.0,10,6
1622,195,24,229,Cooper,1.886,82.0,10,1
1623,195,25,172,Cooper,5.577999999999999,83.0,10,16
1624,195,25,248,Cooper,5.577999999999999,83.0,10,20
1625,195,26,252,Cooper,2.214,79.0,10,2
1626,195,27,268,Cooper,1.982,74.0,10,19
1627,195,28,273,Cooper,1.6740000000000002,75.0,10,5
1628,195,29,282,Cooper,2.463,71.0,10,8
1629,195,30,293,Cooper,2.9360000000000004,69.0,10,15
1630,196,23,222,Douglas,0.0,0.0,10,6
1631,196,24,229,Douglas,0.0,0.0,10,1
1632,196,25,172,Douglas,0.0,0.0,10,16
1633,196,25,248,Douglas,0.0,0.0,10,20
1634,196,26,252,Douglas,0.0,0.0,10,2
1635,196,27,268,Douglas,0.0,0.0,10,19
1636,196,28,273,Douglas,0.0,0.0,10,5
1637,196,29,282,Douglas,0.0,0.0,10,8
1638,196,30,293,Douglas,0.0,0.0,10,15
1639,197,23,222,Ayling,3.522,85.0,10,6
1640,197,24,229,Ayling,2.009,83.0,10,1
1641,197,25,172,Ayling,5.7379999999999995,81.0,10,16
1642,197,25,248,Ayling,5.7379999999999995,81.0,10,20
1643,197,26,252,Ayling,2.4,80.0,10,2
1644,197,27,268,Ayling,2.184,78.0,10,19
1645,197,28,273,Ayling,1.801,77.0,10,5
1646,197,29,282,Ayling,2.741,76.0,10,8
1647,197,30,293,Ayling,3.305,75.0,10,15
1648,198,23,222,Klich,3.233,73.0,10,6
1649,198,24,229,Klich,2.54,72.0,10,1
1650,198,25,172,Klich,6.021,74.0,10,16
1651,198,25,248,Klich,6.021,74.0,10,20
1652,198,26,252,Klich,2.798,68.0,10,2
1653,198,27,268,Klich,2.5780000000000003,68.0,10,19
1654,198,28,273,Klich,2.394,66.0,10,5
1655,198,29,282,Klich,2.892,69.0,10,8
1656,198,30,293,Klich,3.036,66.0,10,15
1657,199,23,222,Forshaw,0.0,0.0,10,6
1658,199,24,229,Forshaw,0.0,0.0,10,1
1659,199,25,172,Forshaw,0.0,0.0,10,16
1660,199,25,248,Forshaw,0.0,0.0,10,20
1661,199,26,252,Forshaw,0.0,0.0,10,2
1662,199,27,268,Forshaw,0.0,0.0,10,19
1663,199,28,273,Forshaw,0.0,0.0,10,5
1664,199,29,282,Forshaw,0.0,0.0,10,8
1665,199,30,293,Forshaw,0.0,0.0,10,15
1666,200,23,222,Dallas,3.634,80.0,10,6
1667,200,24,229,Dallas,2.1959999999999997,82.0,10,1
1668,200,25,172,Dallas,6.154,80.0,10,16
1669,200,25,248,Dallas,6.154,80.0,10,20
1670,200,26,252,Dallas,2.6439999999999997,80.0,10,2
1671,200,27,268,Dallas,2.401,78.0,10,19
1672,200,28,273,Dallas,1.99,77.0,10,5
1673,200,29,282,Dallas,3.011,76.0,10,8
1674,200,30,293,Dallas,3.612,75.0,10,15
1675,201,23,222,Alioski,2.8289999999999997,70.0,10,6
1676,201,24,229,Alioski,1.6119999999999999,69.0,10,1
1677,201,25,172,Alioski,4.725,69.0,10,16
1678,201,25,248,Alioski,4.725,69.0,10,20
1679,201,26,252,Alioski,1.9780000000000002,68.0,10,2
1680,201,27,268,Alioski,1.859,68.0,10,19
1681,201,28,273,Alioski,1.5330000000000001,67.0,10,5
1682,201,29,282,Alioski,2.371,67.0,10,8
1683,201,30,293,Alioski,2.867,66.0,10,15
1684,202,23,222,Bamford,5.47,80.0,10,6
1685,202,24,229,Bamford,4.199,80.0,10,1
1686,202,25,172,Bamford,9.859,79.0,10,16
1687,202,25,248,Bamford,9.859,79.0,10,20
1688,202,26,252,Bamford,5.03,78.0,10,2
1689,202,27,268,Bamford,4.43,77.0,10,19
1690,202,28,273,Bamford,4.056,76.0,10,5
1691,202,29,282,Bamford,4.8260000000000005,75.0,10,8
1692,202,30,293,Bamford,5.146,74.0,10,15
1693,203,23,222,Harrison,3.949,77.0,10,6
1694,203,24,229,Harrison,3.0780000000000003,76.0,10,1
1695,203,25,172,Harrison,7.082000000000001,75.0,10,16
1696,203,25,248,Harrison,7.082000000000001,75.0,10,20
1697,203,26,252,Harrison,3.5010000000000003,74.0,10,2
1698,203,27,268,Harrison,3.197,73.0,10,19
1699,203,28,273,Harrison,2.977,73.0,10,5
1700,203,29,282,Harrison,3.472,72.0,10,8
1701,203,30,293,Harrison,3.714,71.0,10,15
1702,204,23,222,Phillips,2.7769999999999997,85.0,10,6
1703,204,24,229,Phillips,2.246,83.0,10,1
1704,204,25,172,Phillips,4.942,81.0,10,16
1705,204,25,248,Phillips,4.942,81.0,10,20
1706,204,26,252,Phillips,2.371,79.0,10,2
1707,204,27,268,Phillips,2.237,78.0,10,19
1708,204,28,273,Phillips,2.114,76.0,10,5
1709,204,29,282,Phillips,2.396,77.0,10,8
1710,204,30,293,Phillips,2.546,75.0,10,15
1711,205,23,222,Costa,0.5870000000000001,12.0,10,6
1712,205,24,229,Costa,0.611,15.0,10,1
1713,205,25,172,Costa,1.64,18.0,10,16
1714,205,25,248,Costa,1.64,18.0,10,20
1715,205,26,252,Costa,0.872,19.0,10,2
1716,205,27,268,Costa,0.893,21.0,10,19
1717,205,28,273,Costa,0.7709999999999999,19.0,10,5
1718,205,29,282,Costa,0.97,21.0,10,8
1719,205,30,293,Costa,0.982,20.0,10,15
1720,206,23,222,Roberts,1.239,22.0,10,6
1721,206,24,229,Roberts,1.165,26.0,10,1
1722,206,25,172,Roberts,2.891,28.0,10,16
1723,206,25,248,Roberts,2.891,28.0,10,20
1724,206,26,252,Roberts,1.452,28.0,10,2
1725,206,27,268,Roberts,1.295,27.0,10,19
1726,206,28,273,Roberts,1.34,30.0,10,5
1727,206,29,282,Roberts,1.625,31.0,10,8
1728,206,30,293,Roberts,1.864,33.0,10,15
1729,207,23,222,Grot,0.0,0.0,10,6
1730,207,24,229,Grot,0.0,0.0,10,1
1731,207,25,172,Grot,0.0,0.0,10,16
1732,207,25,248,Grot,0.0,0.0,10,20
1733,207,26,252,Grot,0.0,0.0,10,2
1734,207,27,268,Grot,0.0,0.0,10,19
1735,207,28,273,Grot,0.0,0.0,10,5
1736,207,29,282,Grot,0.0,0.0,10,8
1737,207,30,293,Grot,0.0,0.0,10,15
1738,208,23,222,Miazek,0.0,0.0,10,6
1739,208,24,229,Miazek,0.0,0.0,10,1
1740,208,25,172,Miazek,0.0,0.0,10,16
1741,208,25,248,Miazek,0.0,0.0,10,20
1742,208,26,252,Miazek,0.0,0.0,10,2
1743,208,27,268,Miazek,0.0,0.0,10,19
1744,208,28,273,Miazek,0.0,0.0,10,5
1745,208,29,282,Miazek,0.0,0.0,10,8
1746,208,30,293,Miazek,0.0,0.0,10,15
1747,209,23,222,Poveda-Ocampo,0.0,0.0,10,6
1748,209,24,229,Poveda-Ocampo,0.0,0.0,10,1
1749,209,25,172,Poveda-Ocampo,0.0,0.0,10,16
1750,209,25,248,Poveda-Ocampo,0.0,0.0,10,20
1751,209,26,252,Poveda-Ocampo,0.0,0.0,10,2
1752,209,27,268,Poveda-Ocampo,0.0,0.0,10,19
1753,209,28,273,Poveda-Ocampo,0.0,0.0,10,5
1754,209,29,282,Poveda-Ocampo,0.0,0.0,10,8
1755,209,30,293,Poveda-Ocampo,0.0,0.0,10,15
1756,210,23,222,Shackleton,0.397,10.0,10,6
1757,210,24,229,Shackleton,0.37799999999999995,11.0,10,1
1758,210,25,172,Shackleton,1.041,14.0,10,16
1759,210,25,248,Shackleton,1.041,14.0,10,20
1760,210,26,252,Shackleton,0.518,14.0,10,2
1761,210,27,268,Shackleton,0.495,14.0,10,19
1762,210,28,273,Shackleton,0.413,12.0,10,5
1763,210,29,282,Shackleton,0.525,14.0,10,8
1764,210,30,293,Shackleton,0.638,16.0,10,15
1765,211,23,222,Struijk,3.01,81.0,10,6
1766,211,24,229,Struijk,1.7169999999999999,78.0,10,1
1767,211,25,172,Struijk,4.8839999999999995,76.0,10,16
1768,211,25,248,Struijk,4.8839999999999995,76.0,10,20
1769,211,26,252,Struijk,1.9680000000000002,74.0,10,2
1770,211,27,268,Struijk,1.768,69.0,10,19
1771,211,28,273,Struijk,1.4340000000000002,67.0,10,5
1772,211,29,282,Struijk,2.156,65.0,10,8
1773,211,30,293,Struijk,2.6319999999999997,65.0,10,15
1774,212,23,222,Stevens,0.0,0.0,10,6
1775,212,24,229,Stevens,0.0,0.0,10,1
1776,212,25,172,Stevens,0.0,0.0,10,16
1777,212,25,248,Stevens,0.0,0.0,10,20
1778,212,26,252,Stevens,0.0,0.0,10,2
1779,212,27,268,Stevens,0.0,0.0,10,19
1780,212,28,273,Stevens,0.0,0.0,10,5
