,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
167,100.0,100.0,432830,0,0,-2,2,0,2,-0.5,-0.5,0,Nathan,0.0,451,False,,2021-09-03T11:30:16.089829Z,43,432830.jpg,3.0,Collins,0.1,False,,a,5,90,15,6737,70,9544,140,0.0,3.5,Collins,450,0,0,2,5,0,0,0,1,0,0,0,93,107.6,32.6,44.0,18.5,297,114,311,101,295,95,330,113,,,,,,
168,100.0,100.0,20066,0,0,0,0,0,1,2.1,0.8,2,Wayne,1.3,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.2,False,,a,5,90,4,5820,518,14094,241,0.3,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,350,27,320,1,528,51,377,24,,,,,,
169,,,461096,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.0,False,,a,5,90,0,189696,872,152812,2589,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,74,605,76,591,74,612,74,,,,,,
170,,,461102,0,0,-1,1,0,2,-0.5,-0.5,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,24882,554,21811,301,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,173,457,173,420,161,478,173,,,,,,
171,,,461567,0,0,-1,1,0,2,-0.5,-0.5,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,8243,126,7417,148,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,174,458,174,421,162,479,174,,,,,,
172,100.0,100.0,17349,0,0,-1,1,0,3,6.1,2.8,2,Aaron,3.3,575,False,,2021-11-04T14:00:15.979548Z,49,17349.jpg,1.8,Lennon,0.0,False,,a,5,90,14,3823,805,2351,286,0.7,2.9,Lennon,262,1,0,0,6,0,0,0,1,0,0,0,35,51.6,5.1,56.0,11.2,358,151,392,188,275,144,371,164,,,,,,
173,0.0,75.0,149519,0,0,-1,1,1,3,0.0,1.1,6,Maxwel,2.0,578,False,International Duty - Expected back 08 Feb,2021-12-04T19:30:17.511729Z,59,149519.jpg,5.0,Cornet,0.5,False,,i,5,90,50,339692,762,310532,5827,0.3,8.5,Cornet,607,6,0,2,10,0,0,0,2,0,0,5,142,239.4,92.2,194.0,52.5,146,52,209,126,121,67,157,78,3.0,,2.0,,,
174,75.0,0.0,192290,0,0,0,0,0,2,-0.4,0.0,0,Connor,0.0,585,False,Lack of match fitness - 75% chance of playing,2021-12-10T14:30:14.118965Z,45,192290.jpg,1.0,Roberts,0.0,False,,d,5,90,1,2175,23,2087,37,0.0,0.2,Roberts,15,0,0,0,0,0,0,0,0,0,0,0,5,8.6,0.4,0.0,0.9,437,163,432,161,547,215,450,163,,,,,,
175,100.0,100.0,41328,0,0,-3,3,1,2,5.4,2.2,1,César,2.2,119,False,,2021-10-26T22:30:14.899348Z,57,41328.jpg,4.1,Azpilicueta,3.4,False,,a,6,8,57,822040,5936,932993,3614,0.4,10.0,Azpilicueta,1119,0,3,5,9,0,0,0,0,0,0,2,271,258.2,159.3,95.0,51.2,130,53,136,29,210,49,164,48,,,,,,
176,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1127,2,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,89,675,89,675,89,675,89,,,,,,
177,75.0,75.0,51090,0,0,1,-1,1,2,4.1,1.7,1,Thiago,2.2,121,False,Illness - 75% chance of playing,2022-01-06T12:00:15.777057Z,56,51090.jpg,4.4,Emiliano da Silva,4.8,False,,d,6,8,75,643352,6905,575842,18670,0.4,13.4,Thiago Silva,1372,2,1,6,13,0,0,0,1,0,0,9,367,476.2,71.0,164.0,71.1,10,2,246,67,144,25,85,12,,,,,,
178,100.0,100.0,82263,0,0,2,-2,3,2,10.4,4.7,6,Marcos,4.7,122,False,,2021-12-04T16:30:14.375665Z,57,82263.jpg,4.7,Alonso,11.1,False,,a,6,8,71,2856504,51512,2468830,17165,0.8,12.5,Alonso,1256,1,3,6,12,0,0,0,4,0,0,9,299,282.0,365.6,239.0,88.9,114,45,32,7,83,6,51,5,2.0,,2.0,,,
179,100.0,100.0,85955,0,0,-1,1,3,3,12.4,5.7,1,Jorge Luiz,5.7,123,False,,2021-12-17T14:00:13.260354Z,59,85955.jpg,4.4,Frello Filho,6.2,False,,a,6,8,79,682061,40536,646257,20152,1.0,13.4,Jorginho,1372,6,1,6,12,0,0,0,3,0,0,10,356,425.4,238.0,183.0,84.7,30,13,74,50,129,72,59,37,,,,,1.0,
180,,,88894,0,0,-3,3,0,3,1.4,0.2,0,Ross,0.2,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5249,81,12133,105,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,415,178,191,117,306,155,344,154,,,,,,
181,100.0,100.0,91651,0,0,0,0,1,3,5.4,2.2,10,Mateo,2.2,125,False,,2021-10-29T13:00:08.190226Z,50,91651.jpg,4.5,Kovacic,2.2,False,,a,6,8,59,1129388,20202,1061687,4484,0.4,11.8,Kovacic,934,2,5,6,5,0,0,0,2,0,0,7,246,311.6,216.6,131.0,66.0,89,34,86,54,169,93,101,57,,,,,,
182,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,14158,11,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,86,661,86,660,86,665,86,,,,,,
183,100.0,100.0,102380,0,0,7,-7,2,2,7.6,3.3,1,Antonio,3.3,127,True,,2021-10-11T19:00:14.353765Z,62,102380.jpg,4.6,Rüdiger,23.8,False,,a,6,8,92,2983333,65773,1727271,47636,0.5,14.8,Rüdiger,1800,2,3,8,16,0,0,0,4,0,0,6,393,348.0,179.9,304.0,83.2,63,21,117,26,63,3,63,6,,,,,,
184,,,109745,0,0,-3,3,0,1,1.0,0.0,0,Kepa,0.0,129,False,,,47,109745.jpg,6.0,Arrizabalaga,0.4,False,,a,6,8,6,26666,11468,29213,1759,0.0,1.3,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,420,34,627,70,615,65,443,34,,,,,,
185,75.0,100.0,116594,0,0,-1,1,0,3,3.8,2.0,6,N'Golo,2.0,130,False,Illness - 75% chance of playing,2022-01-06T12:00:15.809189Z,49,116594.jpg,3.1,Kanté,2.2,False,,d,6,8,37,224789,5715,442816,3095,0.4,7.6,Kanté,759,2,1,4,7,0,0,0,1,0,0,2,180,213.0,148.5,100.0,46.0,175,61,145,91,204,114,186,93,,,,,,
186,100.0,100.0,124183,0,0,-2,2,0,3,2.6,0.8,0,Hakim,0.8,131,False,,2021-12-19T21:30:13.693725Z,73,124183.jpg,2.9,Ziyech,0.4,False,,a,6,8,29,73733,1656,95687,1237,0.1,4.0,Ziyech,546,1,2,3,4,0,0,0,2,0,0,1,99,136.4,205.1,272.0,61.4,262,106,95,60,72,41,119,64,3.0,,4.0,,,
187,100.0,50.0,126187,0,0,-1,1,0,3,2.4,0.3,0,Ruben,0.7,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.5,Loftus-Cheek,0.1,False,,a,6,8,30,28768,43,30287,451,0.1,5.6,Loftus-Cheek,692,0,3,2,9,0,0,0,1,0,0,1,130,141.0,112.8,138.0,39.2,251,101,181,110,163,89,223,107,,,,,,
188,75.0,25.0,135363,0,0,-4,4,0,2,1.5,0.1,0,Andreas,0.5,133,False,Back injury - 75% chance of playing,2021-12-29T23:30:19.597548Z,46,135363.jpg,3.2,Christensen,1.6,False,,d,6,8,41,549654,103,544502,5157,0.1,8.9,Christensen,999,0,0,5,8,0,0,0,2,0,0,1,219,196.2,63.1,13.0,27.2,187,77,253,69,364,130,282,92,,,,,,
189,100.0,75.0,165153,0,0,-4,4,0,4,1.6,0.2,0,Timo,0.3,134,False,,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.4,Werner,1.4,False,,a,6,8,22,188389,2504,471791,1881,0.0,2.6,Werner,543,1,1,2,4,0,0,0,1,0,0,1,51,72.4,38.6,325.0,43.3,339,40,295,43,56,23,207,35,,,,,3.0,
190,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.4,False,,i,6,8,54,1604743,135,2338016,6769,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,215,82,134,28,110,14,148,44,,,,,,
191,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42084,37,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,90,676,90,676,90,676,90,,,,,,
192,100.0,100.0,176413,0,0,-1,1,0,3,6.0,2.5,6,Christian,2.5,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,3.1,Pulisic,0.8,False,,a,6,8,34,85651,12840,164164,2070,0.3,4.3,Pulisic,684,3,0,2,7,0,0,0,1,0,0,0,90,145.0,103.6,228.0,47.7,247,99,193,118,91,51,179,89,,,,,,
193,100.0,100.0,184341,0,0,2,-2,3,3,9.0,4.0,2,Mason,4.0,138,False,,2021-11-14T17:30:13.492597Z,77,184341.jpg,5.3,Mount,22.5,False,,a,6,8,95,2907741,108056,2698365,55624,0.5,12.3,Mount,1244,7,6,5,12,0,0,0,2,0,0,8,332,488.0,492.8,554.0,153.7,8,3,5,4,17,10,8,6,1.0,,1.0,,2.0,
194,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7973,24,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,220,567,219,549,216,574,219,,,,,,
195,100.0,100.0,209046,0,0,-2,2,0,3,5.4,2.2,1,Callum,2.2,140,False,,2021-12-17T00:30:15.111296Z,53,209046.jpg,3.3,Hudson-Odoi,0.4,False,,a,6,8,40,154085,1245,142148,2172,0.4,7.5,Hudson-Odoi,761,1,3,5,6,0,0,0,1,0,0,1,134,147.2,271.7,287.0,70.5,245,98,63,45,67,38,87,53,5.0,,,,,
196,100.0,100.0,219847,0,0,-7,7,0,3,2.4,0.7,2,Kai,0.7,141,False,,2021-12-23T19:30:12.094536Z,78,219847.jpg,3.3,Havertz,3.2,False,,a,6,8,49,781530,6029,1474054,3081,0.1,6.3,Havertz,930,2,2,6,8,0,0,0,0,0,0,2,109,160.0,99.6,432.0,68.9,233,92,200,121,38,21,92,55,,,,,,
197,25.0,25.0,225796,-1,1,7,-7,4,2,1.5,0.6,0,Reece,2.5,142,False,Hamstring injury - 25% chance of playing,2021-12-29T23:30:19.627357Z,62,225796.jpg,5.7,James,22.1,False,,d,6,8,91,3974193,2726,2763668,261262,0.4,14.7,James,1115,4,5,5,10,1,0,0,4,1,0,16,333,372.0,455.7,247.0,107.6,50,12,12,2,82,5,33,3,4.0,,3.0,,,
198,0.0,100.0,228286,0,0,2,-2,0,1,0.0,2.8,2,Edouard,2.8,143,False,International Duty - Expected back 19 Feb,2022-01-01T17:00:18.799751Z,62,228286.jpg,4.2,Mendy,14.3,False,,i,6,8,83,1346753,1467,1205289,185811,0.5,13.4,Mendy,1800,0,0,8,16,0,0,0,2,0,55,3,360,408.2,0.0,0.0,40.6,33,9,672,80,672,80,217,10,,,,,,
199,,,204727,0,0,-1,1,0,2,1.0,0.0,0,Malang,0.0,501,False,,,49,204727.jpg,8.0,Sarr,0.1,False,,a,6,8,8,6980,242,9164,149,0.0,1.6,Sarr,90,0,0,1,0,0,0,0,0,0,0,2,35,36.2,2.7,0.0,3.9,385,142,401,145,629,228,415,150,,,,,,
200,75.0,100.0,180736,0,0,-3,3,2,2,1.8,0.7,1,Trevoh,0.7,527,False,Hamstring injury - 75% chance of playing,2022-01-06T12:00:17.462125Z,47,180736.jpg,4.1,Chalobah,2.3,False,,d,6,8,57,770056,3955,730039,5955,0.1,12.1,Chalobah,907,2,0,5,7,0,0,0,1,0,0,5,229,244.2,47.0,68.0,35.8,140,59,273,78,252,70,234,71,,,,,,
201,100.0,100.0,66749,0,0,0,0,1,4,7.4,3.2,0,Romelu,3.2,529,False,,2021-12-17T00:30:15.590764Z,115,66749.jpg,4.1,Lukaku,9.3,False,,a,6,8,53,3747233,34320,4010390,30593,0.3,4.6,Lukaku,828,5,1,4,6,0,0,0,0,0,0,9,198,235.2,175.2,390.0,79.9,149,16,121,18,46,19,67,19,,,,,,
202,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2220,2,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,563,216,444,167,400,150,465,167,,,,,,
203,,,89335,-1,1,-6,6,0,3,1.6,0.3,0,Saúl,0.3,592,False,,,49,89335.jpg,0.8,Ñíguez,0.1,False,,a,6,8,4,39071,101,38457,154,0.1,0.8,Saúl,162,0,0,0,2,0,0,0,1,0,0,0,13,16.6,8.0,10.0,3.3,421,180,386,186,371,178,424,186,,,,,,
204,,,122074,0,0,0,0,0,1,1.0,0.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,5017,286,3394,147,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,48,470,26,433,16,487,48,,,,,,
205,,,487838,0,0,0,0,0,3,3.4,1.2,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,18,18,2,2,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,245,615,246,601,243,622,245,,,,,,
206,,,491785,0,0,0,0,0,3,3.4,1.2,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,22,22,3,3,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,248,619,249,605,246,626,248,,,,,,
207,100.0,50.0,232787,-1,1,6,-6,4,3,3.8,1.6,0,Conor,3.8,144,False,,2021-12-29T00:30:19.540448Z,61,232787.jpg,5.4,Gallagher,17.6,False,,a,7,31,91,3816302,10081,2403223,148804,0.6,14.9,Gallagher,1479,6,5,4,24,0,0,0,4,0,0,12,326,493.4,479.9,461.0,143.4,7,2,9,8,33,18,12,10,3.0,,2.0,,,
208,,,40836,0,0,1,-1,0,1,2.0,1.5,1,Vicente,2.0,146,False,,,46,40836.jpg,3.4,Guaita,7.7,False,,a,7,31,61,752698,4591,516006,14520,0.4,13.3,Guaita,1620,0,0,5,25,0,0,0,1,0,51,3,332,390.8,0.0,0.0,39.0,40,12,624,68,610,62,224,13,,,,,,
209,,,49413,0,0,-2,2,1,2,2.2,1.7,0,James,2.2,147,False,,,43,49413.jpg,2.1,Tomkins,0.2,False,,a,7,31,17,19547,306,15613,767,0.5,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,253,95,343,118,222,57,292,95,,,,,,
210,50.0,0.0,50471,0,0,-2,2,0,3,0.0,0.0,0,James,0.0,148,False,Hamstring injury - 50% chance of playing,2021-11-19T13:00:14.956395Z,43,50471.jpg,3.0,McArthur,1.3,False,,d,7,31,33,533400,1067,481010,5210,0.0,7.7,McArthur,950,0,2,4,12,0,0,0,3,0,0,4,171,193.2,156.9,72.0,42.2,188,66,139,87,245,130,210,102,,,,,,
211,,,54861,-1,1,-3,3,1,4,1.0,0.5,2,Christian,1.0,149,False,,,62,54861.jpg,2.7,Benteke,2.0,False,,a,7,31,52,473913,3496,440919,10933,0.2,8.4,Benteke,1062,4,1,4,17,0,0,0,3,0,0,6,163,245.6,163.7,513.0,91.7,138,13,131,21,23,12,48,15,,,,,,
212,0.0,,55037,0,0,0,0,0,2,0.0,1.7,0,Cheikhou,2.2,150,False,International Duty - Expected back 09 Feb,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.1,Kouyaté,0.7,False,,i,7,31,53,90134,146,81378,6743,0.5,11.8,Kouyaté,1318,0,1,5,22,0,0,0,0,0,0,5,290,227.4,58.8,32.0,31.9,153,63,256,71,321,107,256,82,,,,,,
213,,,58786,0,0,-1,1,0,2,0.0,-0.5,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,0.9,False,,a,7,31,0,65665,453,93945,1327,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,170,452,170,414,157,473,170,,,,,,
214,100.0,100.0,66975,0,0,-2,2,0,3,0.4,-0.1,1,Luka,0.4,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.6,Milivojevic,0.0,False,,a,7,31,14,3032,54,9535,80,0.1,2.6,Milivojevic,543,0,0,1,11,0,0,0,1,0,0,0,81,46.6,143.3,30.0,22.0,363,153,152,94,325,165,310,142,2.0,,1.0,,2.0,
215,0.0,,80146,0,0,-2,2,0,4,0.0,3.7,5,Jordan,4.2,153,False,International Duty - Expected back 09 Feb,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.4,Ayew,0.9,False,,i,7,31,46,148097,1671,139354,14158,0.7,7.9,Ayew,1315,1,3,5,24,0,0,0,1,0,0,1,161,207.4,287.1,342.0,83.7,178,21,59,5,54,22,62,18,,,4.0,,4.0,
216,0.0,100.0,82403,0,0,-2,2,1,3,0.0,0.9,0,Wilfried,1.4,154,False,International Duty - Expected back 09 Feb,2022-01-01T17:00:18.848007Z,68,82403.jpg,3.6,Zaha,4.6,False,,i,7,31,61,881356,701,1088031,29452,0.2,9.0,Zaha,1391,5,1,4,23,0,0,0,3,1,0,3,167,309.6,326.7,391.0,102.5,90,35,43,31,45,26,37,24,,,,,1.0,
217,100.0,100.0,86417,0,0,-1,1,0,3,2.4,1.9,2,Jeffrey,2.4,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.2,Schlupp,0.1,False,,a,7,31,33,5341,436,7284,321,0.4,6.1,Schlupp,582,2,0,3,7,0,0,0,0,0,0,0,113,139.2,79.2,216.0,43.6,257,104,230,135,98,54,205,101,,,,,,
218,,,105666,0,0,-1,1,0,1,0.6,0.1,0,Jack,0.6,156,False,,,44,105666.jpg,1.5,Butland,0.4,False,,a,7,31,3,23130,217,27479,860,0.1,0.7,Butland,180,0,0,0,5,0,0,0,0,0,5,0,29,38.0,0.0,0.0,3.8,381,30,535,55,509,47,417,30,,,,,,
219,,,173954,0,0,-3,3,0,3,0.2,-0.3,1,Jairo,0.2,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2038,51,3962,52,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,430,185,330,169,402,191,414,184,4.0,,,,,
220,,,185478,0,0,-2,2,0,2,0.0,-0.5,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,829,16,3195,30,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,208,528,208,496,200,542,208,,,,,,
221,,,231747,0,0,-3,3,0,4,1.6,1.1,1,Jean-Philippe,1.6,159,False,,,52,231747.jpg,2.0,Mateta,0.1,False,,a,7,31,10,15765,1108,18130,819,0.3,1.9,Mateta,197,1,0,1,3,0,0,0,0,0,0,0,34,50.8,20.2,104.0,17.5,360,45,346,48,196,45,335,46,,,,,,
222,100.0,100.0,232413,0,0,-1,1,0,3,0.0,-0.5,0,Eberechi,0.0,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.0,Eze,0.1,False,,a,7,31,2,7205,432,7737,259,0.0,0.3,Eze,36,0,0,0,1,0,0,0,0,0,0,0,5,2.8,9.5,0.0,1.3,452,194,382,184,667,271,448,193,,,3.0,,,
223,100.0,100.0,232423,0,0,0,0,0,2,0.2,-0.3,0,Nathan,0.2,161,False,,2021-06-22T11:30:10.567164Z,45,232423.jpg,1.0,Ferguson,0.0,False,,a,7,31,1,1024,43,1018,34,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,464,167,581,221,565,218,588,221,,,,,,
224,,,244723,0,0,0,0,1,2,2.6,2.1,1,Tyrick,2.6,162,False,,,45,244723.jpg,2.9,Mitchell,1.3,False,,a,7,31,57,179050,3401,129457,3979,0.6,12.7,Mitchell,1791,0,1,5,30,0,0,0,0,0,0,4,303,349.8,259.3,56.0,66.5,58,17,68,14,274,82,100,19,,,,,,
225,,,108413,0,0,-3,3,0,3,3.8,3.3,2,Will,3.8,386,False,,,47,108413.jpg,3.3,Hughes,0.1,False,,a,7,31,20,11444,1095,9790,694,0.8,4.3,Hughes,408,0,2,1,10,0,0,0,0,0,0,2,100,96.2,101.3,3.0,20.1,313,132,198,120,393,186,324,150,1.0,,,,,
226,100.0,100.0,443661,0,0,-1,1,1,3,2.4,1.9,11,Michael,2.4,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,2.7,Olise,0.1,False,,a,7,31,35,16436,4144,13414,745,0.4,6.5,Olise,311,2,3,0,6,0,0,0,2,0,0,3,116,148.6,118.4,89.0,35.6,243,97,176,106,221,118,236,114,5.0,,,,,
227,100.0,100.0,55494,0,0,0,0,0,2,2.2,1.7,1,Joel,2.2,474,False,,2021-12-01T00:00:11.895095Z,45,55494.jpg,2.4,Ward,0.3,False,,a,7,31,45,26457,343,29668,422,0.5,10.0,Ward,1710,0,0,5,29,0,0,0,5,0,0,2,283,325.2,105.5,51.0,48.3,79,29,190,43,284,88,176,52,,,,,,
228,,,209036,0,0,1,-1,0,2,1.8,1.3,1,Marc,1.8,477,False,,,46,209036.jpg,3.2,Guéhi,1.7,False,,a,7,31,61,232903,2510,119369,6169,0.4,13.3,Guéhi,1710,2,0,5,27,0,0,0,4,0,0,4,344,413.6,30.1,158.0,60.5,32,8,319,106,145,26,121,29,,,,,,
229,100.0,100.0,174874,0,0,0,0,0,2,1.8,1.3,1,Joachim,1.8,488,False,,2021-12-29T00:30:20.444875Z,45,174874.jpg,3.1,Andersen,0.4,False,,a,7,31,49,53267,461,66018,533,0.4,10.9,Andersen,1294,0,2,5,21,0,0,0,3,0,0,3,266,252.8,68.7,73.0,39.5,132,54,248,68,244,66,222,68,,,,,,
230,,,57328,0,0,-2,2,0,2,0.2,-0.3,0,Nathaniel,0.2,493,False,,,43,57328.jpg,1.0,Clyne,0.1,False,,a,7,31,2,3612,76,8376,112,0.0,0.5,Clyne,91,0,0,0,1,0,0,0,1,0,0,0,9,16.4,0.4,0.0,1.7,422,158,430,160,489,199,442,161,,,,,,
231,,,223824,0,0,-1,1,0,2,0.0,-0.5,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,7071,130,6933,170,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,171,453,171,416,159,474,171,,,,,,
232,,,450542,0,0,-1,1,0,3,0.0,-0.5,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3245,28,3031,48,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,462,200,393,189,520,203,456,196,,,,,,
233,,,448482,0,0,0,0,0,4,0.0,-0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.1,False,,a,7,31,0,227486,1119,161923,3580,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,72,598,74,584,72,605,72,,,,,,
234,,,462831,0,0,0,0,0,3,0.0,-0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,5591,38,4759,66,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,241,610,242,596,239,617,241,,,,,,
235,,,169593,0,0,0,0,0,1,0.0,-0.5,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,26121,94,16308,372,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,49,472,27,435,17,489,49,,,,,,
236,,,199670,0,0,-1,1,2,4,6.4,5.9,6,Odsonne,6.4,586,False,,,64,199670.jpg,3.9,Edouard,4.6,False,,a,7,31,67,857119,94396,492268,20496,1.0,10.5,Edouard,1024,5,4,5,16,0,0,0,1,0,0,7,217,300.4,184.1,465.0,95.2,99,8,114,17,32,15,43,12,,,,,,
237,100.0,100.0,41823,0,0,-2,2,0,3,0.7,0.4,0,Fabian,0.2,163,False,,2021-08-27T10:30:07.874741Z,43,41823.jpg,1.0,Delph,0.5,False,,a,8,11,6,95469,2809,72324,3337,0.0,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,378,161,348,177,376,182,399,180,,,,,,
238,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,9555,109,108038,257,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,275,677,275,677,275,677,275,,,,,,
