,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,597,Sánchez,36,1,44,20,3.708,False,1,1,1.0,3.708
1,273,Stones,43,2,51,20,4.563,False,1,1,13.9,4.563
2,300,Shaw,1,2,48,20,4.569,False,1,1,2.0,4.569
3,556,Dias,43,2,59,20,4.6610000000000005,False,1,1,12.5,4.6610000000000005
4,254,Salah,14,3,125,20,5.2029999999999985,False,1,1,38.5,5.2029999999999985
5,276,Sterling,43,3,114,20,5.924,False,1,1,4.6,5.924
6,302,Fernandes,1,3,113,20,6.891,True,2,1,53.3,13.782
7,306,Rashford,1,3,96,20,5.769,False,1,1,12.7,5.769
8,68,Maupay,36,4,61,20,4.799,False,1,1,2.8,4.799
9,202,Bamford,2,4,67,20,5.0310000000000015,False,1,1,49.4,5.0310000000000015
10,514,Watkins,7,4,61,20,4.635,False,1,1,11.2,4.635
11,528,Steele,36,1,40,20,0.0,False,0,0,0.7,0.0
12,196,Douglas,2,2,38,20,0.0,False,0,0,4.3,0.0
13,519,Dunne,90,2,38,20,0.057,False,0,0,4.2,0.0
14,147,Pierrick,31,3,43,20,0.071,False,0,0,0.1,0.0
