,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
174,25.0,100.0,81183,0,0,-3,3,0,4,0.9,2.0,0,Matej,2.5,111,False,Knee injury - 25% chance of playing,2022-05-07T21:30:11.875421Z,52,81183.jpg,2.1,Vydra,0.7,False,,d,5,90,46,119203,538,130716,1987,0.5,8.8,Vydra,665,2,3,2,7,0,0,0,1,0,0,4,138,172.4,77.5,239.0,48.4,326,42,306,47,177,48,300,45,,,,,,
175,100.0,100.0,98747,0,0,-2,2,2,1,7.1,3.8,2,Nick,4.3,112,False,,2021-12-30T23:30:12.606831Z,53,98747.jpg,3.6,Pope,3.5,False,,a,5,90,120,439521,1344,470308,1135,0.8,22.6,Pope,2970,0,0,9,43,0,0,0,0,0,102,11,620,779.8,20.0,0.0,80.1,17,8,400,6,708,78,203,8,,,,,,
176,100.0,100.0,103914,0,0,-1,1,2,2,5.1,2.8,1,Charlie,3.3,113,False,,2022-01-10T12:30:20.677612Z,44,103914.jpg,2.6,Taylor,0.6,False,,a,5,90,73,98172,805,98276,405,0.7,16.6,Taylor,2460,0,3,5,44,0,0,0,3,0,0,8,421,498.8,285.2,48.0,83.2,112,41,138,29,354,125,192,54,,,,,,
177,,,168399,0,0,-2,2,0,1,-1.5,-0.5,0,Will,0.0,114,False,,,43,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,5783,11,10813,11,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,76,588,58,559,47,602,76,,,,,,
178,100.0,100.0,172782,0,0,-2,2,3,3,8.1,4.3,1,Josh,4.8,115,False,,2021-12-30T23:30:12.623945Z,43,172782.jpg,2.7,Brownhill,3.3,False,,a,5,90,86,822020,4435,856107,1828,1.1,20.0,Brownhill,2700,2,3,7,41,0,0,0,10,0,0,8,404,539.8,542.7,268.0,135.3,98,35,45,32,162,91,72,48,2.0,,2.0,,,
179,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,231,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,244,631,246,615,243,637,245,,,,,,
180,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,431,0,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,80,632,72,617,64,638,80,,,,,,
181,100.0,100.0,433154,0,0,-5,5,0,3,2.9,1.7,2,Dwight,2.2,118,False,,2022-01-10T12:30:20.695295Z,55,433154.jpg,2.2,McNeil,0.2,False,,a,5,90,78,70708,166,78257,165,0.4,14.2,McNeil,2846,0,1,9,45,0,0,0,1,0,0,1,414,530.0,670.2,457.0,166.1,103,38,17,14,79,43,42,28,4.0,,4.0,,,
182,100.0,100.0,432830,0,0,-2,2,1,2,6.5,3.5,1,Nathan,4.0,451,False,,2022-03-13T01:00:21.096866Z,43,432830.jpg,3.1,Collins,0.5,False,,a,5,90,50,52733,456,20991,435,0.9,11.6,Collins,1400,2,0,5,22,0,0,0,2,1,0,1,244,388.0,47.6,235.0,67.2,170,70,351,123,181,34,241,75,,,,,,
183,100.0,100.0,20066,0,0,0,0,0,1,-1.5,-0.5,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.3,False,,a,5,90,4,22661,25,24322,27,0.0,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,412,30,380,2,589,55,432,28,,,,,,
184,,,461096,0,0,-1,1,0,4,-1.5,-0.5,0,Lewis,0.0,533,False,,,44,461096.jpg,0.0,Richardson,3.4,False,,a,5,90,0,618805,5512,377682,1946,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,67,602,70,579,66,612,69,,,,,,
185,,,461102,0,0,-1,1,0,2,-1.5,-0.5,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,32401,57,27982,54,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,192,514,191,479,183,534,192,,,,,,
186,,,461567,0,0,-1,1,0,2,-1.5,-0.5,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,11776,26,10746,19,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,193,515,192,480,184,535,193,,,,,,
187,100.0,100.0,17349,0,0,-4,4,0,3,1.1,0.8,2,Aaron,1.3,575,False,,2021-11-04T14:00:15.979548Z,46,17349.jpg,2.3,Lennon,0.1,False,,a,5,90,57,29397,105,24097,54,0.3,12.4,Lennon,1501,2,1,4,25,0,0,0,2,0,0,1,162,185.2,135.9,211.0,52.9,310,131,240,139,195,107,288,130,,,,,,
188,100.0,75.0,149519,0,0,-2,2,2,3,2.1,1.0,6,Maxwel,1.8,578,False,,2022-04-25T07:30:12.870022Z,58,149519.jpg,3.8,Cornet,0.7,False,,a,5,90,88,599301,1045,562212,300,0.3,15.2,Cornet,1500,8,1,5,20,0,0,1,2,0,0,7,214,388.8,229.8,514.0,113.3,169,63,170,106,67,38,105,62,1.0,,1.0,,2.0,
189,100.0,100.0,192290,0,0,-1,1,3,2,6.9,3.7,1,Connor,4.2,585,False,,2021-12-10T14:30:14.118965Z,44,192290.jpg,3.6,Roberts,0.6,False,,a,5,90,65,120739,704,72685,441,1.0,14.8,Roberts,1464,1,1,6,20,0,0,0,1,0,0,6,292,275.8,181.5,61.0,51.9,246,94,199,49,334,114,291,98,,,,,,
190,100.0,100.0,120202,0,0,-2,2,1,4,4.9,2.7,2,Wout,3.2,700,False,,2022-02-13T22:00:17.195834Z,63,120202.jpg,3.1,Weghorst,4.5,False,,a,5,90,52,1341904,3418,928834,4542,0.5,8.3,Weghorst,1372,2,3,6,19,0,0,0,3,0,0,6,133,197.4,177.4,338.0,71.1,297,38,202,30,124,42,230,39,,,,,4.0,
191,,,514229,0,0,0,0,0,1,-1.5,-0.5,0,Sam,0.0,708,False,,,40,514229.jpg,0.0,Waller,0.0,False,,a,5,90,0,2796,49,1821,14,0.0,0.0,Waller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,69,573,49,539,35,589,69,,,,,,
192,,,530873,0,0,0,0,0,3,-1.5,-0.5,0,Dara,0.0,726,False,,,45,530873.jpg,0.0,Costelloe,0.0,False,,a,5,90,0,138,18,38,6,0.0,0.0,Costelloe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,691,285,688,286,675,285,691,285,,,,,,
193,100.0,100.0,41328,0,0,-4,4,1,2,3.0,6.0,1,César,2.5,119,False,,2022-02-27T23:00:19.122681Z,56,41328.jpg,3.5,Azpilicueta,3.3,False,,a,6,8,83,898852,428,1013794,678,0.4,14.8,Azpilicueta,1947,1,3,7,22,0,0,0,3,0,0,2,424,442.2,302.3,206.0,95.2,131,52,126,24,198,42,158,35,,,,,,
194,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1152,1,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,728,94,728,94,728,94,728,94,,,,,,
195,100.0,100.0,51090,0,0,1,-1,2,2,2.5,5.0,1,Thiago,2.0,121,False,,2022-01-06T12:00:15.777057Z,56,51090.jpg,4.2,Emiliano da Silva,8.2,False,,a,6,8,126,1323761,1523,970516,3997,0.4,22.5,Thiago Silva,2469,3,1,11,26,0,0,0,2,0,0,14,632,773.4,117.2,225.0,111.7,18,3,261,74,185,37,109,21,,,,,,
196,100.0,100.0,82263,0,0,2,-2,5,2,4.2,8.4,1,Marcos,3.7,122,False,,2022-03-05T23:30:14.957642Z,57,82263.jpg,4.3,Alonso,14.4,False,,a,6,8,113,3859091,4337,3120511,8675,0.6,19.8,Alonso,1984,3,5,8,21,0,0,0,8,0,0,13,481,504.6,629.9,539.0,167.5,110,40,24,6,61,2,41,4,3.0,,1.0,,,
197,25.0,25.0,85955,0,0,-3,3,3,3,0.3,0.6,0,Jorge Luiz,0.7,123,False,Knock - 25% chance of playing,2022-05-01T22:00:11.609198Z,57,85955.jpg,3.8,Frello Filho,4.0,False,,d,6,8,102,904989,25,1060558,3327,0.1,17.9,Jorginho,2091,6,2,11,15,0,0,1,4,0,0,11,487,563.2,354.2,212.0,113.1,79,30,106,73,194,106,106,63,,,,,1.0,
198,100.0,100.0,88894,0,0,-3,3,0,3,0.5,1.0,0,Ross,0.0,124,False,,2022-04-27T14:00:17.916186Z,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5836,6,13241,5,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,460,196,270,151,373,183,403,177,,,,,,
199,100.0,100.0,91651,0,0,-1,1,1,3,1.0,2.0,2,Mateo,0.5,125,False,,2022-04-17T23:00:20.268797Z,49,91651.jpg,3.1,Kovacic,1.8,False,,a,6,8,75,1219031,388,1181854,264,0.1,15.3,Kovacic,1523,2,5,8,11,0,0,0,4,0,0,7,348,409.6,405.8,194.0,101.0,154,57,84,59,209,114,138,81,,,,,,
200,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.0,False,,u,6,8,0,1384,0,14282,1,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,719,91,716,91,715,91,719,91,,,,,,
201,100.0,100.0,102380,0,0,6,-6,2,2,1.0,2.0,1,Antonio,0.5,127,False,,2022-04-20T23:00:19.791678Z,61,102380.jpg,4.3,Rüdiger,18.7,False,,a,6,8,134,4380732,2898,3592635,6119,0.1,22.0,Rüdiger,2790,3,3,13,26,0,0,0,8,0,0,7,596,556.2,246.8,465.0,126.8,88,33,163,37,76,5,81,11,,,,,,
202,,,109745,0,0,-5,5,0,1,0.5,1.0,0,Kepa,0.0,129,False,,,45,109745.jpg,4.8,Arrizabalaga,0.3,False,,a,6,8,19,65249,12,73278,63,0.0,4.2,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,384,27,616,70,599,61,429,27,,,,,,
203,25.0,25.0,116594,0,0,-1,1,0,3,0.4,0.8,0,N'Golo,1.2,130,False,Knock - 25% chance of playing,2022-05-01T21:30:17.514557Z,49,116594.jpg,3.2,Kanté,2.5,False,,d,6,8,76,425413,45,627295,2557,0.2,15.5,Kanté,1608,2,5,9,17,0,0,0,1,0,0,2,359,426.8,365.2,221.0,101.3,142,52,98,69,189,102,136,79,,,,,,
204,100.0,100.0,124183,0,0,-2,2,1,3,1.0,2.0,0,Hakim,0.5,131,False,,2022-04-08T15:30:11.867337Z,73,124183.jpg,3.5,Ziyech,0.8,False,,a,6,8,71,255944,104,253254,704,0.1,9.7,Ziyech,1119,4,2,7,10,0,0,0,3,0,0,9,243,313.4,379.8,416.0,110.7,218,89,95,67,95,52,113,65,2.0,,4.0,,4.0,
205,100.0,100.0,126187,0,0,-1,1,0,3,2.2,4.4,2,Ruben,1.7,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.2,Loftus-Cheek,0.2,False,,a,6,8,48,40649,157,36497,201,0.3,8.9,Loftus-Cheek,1306,0,3,4,21,0,0,0,1,0,0,1,236,274.4,261.8,213.0,74.9,248,103,153,97,193,105,215,107,,,,,,
206,100.0,100.0,135363,0,0,-4,4,0,2,0.5,1.0,0,Andreas,0.0,133,False,,2022-04-29T14:00:14.010438Z,46,135363.jpg,3.5,Christensen,1.4,False,,a,6,8,63,575705,97,589697,257,0.0,13.7,Christensen,1404,0,0,8,11,0,0,0,2,0,0,3,318,274.8,102.0,20.0,39.7,247,95,273,80,394,146,318,110,,,,,,
207,100.0,100.0,165153,0,0,-3,3,1,4,3.2,6.4,2,Timo,2.7,134,False,,2021-12-17T00:30:15.095730Z,87,165153.jpg,3.0,Werner,3.9,False,,a,6,8,62,611636,1201,671124,7639,0.3,7.1,Werner,1278,4,2,5,17,0,0,0,1,0,0,5,175,207.6,153.1,773.0,112.7,293,36,225,37,32,13,107,24,,,,,,
208,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.0,False,,i,6,8,54,1606019,11,2372378,176,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,322,124,218,56,202,44,279,93,5.0,,,,,
209,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42341,3,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,729,95,729,95,729,95,729,95,,,,,,
210,100.0,100.0,176413,0,0,-1,1,0,3,2.7,5.4,5,Christian,2.2,137,False,,2022-04-01T13:30:14.134056Z,79,176413.jpg,3.4,Pulisic,0.7,False,,a,6,8,67,144140,271,229585,219,0.3,8.5,Pulisic,1134,5,2,5,9,0,0,0,2,0,0,2,189,284.0,204.9,403.0,89.3,239,99,182,114,103,57,177,95,,,,,,
211,100.0,100.0,184341,0,0,2,-2,5,3,2.2,4.4,0,Mason,1.7,138,False,,2022-02-13T11:00:11.871030Z,77,184341.jpg,5.1,Mount,22.4,False,,a,6,8,154,5009477,3031,4746919,32727,0.2,20.0,Mount,2180,10,10,10,24,0,0,0,4,0,0,14,546,750.0,880.9,864.0,249.4,22,8,10,8,23,14,12,8,1.0,,2.0,,2.0,
212,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8093,2,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,240,624,239,607,238,630,239,,,,,,
213,0.0,0.0,209046,0,0,-2,2,0,3,0.0,0.0,0,Callum,0.0,140,False,Achilles injury - Unknown return date,2022-03-11T18:30:13.374201Z,53,209046.jpg,3.3,Hudson-Odoi,0.2,False,,i,6,8,49,164421,1,169957,44,0.0,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,323,134,119,80,131,73,193,99,,,,,,
214,100.0,100.0,219847,0,0,-6,6,1,3,2.3,4.6,1,Kai,1.8,141,False,,2021-12-23T19:30:12.094536Z,79,219847.jpg,3.9,Havertz,8.4,False,,a,6,8,104,1758699,948,1969303,15587,0.2,13.2,Havertz,1700,7,4,10,17,0,0,0,3,0,0,5,248,420.4,300.8,853.0,156.4,146,54,128,86,24,15,51,36,,,,,3.0,
215,100.0,100.0,225796,0,0,9,-9,5,2,1.3,2.6,1,Reece,0.8,142,False,,2022-03-09T14:00:12.654443Z,64,225796.jpg,5.0,James,17.6,False,,a,6,8,115,5322330,3331,4536722,7066,0.1,18.0,James,1606,5,6,6,20,1,0,0,4,1,0,19,470,506.6,577.5,386.0,147.1,108,39,38,9,110,11,60,6,4.0,,3.0,,,
216,100.0,100.0,228286,0,0,1,-1,0,1,2.5,5.0,1,Edouard,2.0,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,3.9,Mendy,11.5,False,,a,6,8,120,1604405,443,1747428,3228,0.3,19.7,Mendy,2790,0,0,13,29,0,0,0,3,0,71,3,532,558.0,0.0,0.0,55.4,85,17,725,82,725,82,275,18,,,,,,
217,,,204727,0,0,-1,1,0,2,0.5,1.0,1,Malang,0.0,501,False,,,49,204727.jpg,4.1,Sarr,0.2,False,,a,6,8,29,22452,40,21123,64,0.0,5.9,Sarr,513,0,0,4,6,0,0,0,2,0,0,4,136,113.4,45.1,1.0,15.9,374,146,358,128,455,173,406,152,,,,,,
218,100.0,100.0,180736,0,0,-3,3,3,2,1.7,3.4,0,Trevoh,1.2,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,5.0,Chalobah,2.4,False,,a,6,8,90,948816,136,900773,1699,0.3,19.1,Chalobah,1267,3,1,8,8,0,0,0,2,0,0,10,352,367.2,90.2,108.0,56.4,185,80,288,87,284,86,269,90,,,,,,
219,100.0,100.0,66749,0,0,-1,1,2,4,3.2,6.4,13,Romelu,2.7,529,False,,2022-04-08T15:30:12.399361Z,114,66749.jpg,3.3,Lukaku,7.4,False,,a,6,8,80,4014298,2182,4434291,545,0.2,7.0,Lukaku,1416,7,1,6,13,0,0,0,0,0,0,12,280,332.8,263.7,608.0,120.3,206,21,152,22,51,21,92,21,,,,,,
220,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2240,1,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,620,238,491,182,447,171,510,183,,,,,,
221,,,89335,0,0,-6,6,0,3,0.7,1.4,1,Saúl,0.2,592,False,,,49,89335.jpg,1.6,Ñíguez,0.1,False,,a,6,8,14,40379,6,40361,9,0.0,2.9,Saúl,388,0,1,1,5,0,0,0,1,0,0,0,54,63.2,51.8,41.0,15.5,411,176,344,176,366,179,409,180,,,,,,
222,,,122074,0,0,0,0,0,1,0.5,1.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,6623,8,5158,13,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,55,524,34,489,20,542,55,,,,,,
223,,,487838,0,0,0,0,0,3,0.5,1.0,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,473,5,323,5,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,271,671,272,658,271,675,271,,,,,,
224,,,491785,0,0,0,0,0,3,0.5,1.0,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,517,5,333,4,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,274,676,275,663,274,679,274,,,,,,
225,,,167767,0,0,0,0,0,2,0.5,1.0,0,Robert Kenedy,0.0,690,False,,,45,167767.jpg,0.0,Nunes do Nascimento,0.0,False,,a,6,8,0,932,7,691,17,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,239,619,238,602,237,625,238,,,,,,
226,100.0,100.0,232787,0,0,5,-5,4,3,4.1,2.3,3,Conor,1.8,144,False,,2022-02-12T18:30:10.889226Z,60,232787.jpg,4.4,Gallagher,11.4,False,,a,7,31,135,4593474,6810,3776387,4360,0.3,22.5,Gallagher,2647,8,6,10,35,0,0,0,9,0,0,16,449,655.6,603.9,634.0,189.2,49,18,30,22,49,29,29,19,3.0,,1.0,,,
227,75.0,100.0,40836,0,0,1,-1,0,1,4.3,3.1,0,Vicente,2.6,146,False,Knock - 75% chance of playing,2022-05-09T08:00:12.823891Z,46,40836.jpg,3.8,Guaita,6.1,False,,d,7,31,109,919425,1279,829499,2633,0.6,23.7,Guaita,2565,0,0,10,33,0,0,0,2,0,79,8,539,588.4,0.0,0.0,58.8,68,14,690,75,677,67,261,14,,,,,,
228,100.0,100.0,49413,0,0,-2,2,1,2,0.5,0.5,0,James,0.0,147,False,,2022-01-13T13:30:17.509851Z,43,49413.jpg,2.1,Tomkins,0.1,False,,a,7,31,17,20677,21,24850,11,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,351,139,396,143,302,97,376,134,,,,,,
229,100.0,100.0,50471,0,0,-2,2,0,3,4.1,2.3,0,James,1.8,148,False,,2022-03-05T21:00:17.710207Z,43,50471.jpg,2.6,McArthur,1.1,False,,a,7,31,53,566624,190,531596,270,0.4,12.3,McArthur,1427,0,4,5,15,0,0,0,4,0,0,5,286,324.0,256.5,120.0,70.0,210,83,155,99,269,141,235,114,,,,,,
230,,,54861,0,0,-6,6,1,4,0.9,0.7,0,Christian,0.2,149,False,,,59,54861.jpg,2.4,Benteke,1.2,False,,a,7,31,56,501821,171,544777,310,0.0,9.5,Benteke,1111,4,1,4,19,0,0,0,3,0,0,6,169,248.2,166.1,517.0,92.6,265,33,212,33,64,27,166,30,,,,,,
231,100.0,100.0,55037,0,0,0,0,0,2,0.9,0.7,0,Cheikhou,0.2,150,False,,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.0,Kouyaté,0.6,False,,a,7,31,75,101273,179,106988,180,0.0,16.7,Kouyaté,1857,0,1,8,27,0,0,0,2,0,0,5,379,299.2,85.1,41.0,42.6,228,88,297,91,365,133,312,106,,,,,,
232,,,58786,0,0,-2,2,0,2,0.5,0.5,0,Martin,0.0,151,False,,,38,58786.jpg,0.0,Kelly,2.2,False,,a,7,31,0,230717,2574,149067,1221,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,184,493,183,457,174,515,184,,,,,,
233,100.0,100.0,66975,0,0,-3,3,0,3,0.5,0.5,0,Luka,0.0,152,False,,2022-04-19T23:00:10.796113Z,52,66975.jpg,1.2,Milivojevic,0.0,False,,a,7,31,16,3611,12,10434,8,0.0,3.1,Milivojevic,657,0,0,1,13,1,0,0,1,0,0,0,100,74.6,145.5,38.0,25.8,400,169,233,134,372,182,371,165,,,2.0,,2.0,
234,100.0,100.0,80146,0,0,-2,2,0,4,3.3,1.9,0,Jordan,1.4,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.4,Ayew,0.9,False,,a,7,31,72,358993,697,352379,1044,0.2,12.4,Ayew,1922,2,4,9,28,0,0,0,1,0,0,3,256,309.4,356.0,452.0,111.7,219,23,104,15,81,32,110,25,,,4.0,,,
235,100.0,100.0,82403,0,0,-2,2,2,3,11.3,5.9,11,Wilfried,5.4,154,False,,2022-03-30T09:00:10.003931Z,68,82403.jpg,4.5,Zaha,6.3,False,,a,7,31,135,1339069,40082,1427496,1230,0.8,19.9,Zaha,2489,13,1,10,30,0,0,2,3,1,0,10,390,716.6,614.7,917.0,224.7,26,10,28,20,17,9,20,15,,,,,1.0,
236,100.0,100.0,86417,0,0,-1,1,1,3,3.7,2.1,1,Jeffrey,1.6,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.6,Schlupp,0.1,False,,a,7,31,75,12977,67,13930,77,0.3,13.9,Schlupp,1665,3,2,7,18,0,0,0,1,0,0,2,259,348.2,236.5,404.0,98.9,197,73,168,105,101,56,144,85,,,,,,
237,,,105666,0,0,-1,1,1,1,2.9,1.7,6,Jack,1.2,156,False,,,44,105666.jpg,3.6,Butland,0.4,False,,a,7,31,25,147796,282,156877,43,0.3,5.7,Butland,585,0,0,1,9,0,1,0,0,0,11,3,104,118.6,0.0,0.0,12.0,369,26,594,63,567,52,421,26,,,,,,
238,,,173954,0,0,-3,3,0,3,0.5,0.5,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2464,8,4491,5,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,473,203,389,195,452,216,459,203,,,,,,
239,,,185478,0,0,-3,3,0,2,0.5,0.5,0,Jarosław,0.0,158,False,,,42,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,1185,8,3650,5,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,232,581,232,549,226,596,232,,,,,,
240,,,231747,0,0,-2,2,0,4,3.3,1.9,1,Jean-Philippe,1.4,159,False,,,53,231747.jpg,2.5,Mateta,2.7,False,,a,7,31,51,416463,2338,184714,3597,0.3,9.6,Mateta,988,4,1,5,11,0,0,0,2,0,0,4,149,210.6,85.2,510.0,80.5,290,35,295,44,68,28,202,36,,,,,,
241,100.0,100.0,232413,0,0,-1,1,0,3,6.9,3.7,3,Eberechi,3.2,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,2.3,Eze,0.1,False,,a,7,31,23,128116,597,123577,254,0.5,3.9,Eze,421,1,0,3,4,0,0,0,1,0,0,2,85,77.0,124.7,110.0,31.3,397,167,251,143,282,146,344,154,1.0,,,,,
242,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Lack of match fitness - Expected back 01 Jun,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,i,7,31,1,1437,1,1524,5,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,510,183,640,241,626,240,646,241,,,,,,
243,100.0,100.0,244723,0,0,0,0,1,2,1.7,1.1,1,Tyrick,0.6,162,False,,2022-04-25T23:30:13.351656Z,45,244723.jpg,3.0,Mitchell,1.4,False,,a,7,31,100,312407,1243,251140,816,0.1,22.2,Mitchell,2831,0,2,9,39,0,0,0,1,0,0,6,512,576.8,356.4,89.0,102.3,75,27,103,18,301,96,130,29,4.0,,,,,
244,100.0,100.0,108413,0,0,-3,3,0,3,1.7,1.1,2,Will,0.6,386,False,,2022-04-11T08:30:15.814138Z,47,108413.jpg,2.3,Hughes,0.1,False,,a,7,31,32,14676,30,16434,17,0.1,6.8,Hughes,912,0,2,3,15,0,0,0,4,0,0,2,156,146.0,139.4,60.0,34.6,346,142,237,137,336,169,333,148,5.0,,,,,
245,100.0,100.0,443661,0,0,-2,2,0,3,3.7,2.1,5,Michael,1.6,464,False,,2022-04-22T18:30:20.480725Z,53,443661.jpg,2.8,Olise,0.2,False,,a,7,31,73,119899,641,106257,97,0.3,13.8,Olise,1127,2,6,4,14,0,0,0,4,0,0,8,287,308.2,389.0,269.0,96.5,220,90,92,65,161,90,153,90,2.0,,3.0,,,
