,ID,Points,Minutes,sim
126,390,2,90,1
127,392,2,90,1
128,393,1,90,1
129,395,1,90,1
130,396,12,90,1
131,398,1,90,1
132,401,7,90,1
133,402,5,90,1
134,406,4,90,1
135,412,3,90,1
136,415,6,90,1
137,416,2,90,1
138,419,1,90,1
139,421,7,90,1
140,424,1,90,1
141,427,4,90,1
142,430,1,90,1
143,439,6,90,1
144,447,8,90,1
145,450,2,90,1
146,453,6,90,1
147,457,6,90,1
148,465,8,90,1
149,471,2,90,1
150,475,2,90,1
151,476,5,90,1
152,482,4,90,1
153,485,2,90,1
154,494,2,90,1
155,495,1,90,1
156,496,1,90,1
157,499,2,90,1
158,501,2,90,1
159,503,2,90,1
160,506,1,90,1
161,516,2,90,1
162,519,1,90,1
163,520,1,90,1
164,522,2,90,1
165,524,2,90,1
166,525,8,90,1
167,526,7,90,1
168,528,3,90,1
169,532,2,90,1
170,539,2,90,1
171,540,3,90,1
172,542,2,90,1
173,544,5,90,1
174,551,5,90,1
175,557,2,90,1
176,558,2,90,1
177,563,2,90,1
178,565,2,90,1
179,566,3,90,1
180,569,2,90,1
181,570,2,90,1
182,572,2,90,1
183,573,2,90,1
184,575,8,90,1
185,576,2,90,1
186,582,2,90,1
187,584,1,90,1
188,588,3,90,1
189,590,2,90,1
190,591,2,90,1
191,593,2,90,1
192,594,7,90,1
193,596,1,90,1
194,597,1,90,1
195,600,5,90,1
196,604,6,90,1
197,606,6,90,1
198,610,2,90,1
199,611,2,90,1
200,614,1,90,1
201,621,3,90,1
202,630,2,90,1
203,631,2,90,1
204,633,1,90,1
205,642,2,90,1
206,661,5,90,1
207,663,7,90,1
208,664,9,90,1
209,678,6,90,1
210,688,2,90,1
211,693,2,90,1
212,696,6,90,1
213,697,2,90,1
214,705,3,90,1
215,708,7,90,1
216,710,6,90,1
217,712,3,90,1
218,713,3,90,1
219,715,2,90,1
0,5,2,90,2
1,12,7,90,2
2,14,7,90,2
3,19,5,90,2
4,20,2,90,2
5,25,2,90,2
6,26,12,90,2
7,29,10,90,2
8,31,6,90,2
9,33,6,90,2
10,34,7,90,2
11,36,2,90,2
12,40,2,90,2
13,42,2,90,2
14,44,2,90,2
15,48,2,90,2
16,49,2,90,2
17,50,2,90,2
18,52,3,90,2
19,58,4,90,2
20,60,7,90,2
21,63,2,90,2
22,65,2,90,2
23,66,8,90,2
24,70,1,90,2
25,77,1,90,2
26,82,6,90,2
27,83,1,90,2
28,84,1,90,2
29,86,2,90,2
30,89,1,90,2
31,90,7,90,2
32,92,3,90,2
33,98,3,90,2
34,101,6,90,2
35,105,3,90,2
36,106,3,90,2
37,108,5,90,2
38,109,6,90,2
39,110,6,90,2
40,113,2,90,2
41,114,6,90,2
42,119,2,90,2
43,122,2,90,2
44,126,2,90,2
45,129,2,90,2
46,132,2,90,2
47,134,2,90,2
48,139,2,90,2
49,144,2,90,2
50,145,2,90,2
51,148,2,90,2
52,150,2,90,2
53,151,2,90,2
54,157,1,90,2
55,160,2,90,2
56,161,10,90,2
57,165,5,90,2
58,167,1,90,2
59,170,2,90,2
60,173,1,90,2
61,178,3,90,2
62,182,1,90,2
63,191,2,90,2
64,197,2,90,2
65,199,2,90,2
66,204,1,90,2
67,209,2,90,2
68,211,3,90,2
69,216,5,90,2
70,217,4,90,2
71,219,3,90,2
72,220,6,90,2
73,221,13,90,2
74,225,6,90,2
75,226,3,90,2
76,228,6,90,2
77,230,6,90,2
78,231,6,90,2
79,242,6,90,2
80,245,2,90,2
81,246,5,90,2
82,249,5,90,2
83,250,7,90,2
84,254,2,90,2
85,256,2,90,2
86,260,5,90,2
87,263,2,90,2
88,265,2,90,2
89,267,7,90,2
90,275,2,90,2
91,281,2,90,2
92,282,2,90,2
93,283,2,90,2
94,285,5,90,2
95,287,6,90,2
96,290,4,90,2
97,291,1,90,2
98,297,2,90,2
99,298,1,90,2
100,302,1,90,2
101,303,4,90,2
102,304,3,90,2
103,308,7,90,2
104,309,2,90,2
105,313,1,90,2
106,316,6,90,2
107,321,6,90,2
108,328,2,90,2
109,330,6,90,2
110,342,1,90,2
111,343,10,90,2
112,350,3,90,2
113,351,2,90,2
114,352,1,90,2
115,355,11,90,2
116,360,2,90,2
117,362,7,90,2
118,364,5,90,2
119,365,5,90,2
120,368,1,90,2
121,369,1,90,2
122,373,7,90,2
123,377,5,90,2
124,386,2,90,2
125,387,8,90,2
126,392,2,90,2
127,393,6,90,2
128,394,2,90,2
129,398,2,90,2
130,401,2,90,2
131,406,2,90,2
132,412,8,90,2
133,415,3,90,2
134,416,2,90,2
135,419,3,90,2
136,421,2,90,2
137,424,1,90,2
138,427,7,90,2
139,430,1,90,2
140,436,1,90,2
141,439,1,90,2
142,447,5,90,2
143,450,2,90,2
144,453,2,90,2
145,457,1,90,2
146,465,1,90,2
147,471,8,90,2
148,476,2,90,2
149,481,5,90,2
150,482,2,90,2
151,488,2,90,2
152,494,5,90,2
153,495,0,90,2
154,496,0,90,2
155,499,2,90,2
156,501,2,90,2
157,506,0,90,2
158,515,2,90,2
159,516,12,90,2
160,519,0,90,2
161,520,3,90,2
162,522,1,90,2
163,524,3,90,2
164,526,2,90,2
165,528,1,90,2
166,532,4,90,2
167,534,2,90,2
168,539,2,90,2
169,540,5,90,2
170,544,1,90,2
171,545,0,90,2
172,548,0,90,2
173,551,0,90,2
174,562,6,90,2
175,563,0,90,2
176,569,0,90,2
177,572,0,90,2
178,575,6,90,2
179,576,2,90,2
180,588,2,90,2
181,591,5,90,2
182,595,1,90,2
183,596,1,90,2
184,597,2,90,2
185,598,3,90,2
186,599,10,90,2
187,601,14,90,2
188,602,6,90,2
189,604,1,90,2
190,605,2,90,2
191,610,2,90,2
192,611,2,90,2
193,613,2,90,2
194,614,6,90,2
195,615,6,90,2
196,616,1,90,2
197,617,5,90,2
198,631,2,90,2
199,633,1,90,2
200,638,5,90,2
201,642,2,90,2
202,661,2,90,2
203,663,2,90,2
204,664,2,90,2
205,678,5,90,2
206,688,2,90,2
207,689,3,90,2
208,693,2,90,2
209,697,0,90,2
210,700,7,90,2
211,708,5,90,2
212,710,2,90,2
213,712,7,90,2
214,713,2,90,2
215,714,2,90,2
216,715,2,90,2
217,727,3,90,2
218,746,2,90,2
219,10019,6,90,2
0,5,8,90,3
1,8,14,90,3
2,12,9,90,3
3,13,6,90,3
4,19,11,90,3
5,20,6,90,3
6,23,6,90,3
7,25,6,90,3
8,26,6,90,3
9,27,1,90,3
10,29,6,90,3
11,32,6,90,3
12,40,3,90,3
13,41,6,90,3
14,42,6,90,3
15,43,6,90,3
16,48,6,90,3
17,49,6,90,3
18,52,3,90,3
19,58,8,90,3
20,60,2,90,3
21,65,4,90,3
22,66,2,90,3
23,72,2,90,3
24,77,2,90,3
25,81,2,90,3
26,84,2,90,3
27,85,2,90,3
28,86,5,90,3
29,89,2,90,3
30,90,6,90,3
31,101,6,90,3
32,105,3,90,3
33,106,3,90,3
34,107,3,90,3
35,108,4,90,3
36,109,9,90,3
37,110,3,90,3
38,112,8,90,3
39,113,6,90,3
40,119,2,90,3
41,121,6,90,3
42,122,2,90,3
43,126,3,90,3
44,129,1,90,3
45,133,2,90,3
46,134,2,90,3
47,135,2,90,3
48,142,2,90,3
49,143,2,90,3
50,145,6,90,3
51,148,1,90,3
52,151,1,90,3
53,161,4,90,3
54,165,6,90,3
55,173,12,90,3
56,176,12,90,3
57,178,6,90,3
58,182,6,90,3
59,191,6,90,3
60,197,6,90,3
61,208,7,90,3
62,209,2,90,3
63,210,8,90,3
64,211,2,90,3
65,216,11,90,3
66,217,9,90,3
67,220,1,90,3
68,221,2,90,3
69,225,2,90,3
70,226,2,90,3
71,228,1,90,3
72,229,2,90,3
73,230,1,90,3
74,231,4,90,3
75,234,1,90,3
76,236,2,90,3
77,242,2,90,3
78,245,5,90,3
79,246,2,90,3
80,250,2,90,3
81,252,2,90,3
82,256,2,90,3
83,257,2,90,3
84,259,2,90,3
85,260,2,90,3
86,261,2,90,3
87,263,2,90,3
88,267,7,90,3
89,275,2,90,3
90,281,2,90,3
91,282,2,90,3
92,285,2,90,3
93,286,2,90,3
94,290,2,90,3
95,291,2,90,3
96,298,2,90,3
97,302,8,90,3
98,303,2,90,3
99,308,4,90,3
100,309,7,90,3
101,311,2,90,3
102,313,3,90,3
103,316,6,90,3
104,326,2,90,3
105,328,2,90,3
106,330,6,90,3
107,341,6,90,3
108,343,6,90,3
109,344,6,90,3
110,350,6,90,3
111,351,2,90,3
112,352,6,90,3
113,353,6,90,3
114,354,3,90,3
115,355,14,90,3
116,360,2,90,3
117,362,3,90,3
118,369,6,90,3
119,373,2,90,3
120,378,10,90,3
121,386,1,90,3
122,387,1,90,3
123,392,2,90,3
124,393,6,90,3
125,396,7,90,3
126,398,1,90,3
127,401,1,90,3
128,402,4,90,3
129,406,2,90,3
130,412,10,90,3
131,415,10,90,3
132,419,2,90,3
133,421,2,90,3
134,424,2,90,3
135,427,2,90,3
136,430,5,90,3
137,445,6,90,3
138,450,2,90,3
139,453,3,90,3
140,457,6,90,3
141,465,6,90,3
142,471,1,90,3
143,475,6,90,3
144,476,1,90,3
145,482,1,90,3
146,485,2,90,3
147,488,2,90,3
148,492,2,90,3
149,495,0,90,3
150,496,0,90,3
151,499,2,90,3
152,501,2,90,3
153,503,3,90,3
154,506,2,90,3
155,516,2,90,3
156,519,0,90,3
157,520,0,90,3
158,522,6,90,3
159,524,6,90,3
160,525,11,90,3
161,526,6,90,3
162,528,9,90,3
163,532,6,90,3
164,538,2,90,3
165,540,3,90,3
166,542,8,90,3
167,544,6,90,3
168,545,0,90,3
169,551,0,90,3
170,557,2,90,3
171,558,2,90,3
172,563,0,90,3
173,569,0,90,3
174,570,2,90,3
175,572,0,90,3
176,575,6,90,3
177,576,1,90,3
178,582,3,90,3
179,584,6,90,3
180,588,2,90,3
181,590,2,90,3
182,591,5,90,3
183,594,6,90,3
184,595,3,90,3
185,596,8,90,3
186,597,4,90,3
187,598,0,90,3
188,599,3,90,3
189,604,10,90,3
190,605,9,90,3
191,606,1,90,3
192,608,3,90,3
193,610,2,90,3
194,611,8,90,3
195,614,6,90,3
196,616,6,90,3
197,617,2,90,3
198,630,3,90,3
199,633,2,90,3
200,635,3,90,3
201,638,2,90,3
202,642,3,90,3
203,661,2,90,3
204,663,2,90,3
205,664,3,90,3
206,668,2,90,3
207,678,8,90,3
208,688,2,90,3
209,693,1,90,3
210,696,6,90,3
211,700,2,90,3
212,705,2,90,3
213,708,2,90,3
214,709,2,90,3
215,710,6,90,3
216,712,3,90,3
217,713,3,90,3
218,715,2,90,3
219,727,3,90,3
0,5,5,90,4
1,8,2,90,4
2,9,2,90,4
3,12,8,90,4
4,13,6,90,4
5,14,9,90,4
6,19,2,90,4
7,20,2,90,4
8,27,4,90,4
9,31,2,90,4
10,36,6,90,4
11,41,6,90,4
12,42,10,90,4
13,43,5,90,4
14,44,9,90,4
15,47,3,90,4
16,48,6,90,4
17,49,6,90,4
18,52,2,90,4
19,58,3,90,4
20,60,6,90,4
21,63,2,90,4
22,64,2,90,4
23,66,2,90,4
24,77,1,90,4
25,78,2,90,4
26,83,1,90,4
27,84,1,90,4
28,85,2,90,4
29,86,2,90,4
30,89,1,90,4
31,92,6,90,4
32,101,6,90,4
33,105,10,90,4
34,106,3,90,4
35,108,11,90,4
36,109,6,90,4
37,111,3,90,4
38,112,10,90,4
39,113,2,90,4
40,119,6,90,4
41,121,6,90,4
42,122,2,90,4
43,126,2,90,4
44,129,2,90,4
45,134,7,90,4
46,138,4,90,4
47,139,5,90,4
48,145,2,90,4
49,148,2,90,4
50,150,2,90,4
51,151,2,90,4
52,161,3,90,4
53,165,3,90,4
54,173,6,90,4
55,177,2,90,4
56,178,8,90,4
57,182,6,90,4
58,197,5,90,4
59,199,2,90,4
60,202,2,90,4
61,203,2,90,4
62,205,2,90,4
63,209,2,90,4
64,211,3,90,4
65,216,7,90,4
66,217,5,90,4
67,219,2,90,4
68,220,1,90,4
69,222,1,90,4
70,225,2,90,4
71,226,2,90,4
72,228,1,90,4
73,230,4,90,4
74,234,1,90,4
75,236,2,90,4
76,240,2,90,4
77,242,1,90,4
78,246,16,90,4
79,249,7,90,4
80,250,10,90,4
81,254,7,90,4
82,256,2,90,4
83,258,10,90,4
84,259,7,90,4
85,260,5,90,4
86,263,2,90,4
87,265,2,90,4
88,267,2,90,4
89,270,2,90,4
90,275,0,90,4
91,276,2,90,4
92,281,0,90,4
93,283,0,90,4
94,288,2,90,4
95,290,12,90,4
96,291,6,90,4
97,293,7,90,4
98,297,12,90,4
99,298,6,90,4
100,300,3,90,4
101,302,6,90,4
102,304,13,90,4
103,308,11,90,4
104,309,3,90,4
105,313,8,90,4
106,316,0,90,4
107,320,2,90,4
108,321,0,90,4
109,326,2,90,4
110,328,2,90,4
111,330,0,90,4
112,343,2,90,4
113,344,4,90,4
114,350,9,90,4
115,352,6,90,4
116,353,5,90,4
117,354,6,90,4
118,355,6,90,4
119,362,2,90,4
120,365,3,90,4
121,369,6,90,4
122,372,2,90,4
123,378,2,90,4
124,382,2,90,4
125,386,0,90,4
126,387,0,90,4
127,392,2,90,4
128,393,3,90,4
129,395,0,90,4
130,396,2,90,4
131,398,1,90,4
132,402,7,90,4
133,406,7,90,4
134,412,13,90,4
135,416,5,90,4
136,419,2,90,4
137,424,4,90,4
138,425,5,90,4
139,427,2,90,4
140,430,8,90,4
141,439,-1,90,4
142,447,7,90,4
143,450,2,90,4
144,457,-1,90,4
145,465,-1,90,4
146,470,2,90,4
147,471,1,90,4
148,473,1,90,4
149,475,3,90,4
150,476,1,90,4
151,481,2,90,4
152,482,1,90,4
153,485,2,90,4
154,488,2,90,4
155,495,2,90,4
156,496,2,90,4
157,497,2,90,4
158,499,2,90,4
159,501,2,90,4
160,506,2,90,4
161,513,2,90,4
162,516,2,90,4
163,519,2,90,4
164,520,2,90,4
165,522,18,90,4
166,524,6,90,4
167,525,3,90,4
168,526,4,90,4
169,528,11,90,4
170,534,6,90,4
171,539,3,90,4
172,540,2,90,4
173,544,6,90,4
174,545,4,90,4
175,551,1,90,4
176,557,7,90,4
177,563,1,90,4
178,565,2,90,4
179,566,3,90,4
180,567,2,90,4
181,569,1,90,4
182,573,1,90,4
183,575,0,90,4
184,576,2,90,4
185,582,2,90,4
186,584,6,90,4
187,588,5,90,4
188,590,3,90,4
189,591,2,90,4
190,594,6,90,4
191,596,6,90,4
192,597,0,90,4
193,598,1,90,4
194,601,7,90,4
195,604,2,90,4
196,605,3,90,4
197,606,2,90,4
198,610,0,90,4
199,611,2,90,4
200,614,0,90,4
201,617,6,90,4
202,633,2,90,4
203,635,5,90,4
204,642,3,90,4
205,661,9,90,4
206,663,2,90,4
207,664,3,90,4
208,675,8,90,4
209,678,3,90,4
210,688,0,90,4
211,689,3,90,4
212,690,2,90,4
213,693,1,90,4
214,700,2,90,4
215,705,2,90,4
216,710,1,90,4
217,712,2,90,4
218,713,2,90,4
219,715,2,90,4
0,5,6,90,5
1,6,3,90,5
2,8,5,90,5
3,9,3,90,5
4,12,13,90,5
5,14,10,90,5
6,19,11,90,5
7,20,6,90,5
8,26,6,90,5
9,27,1,90,5
10,29,14,90,5
11,33,2,90,5
12,34,7,90,5
13,36,1,90,5
14,40,7,90,5
15,42,7,90,5
16,47,2,90,5
17,48,2,90,5
18,49,7,90,5
19,50,5,90,5
20,60,4,90,5
21,63,2,90,5
22,65,10,90,5
23,66,2,90,5
24,75,1,90,5
25,77,4,90,5
26,83,1,90,5
27,84,1,90,5
28,85,5,90,5
29,89,1,90,5
30,101,2,90,5
31,102,2,90,5
32,105,2,90,5
33,106,2,90,5
34,108,4,90,5
35,109,2,90,5
36,110,5,90,5
37,112,8,90,5
38,113,12,90,5
39,114,9,90,5
40,119,6,90,5
41,120,2,90,5
42,122,4,90,5
43,125,3,90,5
44,126,2,90,5
45,129,6,90,5
46,133,3,90,5
47,134,6,90,5
48,135,2,90,5
49,139,6,90,5
50,140,3,90,5
51,145,2,90,5
52,148,6,90,5
53,150,12,90,5
54,160,2,90,5
55,161,2,90,5
56,165,2,90,5
57,170,5,90,5
58,173,2,90,5
59,178,4,90,5
60,182,8,90,5
61,191,2,90,5
62,197,2,90,5
63,199,2,90,5
64,209,7,90,5
65,211,2,90,5
66,214,2,90,5
67,217,5,90,5
68,220,1,90,5
69,221,2,90,5
70,225,2,90,5
71,226,7,90,5
72,228,1,90,5
73,229,2,90,5
74,230,1,90,5
75,231,2,90,5
76,234,1,90,5
77,242,1,90,5
78,245,0,90,5
79,246,2,90,5
80,249,3,90,5
81,250,2,90,5
82,254,2,90,5
83,256,3,90,5
84,259,4,90,5
85,262,0,90,5
86,263,3,90,5
87,265,0,90,5
88,267,3,90,5
89,268,3,90,5
90,275,9,90,5
91,281,6,90,5
92,282,3,90,5
93,283,6,90,5
94,285,6,90,5
95,290,6,90,5
96,291,6,90,5
97,294,3,90,5
98,298,6,90,5
99,302,6,90,5
100,304,4,90,5
101,308,3,90,5
102,309,5,90,5
103,313,6,90,5
104,314,6,90,5
105,321,1,90,5
106,326,2,90,5
107,330,1,90,5
108,342,1,90,5
109,343,8,90,5
110,344,6,90,5
111,350,1,90,5
112,352,1,90,5
113,355,19,90,5
114,362,4,90,5
115,365,2,90,5
116,368,1,90,5
117,369,7,90,5
118,372,3,90,5
119,386,6,90,5
120,387,6,90,5
121,390,2,90,5
122,392,3,90,5
123,393,1,90,5
124,398,6,90,5
125,401,6,90,5
126,402,2,90,5
127,406,2,90,5
128,412,2,90,5
129,415,4,90,5
130,416,2,90,5
131,419,1,90,5
132,421,2,90,5
133,424,1,90,5
134,427,4,90,5
135,430,1,90,5
136,445,6,90,5
137,447,11,90,5
138,450,7,90,5
139,453,3,90,5
140,457,6,90,5
141,465,6,90,5
142,468,14,90,5
143,471,1,90,5
144,473,1,90,5
145,475,2,90,5
146,476,4,90,5
147,482,1,90,5
148,484,1,90,5
149,485,5,90,5
150,488,3,90,5
151,494,5,90,5
152,495,0,90,5
153,496,0,90,5
154,501,2,90,5
155,503,2,90,5
156,513,5,90,5
157,515,2,90,5
158,516,7,90,5
159,519,0,90,5
160,520,0,90,5
161,522,4,90,5
162,524,2,90,5
163,526,2,90,5
164,528,8,90,5
165,532,2,90,5
166,534,2,90,5
167,542,8,90,5
168,544,2,90,5
169,545,0,90,5
170,551,0,90,5
171,557,2,90,5
172,558,2,90,5
173,559,2,90,5
174,563,0,90,5
175,565,2,90,5
176,566,5,90,5
177,567,2,90,5
178,569,0,90,5
179,572,0,90,5
180,573,0,90,5
181,575,1,90,5
182,576,7,90,5
183,582,2,90,5
184,584,1,90,5
185,588,0,90,5
186,594,2,90,5
187,595,4,90,5
188,596,2,90,5
189,597,6,90,5
190,599,2,90,5
191,604,6,90,5
192,605,7,90,5
193,609,2,90,5
194,610,6,90,5
195,613,2,90,5
196,614,1,90,5
197,617,10,90,5
198,624,2,90,5
199,630,2,90,5
200,631,2,90,5
201,635,2,90,5
202,642,2,90,5
203,663,2,90,5
204,664,2,90,5
205,668,3,90,5
206,678,7,90,5
207,688,6,90,5
208,689,2,90,5
209,696,6,90,5
210,697,0,90,5
211,705,12,90,5
212,708,3,90,5
213,709,3,90,5
214,710,6,90,5
215,712,9,90,5
216,713,3,90,5
217,727,2,90,5
218,746,6,90,5
219,10019,4,90,5
0,3,3,90,6
1,5,6,90,6
2,6,9,90,6
3,8,2,90,6
4,10,6,90,6
5,14,3,90,6
6,20,6,90,6
7,26,6,90,6
8,27,6,90,6
9,29,9,90,6
10,33,4,90,6
11,36,9,90,6
12,43,3,90,6
13,44,10,90,6
14,47,3,90,6
15,48,6,90,6
16,49,6,90,6
17,50,3,90,6
18,52,2,90,6
19,58,8,90,6
20,60,6,90,6
21,63,2,90,6
22,64,2,90,6
23,65,2,90,6
24,66,2,90,6
25,77,1,90,6
26,81,2,90,6
27,83,1,90,6
28,84,1,90,6
29,85,5,90,6
30,86,2,90,6
31,89,2,90,6
32,90,1,90,6
33,92,2,90,6
34,101,4,90,6
35,105,2,90,6
36,106,2,90,6
37,107,2,90,6
38,108,3,90,6
39,109,7,90,6
40,110,5,90,6
41,112,3,90,6
42,113,6,90,6
43,114,1,90,6
44,129,1,90,6
45,132,2,90,6
46,133,2,90,6
47,134,2,90,6
48,138,2,90,6
49,144,2,90,6
50,145,6,90,6
51,150,1,90,6
52,151,1,90,6
53,152,1,90,6
54,160,6,90,6
55,161,3,90,6
56,165,3,90,6
57,170,3,90,6
58,173,6,90,6
59,178,9,90,6
60,191,6,90,6
61,193,10,90,6
62,197,9,90,6
63,199,3,90,6
64,203,6,90,6
65,204,6,90,6
66,209,2,90,6
67,211,2,90,6
68,216,7,90,6
69,217,6,90,6
70,220,6,90,6
71,221,3,90,6
72,225,2,90,6
73,228,6,90,6
74,229,3,90,6
75,230,6,90,6
76,231,3,90,6
77,234,6,90,6
78,236,3,90,6
79,240,3,90,6
80,245,1,90,6
81,246,2,90,6
82,249,2,90,6
83,250,2,90,6
84,254,2,90,6
85,256,3,90,6
86,259,5,90,6
87,260,1,90,6
88,263,1,90,6
89,265,1,90,6
90,267,3,90,6
91,271,6,90,6
92,275,7,90,6
93,281,6,90,6
94,282,3,90,6
95,283,6,90,6
96,286,6,90,6
97,290,8,90,6
98,291,6,90,6
99,293,2,90,6
100,294,3,90,6
101,297,2,90,6
102,298,6,90,6
103,302,6,90,6
104,303,3,90,6
105,308,3,90,6
106,311,9,90,6
107,313,6,90,6
108,321,5,90,6
109,326,6,90,6
110,328,2,90,6
111,330,8,90,6
112,341,6,90,6
113,343,2,90,6
114,344,13,90,6
115,350,6,90,6
116,352,6,90,6
117,353,3,90,6
118,355,10,90,6
119,362,3,90,6
120,365,3,90,6
121,368,12,90,6
122,369,9,90,6
123,373,2,90,6
124,378,8,90,6
125,387,2,90,6
126,390,2,90,6
127,392,2,90,6
128,393,2,90,6
129,394,2,90,6
130,396,2,90,6
131,398,2,90,6
132,401,2,90,6
133,406,3,90,6
134,415,5,90,6
135,416,6,90,6
136,419,6,90,6
137,421,3,90,6
138,424,7,90,6
139,425,3,90,6
140,427,8,90,6
141,430,6,90,6
142,439,6,90,6
143,447,3,90,6
144,450,2,90,6
145,453,3,90,6
146,457,6,90,6
147,465,6,90,6
148,468,8,90,6
149,471,6,90,6
150,473,6,90,6
151,476,6,90,6
152,482,6,90,6
153,488,4,90,6
154,489,3,90,6
155,492,2,90,6
156,495,1,90,6
157,496,1,90,6
158,499,2,90,6
159,506,1,90,6
160,513,2,90,6
161,516,2,90,6
162,519,1,90,6
163,520,1,90,6
164,522,6,90,6
165,524,6,90,6
166,525,5,90,6
167,528,9,90,6
168,532,6,90,6
169,535,2,90,6
170,537,6,90,6
171,540,3,90,6
172,544,6,90,6
173,545,2,90,6
174,551,2,90,6
175,557,2,90,6
176,562,2,90,6
177,563,2,90,6
178,569,4,90,6
179,570,2,90,6
180,572,2,90,6
181,573,2,90,6
182,575,5,90,6
183,576,6,90,6
184,584,6,90,6
185,588,1,90,6
186,590,2,90,6
187,591,3,90,6
188,596,6,90,6
189,597,2,90,6
190,599,3,90,6
191,604,6,90,6
192,605,3,90,6
193,606,3,90,6
194,608,3,90,6
195,609,6,90,6
196,610,6,90,6
197,614,2,90,6
198,615,3,90,6
199,617,2,90,6
200,630,2,90,6
201,631,9,90,6
202,633,12,90,6
203,638,3,90,6
204,641,2,90,6
205,642,3,90,6
206,661,3,90,6
207,663,3,90,6
208,664,4,90,6
209,674,6,90,6
210,675,3,90,6
211,678,3,90,6
212,688,6,90,6
213,689,3,90,6
214,690,2,90,6
215,710,6,90,6
216,712,3,90,6
217,713,6,90,6
218,715,2,90,6
219,727,2,90,6
0,5,6,90,7
1,9,3,90,7
2,12,6,90,7
3,14,3,90,7
4,19,8,90,7
5,20,6,90,7
6,25,6,90,7
7,26,8,90,7
8,27,1,90,7
9,29,9,90,7
10,33,2,90,7
11,34,2,90,7
12,43,2,90,7
13,47,3,90,7
14,48,2,90,7
15,49,2,90,7
16,50,2,90,7
17,52,2,90,7
18,58,2,90,7
19,60,13,90,7
20,63,2,90,7
21,65,5,90,7
22,70,1,90,7
23,77,1,90,7
24,78,2,90,7
25,82,6,90,7
26,83,1,90,7
27,84,1,90,7
28,85,2,90,7
29,89,1,90,7
30,90,6,90,7
31,92,3,90,7
32,99,3,90,7
33,101,6,90,7
34,106,3,90,7
35,108,4,90,7
36,109,9,90,7
37,110,3,90,7
38,112,6,90,7
39,113,6,90,7
40,119,9,90,7
41,122,3,90,7
42,126,3,90,7
43,129,6,90,7
44,132,3,90,7
45,134,3,90,7
46,135,4,90,7
47,139,6,90,7
48,142,3,90,7
49,145,6,90,7
50,150,6,90,7
51,152,6,90,7
52,160,2,90,7
53,161,8,90,7
54,165,2,90,7
55,170,2,90,7
56,173,2,90,7
57,182,5,90,7
58,184,2,90,7
59,197,6,90,7
60,199,3,90,7
61,202,3,90,7
62,209,3,90,7
63,210,3,90,7
64,211,2,90,7
65,216,3,90,7
66,217,6,90,7
67,220,7,90,7
68,221,12,90,7
69,222,1,90,7
70,225,2,90,7
71,228,3,90,7
72,229,2,90,7
73,230,1,90,7
74,236,8,90,7
75,240,2,90,7
