,ID,Points,Minutes,sim
180,505,2,90,1
181,506,2,90,1
182,508,2,90,1
183,511,3,90,1
184,513,6,90,1
185,514,8,90,1
186,515,3,90,1
187,518,2,90,1
188,520,6,90,1
189,525,8,90,1
190,527,3,90,1
191,530,3,90,1
192,531,3,90,1
193,533,1,90,1
194,535,2,90,1
195,541,5,90,1
196,554,1,90,1
197,557,2,90,1
198,558,4,90,1
199,559,1,90,1
200,560,8,90,1
201,565,2,90,1
202,566,2,90,1
203,567,7,90,1
204,568,1,90,1
205,569,6,90,1
206,570,2,90,1
207,571,4,90,1
208,573,0,90,1
209,578,6,90,1
210,584,5,90,1
211,585,2,90,1
212,589,2,90,1
213,592,5,90,1
214,611,7,90,1
215,617,2,90,1
216,621,3,90,1
217,622,2,90,1
218,632,2,90,1
219,10149,2,90,1
0,3,6,90,2
1,4,2,90,2
2,6,6,90,2
3,11,5,90,2
4,13,3,90,2
5,15,6,90,2
6,16,3,90,2
7,17,5,90,2
8,18,6,90,2
9,20,3,90,2
10,24,6,90,2
11,28,7,90,2
12,38,17,90,2
13,42,2,90,2
14,44,7,90,2
15,47,1,90,2
16,48,5,90,2
17,50,1,90,2
18,52,1,90,2
19,54,2,90,2
20,57,2,90,2
21,58,2,90,2
22,64,2,90,2
23,70,1,90,2
24,71,2,90,2
25,78,7,90,2
26,79,1,90,2
27,81,1,90,2
28,82,5,90,2
29,83,2,90,2
30,85,1,90,2
31,86,0,90,2
32,88,0,90,2
33,91,0,90,2
34,92,0,90,2
35,94,2,90,2
36,95,2,90,2
37,99,2,90,2
38,100,3,90,2
39,101,2,90,2
40,104,0,90,2
41,110,6,90,2
42,115,7,90,2
43,117,5,90,2
44,120,1,90,2
45,122,4,90,2
46,134,2,90,2
47,135,16,90,2
48,136,9,90,2
49,144,1,90,2
50,145,7,90,2
51,146,1,90,2
52,149,2,90,2
53,152,1,90,2
54,153,2,90,2
55,156,2,90,2
56,157,2,90,2
57,162,5,90,2
58,163,8,90,2
59,168,2,90,2
60,177,2,90,2
61,182,10,90,2
62,185,2,90,2
63,188,2,90,2
64,189,3,90,2
65,194,4,90,2
66,198,2,90,2
67,200,2,90,2
68,204,1,90,2
69,206,5,90,2
70,207,6,90,2
71,210,1,90,2
72,211,7,90,2
73,216,4,90,2
74,217,2,90,2
75,219,0,90,2
76,222,2,90,2
77,224,13,90,2
78,226,4,90,2
79,228,3,90,2
80,231,0,90,2
81,232,5,90,2
82,235,0,90,2
83,236,0,90,2
84,238,0,90,2
85,240,2,90,2
86,241,1,90,2
87,245,1,90,2
88,247,5,90,2
89,248,3,90,2
90,249,2,90,2
91,251,2,90,2
92,254,7,90,2
93,255,1,90,2
94,257,2,90,2
95,259,2,90,2
96,262,5,90,2
97,267,0,90,2
98,268,6,90,2
99,270,0,90,2
100,274,2,90,2
101,275,0,90,2
102,278,2,90,2
103,284,3,90,2
104,287,2,90,2
105,290,2,90,2
106,291,1,90,2
107,293,1,90,2
108,295,1,90,2
109,296,7,90,2
110,306,13,90,2
111,307,1,90,2
112,309,2,90,2
113,310,2,90,2
114,319,7,90,2
115,320,2,90,2
116,321,5,90,2
117,323,2,90,2
118,326,1,90,2
119,327,10,90,2
120,328,4,90,2
121,335,1,90,2
122,336,10,90,2
123,339,4,90,2
124,340,8,90,2
125,345,18,90,2
126,346,2,90,2
127,347,2,90,2
128,349,2,90,2
129,350,8,90,2
130,351,3,90,2
131,355,2,90,2
132,356,5,90,2
133,360,4,90,2
134,364,2,90,2
135,366,7,90,2
136,368,10,90,2
137,369,2,90,2
138,372,2,90,2
139,377,2,90,2
140,380,2,90,2
141,383,2,90,2
142,385,12,90,2
143,387,5,90,2
144,388,2,90,2
145,394,7,90,2
146,395,4,90,2
147,398,2,90,2
148,401,4,90,2
149,402,2,90,2
150,403,2,90,2
151,404,1,90,2
152,410,2,90,2
153,413,1,90,2
154,415,1,90,2
155,418,1,90,2
156,422,1,90,2
157,423,2,90,2
158,425,1,90,2
159,431,2,90,2
160,432,7,90,2
161,433,5,90,2
162,434,2,90,2
163,436,1,90,2
164,443,1,90,2
165,447,5,90,2
166,452,7,90,2
167,453,2,90,2
168,455,1,90,2
169,456,1,90,2
170,461,1,90,2
171,467,1,90,2
172,469,1,90,2
173,474,2,90,2
174,476,1,90,2
175,482,3,90,2
176,491,3,90,2
177,494,3,90,2
178,495,6,90,2
179,499,3,90,2
180,503,4,90,2
181,505,6,90,2
182,506,6,90,2
183,508,6,90,2
184,511,2,90,2
185,513,2,90,2
186,514,10,90,2
187,515,5,90,2
188,520,5,90,2
189,524,2,90,2
190,525,2,90,2
191,530,5,90,2
192,541,6,90,2
193,550,7,90,2
194,553,2,90,2
195,554,2,90,2
196,557,2,90,2
197,558,2,90,2
198,559,2,90,2
199,560,5,90,2
200,563,5,90,2
201,565,2,90,2
202,566,7,90,2
203,567,2,90,2
204,568,0,90,2
205,570,5,90,2
206,578,6,90,2
207,584,2,90,2
208,585,2,90,2
209,589,6,90,2
210,591,8,90,2
211,592,1,90,2
212,594,5,90,2
213,611,7,90,2
214,612,3,90,2
215,617,7,90,2
216,625,7,90,2
217,628,1,90,2
218,632,5,90,2
219,10145,7,90,2
0,3,2,90,3
1,4,4,90,3
2,6,1,90,3
3,7,2,90,3
4,9,2,90,3
5,11,18,90,3
6,13,2,90,3
7,14,1,90,3
8,17,7,90,3
9,18,1,90,3
10,19,5,90,3
11,24,1,90,3
12,35,2,90,3
13,38,2,90,3
14,44,8,90,3
15,45,2,90,3
16,47,2,90,3
17,48,7,90,3
18,49,2,90,3
19,50,5,90,3
20,52,2,90,3
21,53,2,90,3
22,54,2,90,3
23,63,2,90,3
24,64,2,90,3
25,70,4,90,3
26,71,2,90,3
27,77,2,90,3
28,79,1,90,3
29,81,1,90,3
30,85,1,90,3
31,88,1,90,3
32,91,3,90,3
33,94,5,90,3
34,99,7,90,3
35,100,1,90,3
36,101,2,90,3
37,104,1,90,3
38,105,1,90,3
39,110,2,90,3
40,111,2,90,3
41,120,7,90,3
42,122,6,90,3
43,123,2,90,3
44,126,3,90,3
45,129,2,90,3
46,134,3,90,3
47,136,3,90,3
48,142,6,90,3
49,144,6,90,3
50,145,6,90,3
51,152,4,90,3
52,162,2,90,3
53,163,3,90,3
54,166,7,90,3
55,168,2,90,3
56,172,2,90,3
57,180,5,90,3
58,181,10,90,3
59,182,2,90,3
60,185,2,90,3
61,189,2,90,3
62,192,2,90,3
63,194,7,90,3
64,195,9,90,3
65,196,9,90,3
66,200,6,90,3
67,203,3,90,3
68,204,6,90,3
69,207,2,90,3
70,210,6,90,3
71,211,9,90,3
72,216,8,90,3
73,217,2,90,3
74,220,2,90,3
75,222,2,90,3
76,224,9,90,3
77,228,1,90,3
78,230,5,90,3
79,231,4,90,3
80,232,3,90,3
81,235,1,90,3
82,236,1,90,3
83,238,1,90,3
84,240,7,90,3
85,241,1,90,3
86,245,1,90,3
87,247,2,90,3
88,248,3,90,3
89,249,2,90,3
90,251,3,90,3
91,252,5,90,3
92,257,1,90,3
93,267,6,90,3
94,268,2,90,3
95,270,6,90,3
96,275,6,90,3
97,277,3,90,3
98,278,3,90,3
99,282,8,90,3
100,284,6,90,3
101,287,2,90,3
102,290,2,90,3
103,291,2,90,3
104,293,0,90,3
105,295,0,90,3
106,296,0,90,3
107,300,2,90,3
108,306,2,90,3
109,309,2,90,3
110,310,6,90,3
111,311,6,90,3
112,314,2,90,3
113,317,3,90,3
114,326,8,90,3
115,327,3,90,3
116,328,4,90,3
117,329,6,90,3
118,333,6,90,3
119,335,6,90,3
120,336,3,90,3
121,339,6,90,3
122,341,5,90,3
123,342,2,90,3
124,345,11,90,3
125,346,5,90,3
126,347,2,90,3
127,350,5,90,3
128,351,10,90,3
129,355,2,90,3
130,361,2,90,3
131,364,5,90,3
132,366,7,90,3
133,368,2,90,3
134,369,2,90,3
135,372,2,90,3
136,377,2,90,3
137,380,2,90,3
138,383,4,90,3
139,385,2,90,3
140,388,5,90,3
141,389,2,90,3
142,392,2,90,3
143,394,2,90,3
144,395,2,90,3
145,398,2,90,3
146,401,2,90,3
147,405,2,90,3
148,409,2,90,3
149,410,2,90,3
150,413,2,90,3
151,415,2,90,3
152,421,2,90,3
153,422,6,90,3
154,432,3,90,3
155,433,3,90,3
156,434,3,90,3
157,436,6,90,3
158,437,6,90,3
159,442,3,90,3
160,443,6,90,3
161,444,6,90,3
162,447,2,90,3
163,452,2,90,3
164,453,2,90,3
165,455,2,90,3
166,461,2,90,3
167,469,2,90,3
168,472,2,90,3
169,474,3,90,3
170,475,8,90,3
171,476,2,90,3
172,482,2,90,3
173,492,7,90,3
174,494,8,90,3
175,495,5,90,3
176,498,2,90,3
177,499,2,90,3
178,503,12,90,3
179,505,5,90,3
180,506,2,90,3
181,508,2,90,3
182,512,2,90,3
183,513,2,90,3
184,514,10,90,3
185,516,2,90,3
186,518,2,90,3
187,520,2,90,3
188,524,2,90,3
189,527,7,90,3
190,531,2,90,3
191,533,6,90,3
192,541,5,90,3
193,550,3,90,3
194,554,6,90,3
195,557,6,90,3
196,558,7,90,3
197,559,6,90,3
198,563,3,90,3
199,564,6,90,3
200,565,8,90,3
201,566,4,90,3
202,568,6,90,3
203,571,2,90,3
204,573,6,90,3
205,578,1,90,3
206,584,5,90,3
207,587,2,90,3
208,588,2,90,3
209,592,1,90,3
210,593,2,90,3
211,611,6,90,3
212,612,2,90,3
213,617,8,90,3
214,621,2,90,3
215,622,2,90,3
216,625,2,90,3
217,628,6,90,3
218,632,3,90,3
219,635,2,90,3
0,3,1,90,4
1,4,2,90,4
2,6,1,90,4
3,9,2,90,4
4,11,2,90,4
5,13,8,90,4
6,15,1,90,4
7,16,7,90,4
8,17,10,90,4
9,18,1,90,4
10,20,2,90,4
11,24,1,90,4
12,28,3,90,4
13,33,3,90,4
14,36,9,90,4
15,44,6,90,4
16,45,6,90,4
17,47,6,90,4
18,48,5,90,4
19,50,7,90,4
20,52,6,90,4
21,53,3,90,4
22,54,3,90,4
23,63,2,90,4
24,64,5,90,4
25,70,2,90,4
26,71,2,90,4
27,77,5,90,4
28,78,2,90,4
29,79,8,90,4
30,82,2,90,4
31,85,2,90,4
32,86,2,90,4
33,88,2,90,4
34,91,2,90,4
35,92,2,90,4
36,98,2,90,4
37,99,5,90,4
38,101,2,90,4
39,104,5,90,4
40,105,2,90,4
41,106,2,90,4
42,110,6,90,4
43,115,3,90,4
44,117,3,90,4
45,122,12,90,4
46,123,2,90,4
47,126,6,90,4
48,129,7,90,4
49,134,3,90,4
50,135,5,90,4
51,136,3,90,4
52,144,6,90,4
53,146,6,90,4
54,147,12,90,4
55,152,2,90,4
56,153,1,90,4
57,162,1,90,4
58,163,1,90,4
59,166,2,90,4
60,168,2,90,4
61,171,1,90,4
62,174,2,90,4
63,177,7,90,4
64,180,3,90,4
65,182,7,90,4
66,185,4,90,4
67,191,6,90,4
68,192,3,90,4
69,194,6,90,4
70,199,5,90,4
71,200,6,90,4
72,204,6,90,4
73,206,3,90,4
74,210,6,90,4
75,211,6,90,4
76,216,3,90,4
77,218,2,90,4
78,219,6,90,4
79,220,2,90,4
80,224,3,90,4
81,228,6,90,4
82,230,3,90,4
83,231,6,90,4
84,232,2,90,4
85,235,6,90,4
86,236,6,90,4
87,238,6,90,4
88,240,5,90,4
89,241,1,90,4
90,244,1,90,4
91,245,1,90,4
92,247,8,90,4
93,248,1,90,4
94,251,2,90,4
95,252,5,90,4
96,255,1,90,4
97,257,1,90,4
98,260,2,90,4
99,262,2,90,4
100,265,2,90,4
101,268,2,90,4
102,275,1,90,4
103,277,2,90,4
104,278,2,90,4
105,282,1,90,4
106,291,7,90,4
107,293,9,90,4
108,295,6,90,4
109,296,6,90,4
110,298,3,90,4
111,301,6,90,4
112,309,3,90,4
113,310,9,90,4
114,311,2,90,4
115,317,8,90,4
116,319,5,90,4
117,323,7,90,4
118,326,2,90,4
119,327,10,90,4
120,328,5,90,4
121,335,5,90,4
122,336,12,90,4
123,339,2,90,4
124,342,2,90,4
125,345,7,90,4
126,346,2,90,4
127,347,2,90,4
128,349,6,90,4
129,351,4,90,4
130,360,2,90,4
131,361,2,90,4
132,362,2,90,4
133,363,2,90,4
134,364,6,90,4
135,366,3,90,4
136,368,3,90,4
137,369,7,90,4
138,372,3,90,4
139,378,3,90,4
140,380,6,90,4
141,383,6,90,4
142,386,3,90,4
143,387,6,90,4
144,388,8,90,4
145,394,3,90,4
146,395,6,90,4
147,398,11,90,4
148,401,11,90,4
149,402,3,90,4
150,403,3,90,4
151,404,6,90,4
152,410,3,90,4
153,413,6,90,4
154,415,6,90,4
155,417,3,90,4
156,422,0,90,4
157,423,2,90,4
158,432,2,90,4
159,433,7,90,4
160,436,2,90,4
161,440,0,90,4
162,442,2,90,4
163,443,0,90,4
164,444,0,90,4
165,447,5,90,4
166,452,3,90,4
167,453,2,90,4
168,455,6,90,4
169,456,6,90,4
170,461,6,90,4
171,469,6,90,4
172,471,3,90,4
173,474,6,90,4
174,476,6,90,4
175,482,2,90,4
176,484,1,90,4
177,491,12,90,4
178,494,5,90,4
179,495,1,90,4
180,498,3,90,4
181,499,2,90,4
182,501,3,90,4
183,503,3,90,4
184,506,1,90,4
185,508,1,90,4
186,511,2,90,4
187,513,4,90,4
188,514,7,90,4
189,518,3,90,4
190,520,2,90,4
191,524,5,90,4
192,525,5,90,4
193,527,2,90,4
194,530,2,90,4
195,531,2,90,4
196,533,1,90,4
197,542,1,90,4
198,550,2,90,4
199,553,2,90,4
200,554,1,90,4
201,557,3,90,4
202,558,4,90,4
203,559,1,90,4
204,565,2,90,4
205,566,2,90,4
206,567,1,90,4
207,568,1,90,4
208,573,0,90,4
209,584,5,90,4
210,585,3,90,4
211,591,2,90,4
212,592,2,90,4
213,594,6,90,4
214,617,6,90,4
215,619,2,90,4
216,622,2,90,4
217,625,2,90,4
218,630,1,90,4
219,635,3,90,4
0,3,4,90,5
1,4,2,90,5
2,7,2,90,5
3,10,2,90,5
4,11,5,90,5
5,13,8,90,5
6,15,2,90,5
7,17,2,90,5
8,18,14,90,5
9,23,5,90,5
10,24,2,90,5
11,26,2,90,5
12,28,16,90,5
13,38,2,90,5
14,44,2,90,5
15,47,2,90,5
16,48,2,90,5
17,50,5,90,5
18,53,5,90,5
19,54,7,90,5
20,57,2,90,5
21,58,2,90,5
22,64,5,90,5
23,70,2,90,5
24,74,2,90,5
25,77,2,90,5
26,78,2,90,5
27,79,2,90,5
28,80,2,90,5
29,83,12,90,5
30,85,2,90,5
31,86,0,90,5
32,89,2,90,5
33,91,0,90,5
34,92,0,90,5
35,94,5,90,5
36,95,2,90,5
37,99,7,90,5
38,100,0,90,5
39,101,2,90,5
40,104,0,90,5
41,115,2,90,5
42,117,2,90,5
43,120,1,90,5
44,122,4,90,5
45,123,6,90,5
46,129,3,90,5
47,134,2,90,5
48,135,2,90,5
49,137,2,90,5
50,144,3,90,5
51,146,1,90,5
52,152,4,90,5
53,157,5,90,5
54,162,2,90,5
55,163,1,90,5
56,168,2,90,5
57,171,1,90,5
58,177,7,90,5
59,180,2,90,5
60,182,5,90,5
61,185,1,90,5
62,188,3,90,5
63,189,1,90,5
64,191,2,90,5
65,192,2,90,5
66,196,5,90,5
67,199,15,90,5
68,200,2,90,5
69,204,4,90,5
70,205,15,90,5
71,206,5,90,5
72,207,14,90,5
73,210,9,90,5
74,216,2,90,5
75,220,5,90,5
76,221,1,90,5
77,223,7,90,5
78,224,2,90,5
79,228,1,90,5
80,230,2,90,5
81,231,1,90,5
82,232,4,90,5
83,233,2,90,5
84,235,1,90,5
85,236,1,90,5
86,238,4,90,5
87,239,5,90,5
88,240,2,90,5
89,241,2,90,5
90,244,2,90,5
91,247,7,90,5
92,248,2,90,5
93,249,2,90,5
94,251,4,90,5
95,255,2,90,5
96,257,2,90,5
97,265,12,90,5
98,267,2,90,5
99,268,2,90,5
100,270,2,90,5
101,274,8,90,5
102,278,5,90,5
103,284,2,90,5
104,291,-1,90,5
105,293,-1,90,5
106,296,-1,90,5
107,301,-1,90,5
108,306,6,90,5
109,307,-1,90,5
110,309,2,90,5
111,310,9,90,5
112,311,9,90,5
113,314,2,90,5
114,316,3,90,5
115,317,3,90,5
116,326,6,90,5
117,327,3,90,5
118,328,8,90,5
119,329,3,90,5
120,335,8,90,5
121,337,6,90,5
122,339,6,90,5
123,340,2,90,5
124,342,6,90,5
125,345,7,90,5
126,346,2,90,5
127,347,2,90,5
128,348,7,90,5
129,350,2,90,5
130,351,6,90,5
131,355,8,90,5
132,359,2,90,5
133,363,2,90,5
134,366,2,90,5
135,368,5,90,5
136,369,5,90,5
137,372,2,90,5
138,377,2,90,5
139,378,4,90,5
140,380,8,90,5
141,383,2,90,5
142,385,2,90,5
143,389,2,90,5
144,394,2,90,5
145,395,2,90,5
146,398,15,90,5
147,401,2,90,5
148,402,5,90,5
149,403,2,90,5
150,409,2,90,5
151,410,2,90,5
152,413,3,90,5
153,415,8,90,5
154,420,5,90,5
155,422,2,90,5
156,423,2,90,5
157,432,2,90,5
158,433,2,90,5
159,434,2,90,5
160,436,2,90,5
161,437,2,90,5
162,443,2,90,5
163,444,2,90,5
164,447,2,90,5
165,452,7,90,5
166,453,5,90,5
167,455,2,90,5
168,461,2,90,5
169,467,2,90,5
170,469,2,90,5
171,472,2,90,5
172,474,2,90,5
173,476,2,90,5
174,480,2,90,5
175,482,2,90,5
176,491,2,90,5
177,494,2,90,5
178,495,4,90,5
179,496,1,90,5
180,498,10,90,5
181,503,2,90,5
182,505,1,90,5
183,506,1,90,5
184,508,2,90,5
185,511,2,90,5
186,512,6,90,5
187,513,2,90,5
188,514,3,90,5
189,515,2,90,5
190,517,2,90,5
191,524,2,90,5
192,525,5,90,5
193,527,2,90,5
194,530,2,90,5
195,533,1,90,5
196,535,4,90,5
197,541,2,90,5
198,550,2,90,5
199,554,1,90,5
200,557,2,90,5
201,558,7,90,5
202,559,1,90,5
203,560,2,90,5
204,565,5,90,5
205,566,2,90,5
206,567,1,90,5
207,568,2,90,5
208,570,2,90,5
209,571,13,90,5
210,578,8,90,5
211,584,2,90,5
212,589,2,90,5
213,592,5,90,5
214,594,2,90,5
215,611,2,90,5
216,622,2,90,5
217,628,1,90,5
218,630,8,90,5
219,635,2,90,5
0,3,6,90,6
1,4,5,90,6
2,9,8,90,6
3,13,3,90,6
4,14,6,90,6
5,16,8,90,6
6,17,11,90,6
7,18,6,90,6
8,19,3,90,6
9,20,3,90,6
10,23,13,90,6
11,24,6,90,6
12,28,3,90,6
13,36,2,90,6
14,44,2,90,6
15,45,2,90,6
16,47,2,90,6
17,48,8,90,6
18,50,5,90,6
19,52,2,90,6
20,54,7,90,6
21,57,7,90,6
22,58,2,90,6
23,63,5,90,6
24,64,2,90,6
25,70,2,90,6
26,78,5,90,6
27,79,2,90,6
28,80,8,90,6
29,81,5,90,6
30,85,2,90,6
31,86,2,90,6
32,88,2,90,6
33,91,2,90,6
34,94,2,90,6
35,95,2,90,6
36,98,5,90,6
37,99,7,90,6
38,100,2,90,6
39,101,2,90,6
40,104,2,90,6
41,110,2,90,6
42,115,3,90,6
43,120,12,90,6
44,122,6,90,6
45,129,2,90,6
46,132,3,90,6
47,135,6,90,6
48,136,6,90,6
49,144,13,90,6
50,146,6,90,6
51,152,2,90,6
52,157,2,90,6
53,163,1,90,6
54,168,5,90,6
55,171,1,90,6
56,174,2,90,6
57,177,2,90,6
58,180,2,90,6
59,181,7,90,6
60,182,2,90,6
61,185,1,90,6
62,188,3,90,6
63,189,1,90,6
64,191,2,90,6
65,192,2,90,6
66,194,2,90,6
67,195,2,90,6
68,199,10,90,6
69,200,5,90,6
70,204,2,90,6
71,206,2,90,6
72,207,6,90,6
73,210,4,90,6
74,211,5,90,6
75,216,2,90,6
76,217,2,90,6
77,220,6,90,6
78,222,4,90,6
79,224,2,90,6
80,228,1,90,6
81,230,5,90,6
82,231,1,90,6
83,235,1,90,6
84,236,1,90,6
85,238,1,90,6
86,240,4,90,6
87,241,6,90,6
88,245,6,90,6
89,247,3,90,6
90,248,8,90,6
91,249,3,90,6
92,251,2,90,6
93,255,6,90,6
94,257,6,90,6
95,267,1,90,6
96,268,4,90,6
97,270,1,90,6
98,274,2,90,6
99,275,1,90,6
100,277,2,90,6
101,282,1,90,6
102,284,1,90,6
103,290,2,90,6
104,291,1,90,6
105,293,1,90,6
106,295,1,90,6
107,296,1,90,6
108,300,2,90,6
109,306,2,90,6
110,307,2,90,6
111,310,12,90,6
112,311,6,90,6
113,317,6,90,6
114,323,9,90,6
115,326,6,90,6
116,327,3,90,6
117,328,15,90,6
118,329,4,90,6
119,335,6,90,6
120,336,11,90,6
121,339,6,90,6
122,340,8,90,6
123,342,2,90,6
124,347,2,90,6
125,348,2,90,6
126,349,2,90,6
127,350,4,90,6
128,351,5,90,6
129,355,2,90,6
130,357,2,90,6
131,361,2,90,6
132,364,3,90,6
133,369,6,90,6
134,378,3,90,6
135,380,6,90,6
136,383,6,90,6
137,385,3,90,6
138,386,3,90,6
139,387,6,90,6
140,388,6,90,6
141,394,7,90,6
142,395,1,90,6
143,398,4,90,6
144,401,13,90,6
145,402,5,90,6
146,409,1,90,6
147,410,10,90,6
148,413,1,90,6
149,415,1,90,6
150,420,2,90,6
151,421,6,90,6
152,422,0,90,6
153,423,2,90,6
154,432,2,90,6
155,433,5,90,6
156,434,2,90,6
157,436,0,90,6
158,437,0,90,6
159,442,2,90,6
160,443,0,90,6
161,447,2,90,6
162,452,3,90,6
163,455,6,90,6
164,456,6,90,6
165,457,6,90,6
166,461,6,90,6
167,469,6,90,6
168,474,6,90,6
169,476,7,90,6
170,482,2,90,6
171,492,3,90,6
172,494,2,90,6
173,495,0,90,6
174,497,2,90,6
175,498,0,90,6
176,499,2,90,6
177,503,2,90,6
178,506,0,90,6
179,508,0,90,6
180,511,3,90,6
181,513,6,90,6
182,514,3,90,6
183,518,5,90,6
184,520,6,90,6
185,524,6,90,6
186,525,6,90,6
187,527,3,90,6
188,531,3,90,6
189,541,5,90,6
190,543,0,90,6
191,550,2,90,6
192,553,2,90,6
193,554,0,90,6
194,557,3,90,6
195,558,0,90,6
196,559,0,90,6
197,566,10,90,6
198,567,0,90,6
199,568,1,90,6
200,570,2,90,6
201,571,6,90,6
202,573,0,90,6
203,588,3,90,6
204,592,2,90,6
205,593,6,90,6
206,594,6,90,6
207,612,5,90,6
208,617,8,90,6
209,618,3,90,6
210,622,3,90,6
211,623,6,90,6
212,628,9,90,6
213,630,1,90,6
214,632,2,90,6
215,635,7,90,6
216,10146,3,90,6
217,10147,3,90,6
218,10149,2,90,6
219,10150,2,90,6
0,3,5,90,7
1,4,2,90,7
2,6,2,90,7
3,11,6,90,7
4,13,4,90,7
5,14,2,90,7
6,16,2,90,7
7,17,2,90,7
8,18,8,90,7
9,20,2,90,7
10,24,2,90,7
11,26,-2,90,7
12,28,2,90,7
13,38,2,90,7
14,44,2,90,7
15,45,2,90,7
16,47,2,90,7
17,48,2,90,7
18,50,2,90,7
19,52,2,90,7
20,54,7,90,7
21,57,7,90,7
22,64,5,90,7
23,70,0,90,7
24,71,12,90,7
25,76,2,90,7
26,79,0,90,7
27,80,2,90,7
28,83,6,90,7
29,85,0,90,7
30,86,2,90,7
31,88,2,90,7
32,91,2,90,7
33,92,2,90,7
34,95,2,90,7
35,99,2,90,7
36,100,2,90,7
37,101,2,90,7
38,104,2,90,7
39,106,2,90,7
40,113,3,90,7
41,115,6,90,7
42,120,6,90,7
43,122,6,90,7
44,129,11,90,7
45,134,3,90,7
46,135,6,90,7
47,144,6,90,7
48,145,6,90,7
49,146,9,90,7
50,152,0,90,7
51,157,2,90,7
52,162,1,90,7
53,163,13,90,7
54,168,2,90,7
55,171,4,90,7
56,172,1,90,7
57,180,10,90,7
58,182,13,90,7
59,185,1,90,7
60,186,2,90,7
61,189,1,90,7
62,194,2,90,7
63,199,7,90,7
64,200,5,90,7
65,202,2,90,7
66,204,2,90,7
67,207,6,90,7
68,210,3,90,7
69,216,2,90,7
70,217,2,90,7
71,220,5,90,7
72,222,2,90,7
73,223,3,90,7
74,224,5,90,7
