,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,238,Meslier,2,1,45,22,6.652,False,1,1,1.9,6.652
1,16,Gabriel,3,2,52,22,4.262,False,1,1,13.5,4.262
2,106,Dunk,36,2,47,22,4.638,False,1,1,4.9,4.638
3,332,Shaw,1,2,52,22,8.363999999999999,False,1,1,23.1,8.363999999999999
4,225,Rodrigo,2,3,64,22,7.851000000000001,False,1,1,8.6,7.851000000000001
5,283,Salah,14,3,128,22,6.275,False,1,1,25.7,6.275
6,333,Fernandes,1,3,99,22,9.962,False,1,1,8.4,9.962
7,335,Rashford,1,3,72,22,11.027000000000001,True,2,1,49.6,22.054000000000002
8,80,Toney,94,4,77,22,5.629,False,1,1,30.7,5.629
9,318,Haaland,43,4,122,22,5.961,False,1,1,85.3,5.961
10,619,Gnonto,2,4,50,22,5.912999999999999,False,1,1,1.0,5.912999999999999
11,133,Arrizabalaga,8,1,46,22,4.03,False,0,0,7.2,0.0
12,358,Burn,4,2,46,22,3.719,False,0,0,3.7,0.0
13,586,Estupiñán,36,2,45,22,4.253,False,0,0,1.8,0.0
14,104,Groß,36,3,55,22,5.175,False,0,0,11.0,0.0
