,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,238,Meslier,2,1,45,22,6.506,False,1,1,1.9,6.506
1,106,Dunk,36,2,47,22,4.606,False,1,1,4.9,4.606
2,332,Shaw,1,2,53,22,8.083,False,1,1,23.6,8.083
3,357,Trippier,4,2,61,22,4.623,False,1,1,69.0,4.623
4,225,Rodrigo,2,3,64,22,7.737999999999999,False,1,1,8.7,7.737999999999999
5,283,Salah,14,3,128,22,6.069,False,1,1,25.5,6.069
6,333,Fernandes,1,3,99,22,9.898,False,1,1,8.8,9.898
7,335,Rashford,1,3,72,22,10.884,True,2,1,49.8,21.768
8,80,Toney,94,4,77,22,6.129,False,1,1,30.7,6.129
9,318,Haaland,43,4,122,22,5.5829999999999975,False,1,1,85.4,5.5829999999999975
10,619,Gnonto,2,4,50,22,5.75,False,1,1,1.0,5.75
11,542,Scherpen,36,1,40,22,0.0,False,0,0,0.0,0.0
12,249,Evans,13,2,44,22,0.706,False,0,0,0.2,0.0
13,472,Aguerd,21,2,48,22,1.972,False,0,0,0.1,0.0
14,641,Godo,54,3,45,22,0.0,False,0,0,0.0,0.0
