,ID,Points,Minutes,sim
25,67,3,90,2
26,70,3,90,2
27,71,6,90,2
28,73,6,90,2
29,75,3,90,2
30,76,6,90,2
31,78,12,90,2
32,79,8,90,2
33,80,13,90,2
34,81,9,90,2
35,85,9,90,2
36,86,3,90,2
37,88,3,90,2
38,89,6,90,2
39,92,6,90,2
40,101,3,90,2
41,103,5,90,2
42,104,3,90,2
43,106,6,90,2
44,107,3,90,2
45,109,6,90,2
46,110,2,90,2
47,111,3,90,2
48,113,6,90,2
49,116,3,90,2
50,120,3,90,2
51,130,3,90,2
52,133,6,90,2
53,136,3,90,2
54,141,6,90,2
55,142,3,90,2
56,146,6,90,2
57,148,3,90,2
58,150,2,90,2
59,152,8,90,2
60,153,6,90,2
61,156,6,90,2
62,157,7,90,2
63,160,3,90,2
64,161,3,90,2
65,165,6,90,2
66,166,5,90,2
67,168,2,90,2
68,170,6,90,2
69,171,3,90,2
70,182,1,90,2
71,186,2,90,2
72,189,2,90,2
73,194,2,90,2
74,195,2,90,2
75,197,3,90,2
76,199,1,90,2
77,201,6,90,2
78,210,2,90,2
79,212,3,90,2
80,215,6,90,2
81,217,6,90,2
82,220,3,90,2
83,221,2,90,2
84,227,2,90,2
85,230,2,90,2
86,233,2,90,2
87,235,2,90,2
88,238,2,90,2
89,240,2,90,2
90,244,2,90,2
91,245,2,90,2
92,246,2,90,2
93,249,6,90,2
94,254,6,90,2
95,255,5,90,2
96,259,3,90,2
97,261,13,90,2
98,265,3,90,2
99,266,6,90,2
100,269,3,90,2
101,270,6,90,2
102,271,10,90,2
103,272,6,90,2
104,276,3,90,2
105,280,1,90,2
106,281,1,90,2
107,282,2,90,2
108,283,3,90,2
109,284,1,90,2
110,285,7,90,2
111,292,1,90,2
112,294,2,90,2
113,295,1,90,2
114,296,2,90,2
115,297,5,90,2
116,299,6,90,2
117,301,3,90,2
118,303,3,90,2
119,304,5,90,2
120,305,6,90,2
121,307,9,90,2
122,311,10,90,2
123,312,7,90,2
124,313,2,90,2
125,315,3,90,2
126,318,2,90,2
127,319,2,90,2
128,321,3,90,2
129,325,3,90,2
130,327,6,90,2
131,332,9,90,2
132,333,8,90,2
133,335,9,90,2
134,342,6,90,2
135,345,8,90,2
136,356,2,90,2
137,357,1,90,2
138,358,1,90,2
139,360,1,90,2
140,366,1,90,2
141,367,1,90,2
142,369,2,90,2
143,370,3,90,2
144,376,1,90,2
145,377,4,90,2
146,379,1,90,2
147,385,1,90,2
148,387,2,90,2
149,405,3,90,2
150,407,3,90,2
151,409,8,90,2
152,411,2,90,2
153,417,6,90,2
154,420,6,90,2
155,422,7,90,2
156,423,6,90,2
157,425,0,90,2
158,429,0,90,2
159,430,0,90,2
160,432,0,90,2
161,433,2,90,2
162,436,0,90,2
163,441,2,90,2
164,443,2,90,2
165,444,2,90,2
166,448,0,90,2
167,455,2,90,2
168,457,2,90,2
169,458,5,90,2
170,461,2,90,2
171,465,2,90,2
172,468,2,90,2
173,469,7,90,2
174,470,6,90,2
175,472,2,90,2
176,475,1,90,2
177,476,2,90,2
178,478,6,90,2
179,479,2,90,2
180,480,3,90,2
181,481,3,90,2
182,484,6,90,2
183,487,6,90,2
184,491,8,90,2
185,493,2,90,2
186,503,6,90,2
187,508,2,90,2
188,510,7,90,2
189,513,0,90,2
190,516,6,90,2
191,518,2,90,2
192,519,6,90,2
193,520,7,90,2
194,526,6,90,2
195,529,3,90,2
196,533,6,90,2
197,535,6,90,2
198,558,6,90,2
199,569,8,90,2
200,574,6,90,2
201,577,2,90,2
202,579,8,90,2
203,582,2,90,2
204,583,2,90,2
205,585,2,90,2
206,586,6,90,2
207,588,2,90,2
208,593,3,90,2
209,594,2,90,2
210,602,1,90,2
211,603,2,90,2
212,609,3,90,2
213,611,2,90,2
214,612,6,90,2
215,613,6,90,2
216,614,3,90,2
217,618,2,90,2
218,622,6,90,2
219,628,1,90,2
0,2,2,90,3
1,3,2,90,3
2,6,2,90,3
3,10,2,90,3
4,11,2,90,3
5,13,2,90,3
6,15,2,90,3
7,16,2,90,3
8,19,5,90,3
9,25,2,90,3
10,26,2,90,3
11,30,4,90,3
12,31,6,90,3
13,33,6,90,3
14,39,6,90,3
15,40,6,90,3
16,43,6,90,3
17,44,12,90,3
18,45,3,90,3
19,46,3,90,3
20,47,3,90,3
21,53,6,90,3
22,57,1,90,3
23,59,1,90,3
24,64,2,90,3
25,65,1,90,3
26,67,5,90,3
27,69,2,90,3
28,70,4,90,3
29,75,2,90,3
30,76,1,90,3
31,78,2,90,3
32,79,2,90,3
33,80,2,90,3
34,81,2,90,3
35,85,2,90,3
36,86,2,90,3
37,88,2,90,3
38,90,2,90,3
39,92,2,90,3
40,95,3,90,3
41,103,2,90,3
42,104,2,90,3
43,106,1,90,3
44,108,1,90,3
45,109,4,90,3
46,112,15,90,3
47,113,3,90,3
48,116,2,90,3
49,120,2,90,3
50,123,2,90,3
51,124,2,90,3
52,130,3,90,3
53,133,6,90,3
54,140,3,90,3
55,142,3,90,3
56,150,5,90,3
57,152,2,90,3
58,153,1,90,3
59,157,1,90,3
60,160,4,90,3
61,161,2,90,3
62,164,5,90,3
63,165,1,90,3
64,169,2,90,3
65,170,1,90,3
66,171,7,90,3
67,182,2,90,3
68,186,2,90,3
69,189,3,90,3
70,191,9,90,3
71,195,2,90,3
72,197,2,90,3
73,199,5,90,3
74,201,8,90,3
75,210,6,90,3
76,211,8,90,3
77,212,7,90,3
78,215,2,90,3
79,217,2,90,3
80,220,5,90,3
81,222,6,90,3
82,223,3,90,3
83,227,2,90,3
84,230,6,90,3
85,231,2,90,3
86,233,3,90,3
87,235,6,90,3
88,237,5,90,3
89,238,6,90,3
90,245,3,90,3
91,246,3,90,3
92,249,6,90,3
93,254,6,90,3
94,255,5,90,3
95,257,9,90,3
96,259,3,90,3
97,261,3,90,3
98,264,3,90,3
99,265,8,90,3
100,270,6,90,3
101,271,6,90,3
102,272,12,90,3
103,276,1,90,3
104,277,2,90,3
105,280,1,90,3
106,281,2,90,3
107,282,2,90,3
108,284,1,90,3
109,285,1,90,3
110,288,2,90,3
111,293,2,90,3
112,294,2,90,3
113,297,5,90,3
114,299,6,90,3
115,300,3,90,3
116,301,5,90,3
117,304,3,90,3
118,306,6,90,3
119,307,6,90,3
120,308,6,90,3
121,311,3,90,3
122,312,6,90,3
123,313,2,90,3
124,315,3,90,3
125,319,2,90,3
126,321,3,90,3
127,327,2,90,3
128,329,3,90,3
129,332,2,90,3
130,333,2,90,3
131,335,2,90,3
132,342,2,90,3
133,346,5,90,3
134,356,2,90,3
135,357,1,90,3
136,358,1,90,3
137,366,2,90,3
138,368,2,90,3
139,369,2,90,3
140,370,2,90,3
141,371,2,90,3
142,373,2,90,3
143,374,4,90,3
144,376,1,90,3
145,379,6,90,3
146,385,6,90,3
147,387,3,90,3
148,394,6,90,3
149,405,6,90,3
150,406,3,90,3
151,407,12,90,3
152,408,2,90,3
153,409,6,90,3
154,416,3,90,3
155,417,6,90,3
156,420,6,90,3
157,422,6,90,3
158,423,12,90,3
159,425,6,90,3
160,427,2,90,3
161,428,3,90,3
162,430,6,90,3
163,433,6,90,3
164,436,6,90,3
165,443,6,90,3
166,444,3,90,3
167,446,5,90,3
168,448,15,90,3
169,455,6,90,3
170,458,2,90,3
171,460,8,90,3
172,461,8,90,3
173,465,4,90,3
174,467,3,90,3
175,468,3,90,3
176,471,6,90,3
177,472,6,90,3
178,475,2,90,3
179,476,2,90,3
180,478,2,90,3
181,480,2,90,3
182,482,8,90,3
183,483,2,90,3
184,484,2,90,3
185,489,2,90,3
186,493,6,90,3
187,504,2,90,3
188,508,3,90,3
189,513,6,90,3
190,514,2,90,3
191,516,2,90,3
192,518,6,90,3
193,519,2,90,3
194,520,6,90,3
195,524,3,90,3
196,526,2,90,3
197,529,5,90,3
198,533,2,90,3
199,534,2,90,3
200,535,2,90,3
201,536,3,90,3
202,558,5,90,3
203,566,2,90,3
204,574,1,90,3
205,577,2,90,3
206,582,6,90,3
207,586,1,90,3
208,589,2,90,3
209,593,4,90,3
210,602,6,90,3
211,603,3,90,3
212,609,2,90,3
213,610,7,90,3
214,611,4,90,3
215,612,9,90,3
216,613,2,90,3
217,616,3,90,3
218,617,7,90,3
219,628,6,90,3
0,2,2,90,4
1,3,2,90,4
2,11,2,90,4
3,13,2,90,4
4,14,1,90,4
5,15,3,90,4
6,16,1,90,4
7,19,10,90,4
8,25,2,90,4
9,26,1,90,4
10,28,2,90,4
11,29,8,90,4
12,30,3,90,4
13,31,0,90,4
14,33,0,90,4
15,39,6,90,4
16,40,7,90,4
17,43,0,90,4
18,44,0,90,4
19,47,7,90,4
20,53,2,90,4
21,57,0,90,4
22,59,0,90,4
23,67,2,90,4
24,69,2,90,4
25,70,2,90,4
26,71,0,90,4
27,73,0,90,4
28,76,0,90,4
29,78,0,90,4
30,79,2,90,4
31,80,2,90,4
32,81,2,90,4
33,83,2,90,4
34,85,0,90,4
35,86,2,90,4
36,95,5,90,4
37,101,6,90,4
38,103,6,90,4
39,104,8,90,4
40,106,6,90,4
41,108,6,90,4
42,109,6,90,4
43,111,6,90,4
44,112,13,90,4
45,113,6,90,4
46,116,3,90,4
47,120,3,90,4
48,128,6,90,4
49,132,3,90,4
50,133,6,90,4
51,140,8,90,4
52,145,10,90,4
53,146,15,90,4
54,150,5,90,4
55,152,2,90,4
56,156,2,90,4
57,157,2,90,4
58,159,2,90,4
59,160,4,90,4
60,165,2,90,4
61,168,2,90,4
62,169,2,90,4
63,170,2,90,4
64,171,7,90,4
65,178,6,90,4
66,182,6,90,4
67,186,5,90,4
68,193,6,90,4
69,194,6,90,4
70,195,3,90,4
71,197,6,90,4
72,200,2,90,4
73,205,2,90,4
74,210,5,90,4
75,211,2,90,4
76,212,2,90,4
77,217,5,90,4
78,220,2,90,4
79,221,1,90,4
80,228,1,90,4
81,230,1,90,4
82,233,2,90,4
83,237,2,90,4
84,238,3,90,4
85,240,2,90,4
86,244,1,90,4
87,245,5,90,4
88,246,2,90,4
89,249,6,90,4
90,254,9,90,4
91,255,9,90,4
92,258,6,90,4
93,259,3,90,4
94,261,11,90,4
95,264,13,90,4
96,265,3,90,4
97,270,6,90,4
98,271,5,90,4
99,275,2,90,4
100,276,1,90,4
101,277,2,90,4
102,279,6,90,4
103,280,1,90,4
104,281,1,90,4
105,282,5,90,4
106,284,7,90,4
107,285,10,90,4
108,288,6,90,4
109,295,5,90,4
110,297,6,90,4
111,299,2,90,4
112,300,2,90,4
113,301,5,90,4
114,303,7,90,4
115,304,6,90,4
116,305,2,90,4
117,306,2,90,4
118,307,2,90,4
119,311,5,90,4
120,312,3,90,4
121,313,4,90,4
122,318,9,90,4
123,321,2,90,4
124,327,2,90,4
125,329,2,90,4
126,332,2,90,4
127,333,2,90,4
128,340,2,90,4
129,342,2,90,4
130,345,7,90,4
131,346,3,90,4
132,356,4,90,4
133,357,1,90,4
134,358,0,90,4
135,366,0,90,4
136,369,2,90,4
137,370,2,90,4
138,371,2,90,4
139,373,2,90,4
140,374,2,90,4
141,376,0,90,4
142,377,0,90,4
143,379,2,90,4
144,385,5,90,4
145,394,2,90,4
146,407,2,90,4
147,408,2,90,4
148,409,1,90,4
149,411,2,90,4
150,413,1,90,4
151,417,1,90,4
152,418,2,90,4
153,420,4,90,4
154,422,3,90,4
155,425,6,90,4
156,427,9,90,4
157,428,18,90,4
158,429,6,90,4
159,430,6,90,4
160,433,6,90,4
161,436,6,90,4
162,441,3,90,4
163,443,6,90,4
164,446,7,90,4
165,448,9,90,4
166,455,2,90,4
167,457,2,90,4
168,461,2,90,4
169,465,8,90,4
170,467,2,90,4
171,468,2,90,4
172,469,7,90,4
173,470,2,90,4
174,472,2,90,4
175,475,6,90,4
176,476,3,90,4
177,478,2,90,4
178,482,2,90,4
179,483,2,90,4
180,484,2,90,4
181,493,7,90,4
182,503,2,90,4
183,510,0,90,4
184,514,5,90,4
185,516,2,90,4
186,518,4,90,4
187,519,2,90,4
188,520,6,90,4
189,523,2,90,4
190,524,2,90,4
191,525,0,90,4
192,526,0,90,4
193,533,2,90,4
194,534,8,90,4
195,535,2,90,4
196,558,2,90,4
197,568,2,90,4
198,574,0,90,4
199,575,2,90,4
200,576,0,90,4
201,577,3,90,4
202,580,2,90,4
203,583,2,90,4
204,586,7,90,4
205,588,6,90,4
206,589,5,90,4
207,593,2,90,4
208,602,2,90,4
209,603,12,90,4
210,609,2,90,4
211,610,2,90,4
212,611,6,90,4
213,612,6,90,4
214,614,7,90,4
215,617,7,90,4
216,619,6,90,4
217,623,1,90,4
218,628,2,90,4
219,657,2,90,4
0,2,2,90,5
1,3,3,90,5
2,6,6,90,5
3,10,8,90,5
4,11,5,90,5
5,13,12,90,5
6,15,6,90,5
7,16,15,90,5
8,19,8,90,5
9,25,3,90,5
10,26,6,90,5
11,28,2,90,5
12,29,2,90,5
13,31,2,90,5
14,33,2,90,5
15,37,2,90,5
16,39,4,90,5
17,40,2,90,5
18,42,2,90,5
19,44,2,90,5
20,46,5,90,5
21,47,7,90,5
22,57,-2,90,5
23,62,2,90,5
24,66,2,90,5
25,67,2,90,5
26,70,3,90,5
27,71,-2,90,5
28,73,-2,90,5
29,76,-2,90,5
30,79,2,90,5
31,80,2,90,5
32,81,0,90,5
33,85,0,90,5
34,86,2,90,5
35,88,2,90,5
36,90,0,90,5
37,92,0,90,5
38,95,2,90,5
39,101,2,90,5
40,104,2,90,5
41,106,5,90,5
42,108,2,90,5
43,109,2,90,5
44,111,2,90,5
45,112,9,90,5
46,113,2,90,5
47,116,2,90,5
48,120,2,90,5
49,124,2,90,5
50,127,12,90,5
51,128,12,90,5
52,130,16,90,5
53,132,3,90,5
54,141,6,90,5
55,142,21,90,5
56,145,6,90,5
57,147,9,90,5
58,150,5,90,5
59,152,1,90,5
60,153,1,90,5
61,156,3,90,5
62,160,5,90,5
63,161,2,90,5
64,165,1,90,5
65,166,5,90,5
66,169,7,90,5
67,170,2,90,5
68,171,2,90,5
69,182,1,90,5
70,185,2,90,5
71,186,2,90,5
72,189,2,90,5
73,194,2,90,5
74,195,2,90,5
75,197,1,90,5
76,199,1,90,5
77,201,2,90,5
78,205,2,90,5
79,210,6,90,5
80,211,5,90,5
81,215,2,90,5
82,217,2,90,5
83,220,2,90,5
84,221,0,90,5
85,225,2,90,5
86,227,2,90,5
87,230,0,90,5
88,231,7,90,5
89,233,2,90,5
90,235,0,90,5
91,237,2,90,5
92,238,0,90,5
93,244,0,90,5
94,246,7,90,5
95,249,2,90,5
96,254,3,90,5
97,255,2,90,5
98,259,2,90,5
99,261,2,90,5
100,264,2,90,5
101,265,2,90,5
102,266,2,90,5
103,270,4,90,5
104,271,2,90,5
105,276,2,90,5
106,279,2,90,5
107,280,2,90,5
108,281,2,90,5
109,282,5,90,5
110,283,7,90,5
111,284,2,90,5
112,285,2,90,5
113,290,2,90,5
114,293,3,90,5
115,297,2,90,5
116,300,2,90,5
117,301,11,90,5
118,304,21,90,5
119,305,2,90,5
120,306,3,90,5
121,307,2,90,5
122,308,5,90,5
123,309,5,90,5
124,311,2,90,5
125,312,2,90,5
126,315,2,90,5
127,318,20,90,5
128,327,2,90,5
129,329,11,90,5
130,333,2,90,5
131,335,7,90,5
132,342,5,90,5
133,345,3,90,5
134,356,2,90,5
135,357,6,90,5
136,358,6,90,5
137,365,8,90,5
138,366,6,90,5
139,368,6,90,5
140,369,3,90,5
141,373,3,90,5
142,374,3,90,5
143,376,6,90,5
144,377,6,90,5
145,379,1,90,5
146,385,1,90,5
147,405,8,90,5
148,406,6,90,5
149,407,3,90,5
150,408,4,90,5
151,409,6,90,5
152,411,2,90,5
153,416,3,90,5
154,417,6,90,5
155,420,7,90,5
156,422,6,90,5
157,423,6,90,5
158,425,6,90,5
159,427,10,90,5
160,428,8,90,5
161,430,7,90,5
162,433,11,90,5
163,436,15,90,5
164,443,6,90,5
165,445,12,90,5
166,446,3,90,5
167,448,6,90,5
168,455,1,90,5
169,458,2,90,5
170,459,1,90,5
171,461,1,90,5
172,467,2,90,5
173,468,2,90,5
174,470,2,90,5
175,471,1,90,5
176,472,1,90,5
177,475,1,90,5
178,476,8,90,5
179,478,6,90,5
180,479,2,90,5
181,480,3,90,5
182,483,3,90,5
183,484,6,90,5
184,489,6,90,5
185,491,3,90,5
186,493,7,90,5
187,503,8,90,5
188,504,2,90,5
189,505,2,90,5
190,508,5,90,5
191,510,0,90,5
192,513,6,90,5
193,514,2,90,5
194,516,9,90,5
195,518,1,90,5
196,519,7,90,5
197,524,2,90,5
198,526,0,90,5
199,527,2,90,5
200,529,2,90,5
201,533,2,90,5
202,535,2,90,5
203,558,6,90,5
204,574,-2,90,5
205,577,2,90,5
206,582,2,90,5
207,583,2,90,5
208,585,2,90,5
209,586,2,90,5
210,588,1,90,5
211,593,2,90,5
212,602,4,90,5
213,603,2,90,5
214,609,2,90,5
215,611,2,90,5
216,612,2,90,5
217,614,5,90,5
218,625,2,90,5
219,628,1,90,5
0,2,6,90,6
1,3,2,90,6
2,7,2,90,6
3,8,1,90,6
4,10,4,90,6
5,13,2,90,6
6,15,1,90,6
7,16,1,90,6
8,19,2,90,6
9,23,2,90,6
10,26,2,90,6
11,28,2,90,6
12,29,2,90,6
13,31,1,90,6
14,33,1,90,6
15,37,7,90,6
16,40,2,90,6
17,42,4,90,6
18,43,1,90,6
19,44,1,90,6
20,45,2,90,6
21,46,5,90,6
22,53,2,90,6
23,57,6,90,6
24,64,6,90,6
25,66,6,90,6
26,67,3,90,6
27,68,3,90,6
28,69,3,90,6
29,71,6,90,6
30,72,6,90,6
31,73,6,90,6
32,78,2,90,6
33,80,6,90,6
34,81,2,90,6
35,85,5,90,6
36,89,5,90,6
37,90,2,90,6
38,92,2,90,6
39,93,2,90,6
40,95,5,90,6
41,101,5,90,6
42,103,2,90,6
43,106,1,90,6
44,107,2,90,6
45,108,1,90,6
46,109,1,90,6
47,110,2,90,6
48,111,9,90,6
49,113,1,90,6
50,120,2,90,6
51,124,2,90,6
52,128,2,90,6
53,130,2,90,6
54,132,2,90,6
55,133,2,90,6
56,136,2,90,6
57,142,2,90,6
58,146,4,90,6
59,149,2,90,6
60,152,2,90,6
61,157,2,90,6
62,158,2,90,6
63,161,2,90,6
64,163,2,90,6
65,165,2,90,6
66,166,2,90,6
67,170,3,90,6
68,171,5,90,6
69,174,2,90,6
70,182,4,90,6
71,185,2,90,6
72,186,2,90,6
73,189,4,90,6
74,195,7,90,6
75,197,1,90,6
76,199,1,90,6
77,201,6,90,6
78,205,3,90,6
79,210,6,90,6
80,211,3,90,6
81,212,3,90,6
82,217,6,90,6
83,220,3,90,6
84,221,2,90,6
85,223,2,90,6
86,225,9,90,6
87,227,2,90,6
88,230,2,90,6
89,238,3,90,6
90,239,2,90,6
91,245,5,90,6
92,246,2,90,6
93,249,6,90,6
94,254,6,90,6
95,255,2,90,6
96,257,6,90,6
97,258,6,90,6
98,259,3,90,6
99,261,4,90,6
100,264,3,90,6
101,266,3,90,6
102,270,6,90,6
103,272,2,90,6
104,275,2,90,6
105,277,5,90,6
106,279,6,90,6
107,281,2,90,6
108,283,5,90,6
109,284,3,90,6
110,285,2,90,6
111,290,2,90,6
112,291,5,90,6
113,295,1,90,6
114,296,2,90,6
115,297,6,90,6
116,301,10,90,6
117,302,2,90,6
118,304,3,90,6
119,305,2,90,6
120,306,2,90,6
121,307,2,90,6
122,308,2,90,6
123,309,2,90,6
124,311,2,90,6
125,314,2,90,6
126,315,2,90,6
127,318,5,90,6
128,321,5,90,6
129,327,6,90,6
130,332,7,90,6
131,333,5,90,6
132,335,6,90,6
133,342,6,90,6
134,345,13,90,6
135,346,3,90,6
136,356,4,90,6
137,357,6,90,6
138,358,6,90,6
139,366,6,90,6
140,368,3,90,6
141,369,3,90,6
142,371,3,90,6
143,373,3,90,6
144,374,3,90,6
145,376,9,90,6
146,377,6,90,6
147,385,1,90,6
148,387,2,90,6
149,394,2,90,6
150,406,2,90,6
151,407,2,90,6
152,409,2,90,6
153,411,9,90,6
154,413,2,90,6
155,417,2,90,6
156,420,2,90,6
157,422,2,90,6
158,423,3,90,6
159,425,3,90,6
160,427,6,90,6
161,428,5,90,6
162,430,1,90,6
163,432,1,90,6
164,433,2,90,6
165,436,2,90,6
166,441,2,90,6
167,443,1,90,6
168,445,1,90,6
169,454,2,90,6
170,455,6,90,6
171,457,6,90,6
172,461,6,90,6
173,464,6,90,6
174,465,6,90,6
175,467,5,90,6
176,468,3,90,6
177,470,6,90,6
178,472,6,90,6
179,474,1,90,6
180,475,2,90,6
181,476,5,90,6
182,478,2,90,6
183,480,2,90,6
184,482,2,90,6
185,483,2,90,6
186,484,2,90,6
187,491,2,90,6
188,493,2,90,6
189,503,5,90,6
190,508,2,90,6
191,510,2,90,6
192,512,10,90,6
193,514,2,90,6
194,515,7,90,6
195,518,1,90,6
196,519,6,90,6
197,520,2,90,6
198,527,2,90,6
199,529,10,90,6
200,533,6,90,6
201,535,3,90,6
202,558,2,90,6
203,569,3,90,6
204,576,9,90,6
205,577,2,90,6
206,582,2,90,6
207,583,2,90,6
208,588,6,90,6
209,589,7,90,6
210,593,3,90,6
211,603,3,90,6
212,609,3,90,6
213,611,2,90,6
214,612,6,90,6
215,614,5,90,6
216,617,2,90,6
217,619,2,90,6
218,628,1,90,6
219,629,10,90,6
0,2,1,90,7
1,3,5,90,7
2,6,2,90,7
3,7,13,90,7
4,10,4,90,7
5,15,1,90,7
6,16,1,90,7
7,19,10,90,7
8,25,2,90,7
9,26,3,90,7
10,28,5,90,7
11,30,6,90,7
12,31,2,90,7
13,39,5,90,7
14,40,2,90,7
15,42,2,90,7
16,43,2,90,7
17,44,2,90,7
18,45,7,90,7
19,46,4,90,7
20,47,2,90,7
21,53,2,90,7
22,59,2,90,7
23,62,6,90,7
24,64,2,90,7
25,66,5,90,7
26,67,2,90,7
27,70,2,90,7
28,71,2,90,7
29,73,2,90,7
30,75,2,90,7
31,79,2,90,7
32,80,5,90,7
33,81,1,90,7
34,83,2,90,7
35,86,2,90,7
36,89,5,90,7
37,92,1,90,7
38,93,7,90,7
39,95,6,90,7
40,101,7,90,7
41,103,6,90,7
42,104,15,90,7
43,106,7,90,7
44,107,10,90,7
45,109,1,90,7
46,111,8,90,7
47,112,4,90,7
48,113,1,90,7
49,116,8,90,7
50,120,2,90,7
51,127,2,90,7
52,128,2,90,7
53,132,2,90,7
54,133,2,90,7
55,136,7,90,7
56,141,2,90,7
57,142,2,90,7
58,146,5,90,7
59,150,2,90,7
60,152,1,90,7
61,153,1,90,7
62,157,1,90,7
63,158,2,90,7
64,160,12,90,7
65,161,2,90,7
66,165,1,90,7
67,166,2,90,7
68,168,5,90,7
69,169,2,90,7
70,171,7,90,7
71,182,6,90,7
72,186,3,90,7
73,189,5,90,7
74,194,6,90,7
75,195,3,90,7
