,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,327,De Gea,1,1,49,17,4.171,False,1,1,7.2,4.171
1,16,Gabriel,3,2,52,17,4.458,False,1,1,13.6,4.458
2,112,Cucurella,8,2,51,17,4.638999999999999,False,1,1,7.5,4.638999999999999
3,533,Martínez,1,2,45,17,4.503,False,1,1,7.3,4.503
4,13,Saka,3,3,80,17,5.496,False,1,1,17.1,5.496
5,19,Martinelli,3,3,68,17,4.961,False,1,1,48.4,4.961
6,111,Trossard,36,3,71,17,4.707,False,1,1,27.9,4.707
7,160,Zaha,31,3,75,17,5.475,False,1,1,19.1,5.475
8,283,Salah,14,3,128,17,5.805,False,1,1,32.2,5.805
9,318,Haaland,43,4,122,17,6.98,True,2,1,82.7,13.96
10,345,Martial,1,4,67,17,5.032,False,1,1,2.0,5.032
11,182,Pickford,11,1,45,17,3.887,False,0,0,6.0,0.0
12,106,Dunk,36,2,47,17,3.325,False,0,0,5.4,0.0
13,165,Andersen,31,2,45,17,3.4989999999999997,False,0,0,3.0,0.0
14,166,Edouard,31,4,53,17,4.113,False,0,0,2.7,0.0
