,ID,Points,Minutes,sim
14,43,2,90,2
15,48,5,90,2
16,49,2,90,2
17,50,2,90,2
18,52,2,90,2
19,59,7,90,2
20,60,2,90,2
21,63,2,90,2
22,65,2,90,2
23,70,1,90,2
24,81,2,90,2
25,85,2,90,2
26,86,2,90,2
27,89,1,90,2
28,90,6,90,2
29,96,6,90,2
30,101,12,90,2
31,104,6,90,2
32,105,3,90,2
33,108,3,90,2
34,109,6,90,2
35,110,3,90,2
36,111,3,90,2
37,112,6,90,2
38,113,2,90,2
39,119,2,90,2
40,126,3,90,2
41,129,2,90,2
42,132,2,90,2
43,133,2,90,2
44,135,2,90,2
45,145,6,90,2
46,148,2,90,2
47,150,2,90,2
48,151,2,90,2
49,153,4,90,2
50,157,2,90,2
51,161,2,90,2
52,168,5,90,2
53,176,2,90,2
54,178,2,90,2
55,197,6,90,2
56,199,3,90,2
57,202,3,90,2
58,203,6,90,2
59,206,12,90,2
60,209,3,90,2
61,211,3,90,2
62,216,3,90,2
63,217,6,90,2
64,220,5,90,2
65,221,2,90,2
66,223,2,90,2
67,225,2,90,2
68,228,2,90,2
69,229,2,90,2
70,230,2,90,2
71,231,2,90,2
72,240,4,90,2
73,242,2,90,2
74,245,6,90,2
75,246,6,90,2
76,250,3,90,2
77,254,3,90,2
78,256,2,90,2
79,259,3,90,2
80,260,6,90,2
81,261,3,90,2
82,263,6,90,2
83,265,6,90,2
84,267,2,90,2
85,275,5,90,2
86,280,2,90,2
87,281,2,90,2
88,282,2,90,2
89,283,2,90,2
90,288,2,90,2
91,290,5,90,2
92,291,2,90,2
93,298,8,90,2
94,302,4,90,2
95,303,3,90,2
96,304,7,90,2
97,308,2,90,2
98,309,5,90,2
99,311,2,90,2
100,313,5,90,2
101,321,1,90,2
102,326,2,90,2
103,330,1,90,2
104,341,7,90,2
105,342,6,90,2
106,343,4,90,2
107,350,6,90,2
108,352,12,90,2
109,353,3,90,2
110,354,14,90,2
111,355,6,90,2
112,362,3,90,2
113,365,3,90,2
114,369,12,90,2
115,372,8,90,2
116,373,5,90,2
117,377,6,90,2
118,378,2,90,2
119,382,3,90,2
120,387,7,90,2
121,393,1,90,2
122,395,6,90,2
123,396,3,90,2
124,402,10,90,2
125,412,2,90,2
126,415,2,90,2
127,416,7,90,2
128,419,2,90,2
129,421,4,90,2
130,424,2,90,2
131,427,2,90,2
132,430,5,90,2
133,432,10,90,2
134,433,2,90,2
135,436,1,90,2
136,437,2,90,2
137,439,1,90,2
138,447,3,90,2
139,453,2,90,2
140,457,7,90,2
141,475,2,90,2
142,477,2,90,2
143,482,2,90,2
144,488,2,90,2
145,489,2,90,2
146,493,2,90,2
147,501,2,90,2
148,504,4,90,2
149,506,2,90,2
150,509,2,90,2
151,511,2,90,2
152,513,2,90,2
153,515,2,90,2
154,516,5,90,2
155,520,2,90,2
156,522,5,90,2
157,523,2,90,2
158,524,2,90,2
159,525,3,90,2
160,526,4,90,2
161,528,2,90,2
162,530,2,90,2
163,532,2,90,2
164,540,2,90,2
165,542,2,90,2
166,544,2,90,2
167,545,9,90,2
168,548,6,90,2
169,551,6,90,2
170,552,2,90,2
171,557,9,90,2
172,558,2,90,2
173,559,3,90,2
174,563,6,90,2
175,569,6,90,2
176,573,6,90,2
177,574,3,90,2
178,575,7,90,2
179,576,2,90,2
180,582,2,90,2
181,584,2,90,2
182,586,2,90,2
183,587,4,90,2
184,590,5,90,2
185,592,2,90,2
186,594,2,90,2
187,595,1,90,2
188,596,2,90,2
189,597,6,90,2
190,599,10,90,2
191,602,1,90,2
192,604,4,90,2
193,605,2,90,2
194,606,3,90,2
195,607,1,90,2
196,610,2,90,2
197,614,1,90,2
198,616,6,90,2
199,617,5,90,2
200,638,2,90,2
201,639,2,90,2
202,643,1,90,2
203,645,2,90,2
204,657,7,90,2
205,661,3,90,2
206,663,2,90,2
207,664,2,90,2
208,674,2,90,2
209,688,2,90,2
210,690,2,90,2
211,693,2,90,2
212,696,1,90,2
213,700,5,90,2
214,705,2,90,2
215,706,8,90,2
216,708,2,90,2
217,709,3,90,2
218,713,2,90,2
219,727,2,90,2
0,5,1,90,3
1,12,2,90,3
2,13,2,90,3
3,14,4,90,3
4,19,2,90,3
5,20,1,90,3
6,26,7,90,3
7,28,2,90,3
8,29,1,90,3
9,31,1,90,3
10,36,4,90,3
11,41,2,90,3
12,42,2,90,3
13,44,6,90,3
14,47,2,90,3
15,48,2,90,3
16,49,5,90,3
17,50,3,90,3
18,52,3,90,3
19,60,2,90,3
20,63,2,90,3
21,70,-1,90,3
22,71,2,90,3
23,72,2,90,3
24,78,2,90,3
25,85,2,90,3
26,89,1,90,3
27,96,6,90,3
28,101,6,90,3
29,104,6,90,3
30,105,3,90,3
31,106,3,90,3
32,108,6,90,3
33,111,4,90,3
34,112,6,90,3
35,113,4,90,3
36,119,2,90,3
37,122,2,90,3
38,126,2,90,3
39,128,2,90,3
40,129,2,90,3
41,135,4,90,3
42,142,2,90,3
43,143,2,90,3
44,145,2,90,3
45,148,2,90,3
46,150,2,90,3
47,153,2,90,3
48,157,6,90,3
49,160,6,90,3
50,161,8,90,3
51,173,6,90,3
52,176,6,90,3
53,178,6,90,3
54,182,9,90,3
55,197,2,90,3
56,199,2,90,3
57,203,2,90,3
58,206,2,90,3
59,208,2,90,3
60,209,3,90,3
61,216,2,90,3
62,217,3,90,3
63,220,4,90,3
64,221,2,90,3
65,223,2,90,3
66,225,3,90,3
67,228,1,90,3
68,230,1,90,3
69,231,2,90,3
70,232,2,90,3
71,240,2,90,3
72,242,3,90,3
73,245,6,90,3
74,249,3,90,3
75,250,3,90,3
76,254,3,90,3
77,256,5,90,3
78,257,6,90,3
79,258,2,90,3
80,259,6,90,3
81,260,6,90,3
82,261,8,90,3
83,263,6,90,3
84,265,6,90,3
85,267,6,90,3
86,275,6,90,3
87,276,3,90,3
88,280,3,90,3
89,281,6,90,3
90,282,3,90,3
91,288,8,90,3
92,290,1,90,3
93,291,1,90,3
94,293,2,90,3
95,294,2,90,3
96,298,1,90,3
97,302,1,90,3
98,303,2,90,3
99,308,2,90,3
100,309,2,90,3
101,311,1,90,3
102,313,1,90,3
103,314,7,90,3
104,321,6,90,3
105,326,9,90,3
106,330,6,90,3
107,341,6,90,3
108,342,6,90,3
109,344,3,90,3
110,350,6,90,3
111,352,9,90,3
112,353,8,90,3
113,354,10,90,3
114,355,21,90,3
115,360,2,90,3
116,362,2,90,3
117,365,3,90,3
118,368,12,90,3
119,372,2,90,3
120,373,2,90,3
121,376,2,90,3
122,377,5,90,3
123,378,5,90,3
124,387,2,90,3
125,395,2,90,3
126,396,2,90,3
127,402,2,90,3
128,406,5,90,3
129,407,2,90,3
130,412,2,90,3
131,416,2,90,3
132,419,2,90,3
133,421,2,90,3
134,424,2,90,3
135,425,5,90,3
136,430,2,90,3
137,433,10,90,3
138,436,2,90,3
139,437,2,90,3
140,447,2,90,3
141,450,3,90,3
142,453,7,90,3
143,457,2,90,3
144,467,2,90,3
145,470,2,90,3
146,473,5,90,3
147,475,6,90,3
148,477,6,90,3
149,481,5,90,3
150,482,2,90,3
151,485,6,90,3
152,492,3,90,3
153,493,3,90,3
154,501,8,90,3
155,504,6,90,3
156,506,6,90,3
157,508,2,90,3
158,511,8,90,3
159,513,3,90,3
160,516,6,90,3
161,520,6,90,3
162,522,6,90,3
163,523,2,90,3
164,524,6,90,3
165,525,3,90,3
166,526,5,90,3
167,528,6,90,3
168,532,6,90,3
169,540,3,90,3
170,542,3,90,3
171,544,6,90,3
172,545,2,90,3
173,551,1,90,3
174,553,9,90,3
175,557,7,90,3
176,558,2,90,3
177,559,2,90,3
178,563,3,90,3
179,565,2,90,3
180,569,1,90,3
181,572,1,90,3
182,573,1,90,3
183,574,2,90,3
184,576,2,90,3
185,582,3,90,3
186,584,2,90,3
187,586,3,90,3
188,587,2,90,3
189,590,5,90,3
190,595,-1,90,3
191,596,6,90,3
192,597,2,90,3
193,599,5,90,3
194,602,6,90,3
195,607,-1,90,3
196,608,13,90,3
197,610,6,90,3
198,611,2,90,3
199,614,8,90,3
200,615,2,90,3
201,616,6,90,3
202,617,2,90,3
203,631,2,90,3
204,638,2,90,3
205,639,6,90,3
206,643,-1,90,3
207,660,6,90,3
208,663,2,90,3
209,664,3,90,3
210,688,6,90,3
211,689,3,90,3
212,690,5,90,3
213,691,2,90,3
214,693,2,90,3
215,696,2,90,3
216,700,3,90,3
217,701,3,90,3
218,705,2,90,3
219,713,2,90,3
0,5,7,90,4
1,6,2,90,4
2,14,7,90,4
3,19,2,90,4
4,20,1,90,4
5,22,5,90,4
6,26,7,90,4
7,27,2,90,4
8,28,2,90,4
9,29,1,90,4
10,31,1,90,4
11,33,2,90,4
12,36,1,90,4
13,40,2,90,4
14,42,1,90,4
15,48,1,90,4
16,49,1,90,4
17,50,2,90,4
18,52,2,90,4
19,58,2,90,4
20,59,5,90,4
21,60,6,90,4
22,63,2,90,4
23,65,2,90,4
24,75,0,90,4
25,81,2,90,4
26,84,0,90,4
27,85,5,90,4
28,86,8,90,4
29,87,2,90,4
30,89,0,90,4
31,96,2,90,4
32,101,2,90,4
33,104,2,90,4
34,105,5,90,4
35,106,2,90,4
36,108,12,90,4
37,109,9,90,4
38,110,7,90,4
39,112,2,90,4
40,113,1,90,4
41,114,2,90,4
42,119,8,90,4
43,122,5,90,4
44,129,6,90,4
45,132,5,90,4
46,138,8,90,4
47,139,6,90,4
48,142,3,90,4
49,143,3,90,4
50,145,6,90,4
51,148,6,90,4
52,153,6,90,4
53,157,2,90,4
54,160,5,90,4
55,176,2,90,4
56,177,6,90,4
57,178,2,90,4
58,197,6,90,4
59,198,6,90,4
60,199,3,90,4
61,203,6,90,4
62,206,6,90,4
63,211,2,90,4
64,216,3,90,4
65,217,6,90,4
66,220,1,90,4
67,221,2,90,4
68,222,1,90,4
69,223,5,90,4
70,225,6,90,4
71,228,3,90,4
72,229,2,90,4
73,230,1,90,4
74,231,2,90,4
75,234,1,90,4
76,245,2,90,4
77,246,2,90,4
78,249,2,90,4
79,250,2,90,4
80,254,2,90,4
81,256,2,90,4
82,259,2,90,4
83,263,2,90,4
84,265,2,90,4
85,267,2,90,4
86,270,2,90,4
87,275,1,90,4
88,276,2,90,4
89,280,2,90,4
90,281,1,90,4
91,283,1,90,4
92,291,2,90,4
93,297,12,90,4
94,300,7,90,4
95,302,2,90,4
96,303,5,90,4
97,304,2,90,4
98,308,8,90,4
99,309,5,90,4
100,311,4,90,4
101,313,2,90,4
102,321,4,90,4
103,326,6,90,4
104,328,2,90,4
105,330,1,90,4
106,342,2,90,4
107,343,2,90,4
108,352,2,90,4
109,353,13,90,4
110,355,16,90,4
111,360,2,90,4
112,362,3,90,4
113,365,2,90,4
114,368,2,90,4
115,369,2,90,4
116,372,6,90,4
117,373,4,90,4
118,376,3,90,4
119,377,6,90,4
120,378,10,90,4
121,386,6,90,4
122,393,1,90,4
123,394,6,90,4
124,395,6,90,4
125,396,8,90,4
126,402,2,90,4
127,406,5,90,4
128,407,1,90,4
129,412,5,90,4
130,419,1,90,4
131,421,2,90,4
132,424,2,90,4
133,427,1,90,4
134,430,10,90,4
135,432,2,90,4
136,433,10,90,4
137,436,8,90,4
138,439,2,90,4
139,447,7,90,4
140,453,2,90,4
141,468,2,90,4
142,476,2,90,4
143,477,2,90,4
144,482,4,90,4
145,489,7,90,4
146,493,3,90,4
147,495,6,90,4
148,501,3,90,4
149,504,3,90,4
150,506,6,90,4
151,508,6,90,4
152,509,3,90,4
153,511,9,90,4
154,516,3,90,4
155,519,6,90,4
156,520,7,90,4
157,522,1,90,4
158,523,6,90,4
159,524,1,90,4
160,525,2,90,4
161,526,5,90,4
162,528,1,90,4
163,532,1,90,4
164,540,2,90,4
165,542,2,90,4
166,544,1,90,4
167,551,5,90,4
168,553,1,90,4
169,557,2,90,4
170,558,5,90,4
171,559,2,90,4
172,562,6,90,4
173,563,2,90,4
174,566,13,90,4
175,567,2,90,4
176,569,2,90,4
177,570,2,90,4
178,572,2,90,4
179,573,3,90,4
180,575,1,90,4
181,576,2,90,4
182,582,2,90,4
183,584,1,90,4
184,588,2,90,4
185,590,2,90,4
186,591,2,90,4
187,594,7,90,4
188,596,5,90,4
189,597,8,90,4
190,599,3,90,4
191,602,1,90,4
192,604,5,90,4
193,605,2,90,4
194,607,0,90,4
195,608,2,90,4
196,611,6,90,4
197,614,1,90,4
198,615,2,90,4
199,616,5,90,4
200,617,6,90,4
201,638,2,90,4
202,639,8,90,4
203,643,0,90,4
204,660,2,90,4
205,661,3,90,4
206,663,2,90,4
207,664,2,90,4
208,676,1,90,4
209,678,2,90,4
210,688,1,90,4
211,690,3,90,4
212,691,5,90,4
213,693,2,90,4
214,696,7,90,4
215,700,3,90,4
216,706,7,90,4
217,708,2,90,4
218,712,2,90,4
219,713,2,90,4
0,5,2,90,5
1,6,2,90,5
2,9,5,90,5
3,10,2,90,5
4,12,2,90,5
5,14,3,90,5
6,19,2,90,5
7,20,2,90,5
8,27,2,90,5
9,28,1,90,5
10,29,2,90,5
11,34,3,90,5
12,36,9,90,5
13,41,6,90,5
14,42,6,90,5
15,47,6,90,5
16,49,6,90,5
17,50,8,90,5
18,52,2,90,5
19,60,5,90,5
20,63,2,90,5
21,65,2,90,5
22,70,-1,90,5
23,72,2,90,5
24,81,5,90,5
25,83,-1,90,5
26,85,10,90,5
27,89,-1,90,5
28,90,2,90,5
29,101,2,90,5
30,104,2,90,5
31,105,2,90,5
32,106,2,90,5
33,108,5,90,5
34,109,2,90,5
35,110,7,90,5
36,112,2,90,5
37,113,2,90,5
38,119,2,90,5
39,122,2,90,5
40,128,2,90,5
41,129,2,90,5
42,132,3,90,5
43,134,2,90,5
44,135,8,90,5
45,139,2,90,5
46,143,5,90,5
47,145,2,90,5
48,151,2,90,5
49,152,2,90,5
50,157,6,90,5
51,161,5,90,5
52,178,6,90,5
53,184,3,90,5
54,197,1,90,5
55,198,1,90,5
56,199,2,90,5
57,202,2,90,5
58,206,1,90,5
59,208,2,90,5
60,211,2,90,5
61,216,2,90,5
62,217,1,90,5
63,220,6,90,5
64,221,3,90,5
65,223,3,90,5
66,228,6,90,5
67,229,3,90,5
68,230,6,90,5
69,231,3,90,5
70,234,6,90,5
71,240,3,90,5
72,242,6,90,5
73,245,1,90,5
74,246,2,90,5
75,250,2,90,5
76,256,3,90,5
77,259,2,90,5
78,260,1,90,5
79,261,2,90,5
80,262,1,90,5
81,263,4,90,5
82,265,1,90,5
83,267,2,90,5
84,275,2,90,5
85,280,2,90,5
86,281,2,90,5
87,282,2,90,5
88,283,2,90,5
89,288,2,90,5
90,290,12,90,5
91,291,6,90,5
92,294,5,90,5
93,298,6,90,5
94,302,6,90,5
95,303,3,90,5
96,304,9,90,5
97,308,8,90,5
98,309,6,90,5
99,311,6,90,5
100,313,6,90,5
101,321,1,90,5
102,326,2,90,5
103,328,2,90,5
104,330,1,90,5
105,343,9,90,5
106,350,1,90,5
107,352,1,90,5
108,353,7,90,5
109,355,10,90,5
110,356,8,90,5
111,360,2,90,5
112,365,2,90,5
113,368,3,90,5
114,372,8,90,5
115,373,3,90,5
116,377,8,90,5
117,378,2,90,5
118,387,6,90,5
119,390,2,90,5
120,393,1,90,5
121,395,6,90,5
122,396,6,90,5
123,401,6,90,5
124,402,3,90,5
125,406,3,90,5
126,407,6,90,5
127,412,3,90,5
128,419,12,90,5
129,421,3,90,5
130,424,6,90,5
131,427,6,90,5
132,430,6,90,5
133,433,4,90,5
134,436,1,90,5
135,437,2,90,5
136,445,1,90,5
137,447,2,90,5
138,450,3,90,5
139,453,2,90,5
140,457,1,90,5
141,473,2,90,5
142,475,3,90,5
143,476,2,90,5
144,482,2,90,5
145,485,6,90,5
146,488,5,90,5
147,493,3,90,5
148,494,3,90,5
149,501,11,90,5
150,504,3,90,5
151,506,9,90,5
152,508,6,90,5
153,509,5,90,5
154,513,8,90,5
155,516,3,90,5
156,520,6,90,5
157,522,2,90,5
158,523,2,90,5
159,524,4,90,5
160,525,2,90,5
161,526,3,90,5
162,528,2,90,5
163,532,2,90,5
164,534,2,90,5
165,540,2,90,5
166,542,2,90,5
167,544,5,90,5
168,545,3,90,5
169,551,1,90,5
170,557,2,90,5
171,558,5,90,5
172,563,2,90,5
173,565,2,90,5
174,566,2,90,5
175,569,1,90,5
176,572,1,90,5
177,573,1,90,5
178,574,2,90,5
179,575,1,90,5
180,576,8,90,5
181,582,2,90,5
182,584,7,90,5
183,590,6,90,5
184,594,3,90,5
185,595,-1,90,5
186,596,6,90,5
187,597,6,90,5
188,598,7,90,5
189,599,3,90,5
190,601,7,90,5
191,604,1,90,5
192,605,6,90,5
193,607,-1,90,5
194,608,3,90,5
195,610,2,90,5
196,613,2,90,5
197,614,2,90,5
198,616,11,90,5
199,631,2,90,5
200,633,6,90,5
201,638,2,90,5
202,639,6,90,5
203,643,2,90,5
204,661,5,90,5
205,663,5,90,5
206,664,7,90,5
207,672,8,90,5
208,675,3,90,5
209,678,10,90,5
210,688,2,90,5
211,690,7,90,5
212,693,2,90,5
213,696,1,90,5
214,701,2,90,5
215,706,3,90,5
216,709,3,90,5
217,713,4,90,5
218,721,3,90,5
219,727,2,90,5
0,5,7,90,6
1,9,3,90,6
2,12,3,90,6
3,13,2,90,6
4,14,5,90,6
5,19,3,90,6
6,20,6,90,6
7,27,0,90,6
8,28,1,90,6
9,29,9,90,6
10,31,6,90,6
11,33,6,90,6
12,41,2,90,6
13,42,10,90,6
14,43,2,90,6
15,47,2,90,6
16,48,2,90,6
17,49,2,90,6
18,58,2,90,6
19,59,2,90,6
20,60,11,90,6
21,63,2,90,6
22,70,0,90,6
23,71,2,90,6
24,85,6,90,6
25,86,4,90,6
26,87,2,90,6
27,89,0,90,6
28,90,2,90,6
29,96,2,90,6
30,101,4,90,6
31,104,2,90,6
32,106,2,90,6
33,108,2,90,6
34,109,2,90,6
35,110,2,90,6
36,112,8,90,6
37,113,6,90,6
38,114,2,90,6
39,119,6,90,6
40,122,2,90,6
41,129,2,90,6
42,132,12,90,6
43,134,2,90,6
44,135,5,90,6
45,138,5,90,6
46,143,7,90,6
47,145,1,90,6
48,148,5,90,6
49,151,2,90,6
50,157,1,90,6
51,161,2,90,6
52,168,6,90,6
53,176,1,90,6
54,178,1,90,6
55,193,6,90,6
56,197,1,90,6
57,199,2,90,6
58,202,2,90,6
59,203,4,90,6
60,209,2,90,6
61,211,2,90,6
62,216,2,90,6
63,217,1,90,6
64,220,1,90,6
65,221,3,90,6
66,223,2,90,6
67,225,13,90,6
68,228,1,90,6
69,229,2,90,6
70,230,1,90,6
71,231,2,90,6
72,234,4,90,6
73,240,2,90,6
74,245,1,90,6
75,246,2,90,6
76,249,2,90,6
77,250,2,90,6
78,254,2,90,6
79,256,2,90,6
80,259,2,90,6
81,260,1,90,6
82,262,5,90,6
83,263,1,90,6
84,265,1,90,6
85,267,2,90,6
86,275,2,90,6
87,276,2,90,6
88,282,2,90,6
89,283,2,90,6
90,287,6,90,6
91,290,1,90,6
92,291,3,90,6
93,293,2,90,6
94,294,2,90,6
95,298,1,90,6
96,300,2,90,6
97,302,1,90,6
98,303,5,90,6
99,304,2,90,6
100,308,2,90,6
101,311,1,90,6
102,314,5,90,6
103,321,6,90,6
104,326,3,90,6
105,342,2,90,6
106,350,2,90,6
107,352,2,90,6
108,353,22,90,6
109,354,8,90,6
110,355,5,90,6
111,356,3,90,6
112,362,4,90,6
113,365,2,90,6
114,368,2,90,6
115,373,3,90,6
116,377,5,90,6
117,378,5,90,6
118,382,2,90,6
119,390,2,90,6
120,393,9,90,6
121,395,2,90,6
122,396,9,90,6
123,402,3,90,6
124,406,3,90,6
125,407,6,90,6
126,416,3,90,6
127,419,6,90,6
128,421,3,90,6
129,424,6,90,6
130,427,6,90,6
131,430,6,90,6
132,432,3,90,6
133,433,2,90,6
134,436,1,90,6
135,437,5,90,6
136,442,2,90,6
137,445,1,90,6
138,447,7,90,6
139,450,5,90,6
140,453,2,90,6
141,470,2,90,6
142,473,0,90,6
143,476,0,90,6
144,482,0,90,6
145,488,2,90,6
146,493,7,90,6
147,504,10,90,6
148,506,3,90,6
149,508,2,90,6
150,509,2,90,6
151,511,2,90,6
152,513,2,90,6
153,516,8,90,6
154,519,2,90,6
155,520,2,90,6
156,522,1,90,6
157,523,2,90,6
158,524,1,90,6
159,525,10,90,6
160,528,1,90,6
161,529,2,90,6
162,532,1,90,6
163,534,5,90,6
164,537,1,90,6
165,540,3,90,6
166,544,2,90,6
167,545,4,90,6
168,551,2,90,6
169,552,6,90,6
170,553,6,90,6
171,557,12,90,6
172,558,2,90,6
173,563,3,90,6
174,565,2,90,6
175,566,2,90,6
176,569,2,90,6
177,572,8,90,6
178,573,2,90,6
179,575,6,90,6
180,576,3,90,6
181,582,8,90,6
182,584,2,90,6
183,586,3,90,6
184,588,7,90,6
185,590,9,90,6
186,591,5,90,6
187,593,2,90,6
188,594,6,90,6
189,595,0,90,6
190,596,1,90,6
191,597,2,90,6
192,598,5,90,6
193,599,2,90,6
194,602,6,90,6
195,604,1,90,6
196,606,2,90,6
197,607,0,90,6
198,608,2,90,6
199,610,2,90,6
200,611,1,90,6
201,614,6,90,6
202,616,2,90,6
203,617,5,90,6
204,631,6,90,6
205,638,2,90,6
206,639,8,90,6
207,643,0,90,6
208,644,2,90,6
209,660,5,90,6
210,663,2,90,6
211,664,2,90,6
212,675,2,90,6
213,688,2,90,6
214,690,2,90,6
215,693,0,90,6
216,696,1,90,6
217,706,4,90,6
218,709,2,90,6
219,10019,1,90,6
0,5,1,90,7
1,9,2,90,7
2,12,2,90,7
3,14,3,90,7
4,20,1,90,7
5,25,1,90,7
6,26,2,90,7
7,27,2,90,7
8,28,1,90,7
9,29,1,90,7
10,31,1,90,7
11,34,2,90,7
12,36,1,90,7
13,42,1,90,7
14,43,2,90,7
15,47,2,90,7
16,48,1,90,7
17,49,1,90,7
18,50,2,90,7
19,52,2,90,7
20,60,11,90,7
21,63,2,90,7
22,65,2,90,7
23,68,1,90,7
24,70,1,90,7
25,78,5,90,7
26,86,2,90,7
27,87,2,90,7
28,89,1,90,7
29,96,2,90,7
30,101,2,90,7
31,104,2,90,7
32,105,2,90,7
33,106,2,90,7
34,108,3,90,7
35,110,2,90,7
36,111,5,90,7
37,112,2,90,7
38,113,4,90,7
39,114,2,90,7
40,119,2,90,7
41,122,2,90,7
42,129,1,90,7
43,132,2,90,7
44,133,2,90,7
45,135,5,90,7
46,142,2,90,7
47,143,2,90,7
48,145,1,90,7
49,150,7,90,7
50,151,1,90,7
51,152,1,90,7
52,161,5,90,7
53,168,2,90,7
54,170,2,90,7
55,173,2,90,7
56,178,2,90,7
57,182,2,90,7
58,197,0,90,7
59,198,0,90,7
60,199,2,90,7
61,202,2,90,7
62,209,3,90,7
63,210,2,90,7
64,211,2,90,7
65,216,2,90,7
66,217,0,90,7
67,220,8,90,7
68,223,2,90,7
69,225,3,90,7
70,228,2,90,7
71,230,2,90,7
72,231,4,90,7
73,234,2,90,7
74,239,5,90,7
