,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,431,Fabianski,21,1,51,13,3.845,False,1,1,4.9,3.845
1,197,Ayling,2,2,45,13,3.932,False,1,1,3.9,3.932
2,298,Maguire,1,2,54,13,4.257,False,1,1,3.4,4.257
3,308,Lindelöf,1,2,48,13,4.048,False,1,1,1.4,4.048
4,231,Maddison,13,3,71,13,4.106,False,1,1,4.5,4.106
5,276,Sterling,43,3,114,13,6.2,True,2,1,4.3,12.4
6,287,Torres,43,3,69,13,4.976,False,1,1,1.9,4.976
7,570,Raphinha,2,3,54,13,3.855,False,1,1,0.7,3.855
8,249,Firmino,14,4,92,13,4.351,False,1,1,2.2,4.351
9,282,Jesus,43,4,93,13,5.96,False,1,1,2.1,5.96
10,303,Martial,1,4,87,13,4.018,False,1,1,3.4,4.018
11,516,Areola,54,1,45,13,3.608,False,0,0,1.4,0.0
12,42,Targett,7,2,45,13,3.806,False,0,0,2.9,0.0
13,490,Thiago Silva,8,2,55,13,3.781,False,0,0,3.6,0.0
14,445,Bowen,21,3,64,13,3.642,False,0,0,4.8,0.0
