,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,8,Leno,3,1,50,12,4.217,False,1,1,8.6,4.217
1,255,Robertson,14,2,72,12,5.008,False,1,1,18.3,5.008
2,259,Alexander-Arnold,14,2,72,12,4.837,False,1,1,13.2,4.837
3,369,Vestergaard,20,2,48,12,4.307,False,1,1,11.0,4.307
4,494,Gabriel,3,2,51,12,4.421,False,1,1,11.7,4.421
5,4,Aubameyang,3,3,115,12,6.158,False,1,1,9.6,6.158
6,254,Salah,14,3,122,12,7.892,True,2,1,31.3,15.784
7,370,Ward-Prowse,20,3,62,12,4.365,False,1,1,12.7,4.365
8,202,Bamford,2,4,61,12,4.927,False,1,1,36.0,4.927
9,388,Kane,6,4,109,12,6.087999999999999,False,1,1,39.6,6.087999999999999
10,506,Wilson,4,4,66,12,4.766,False,1,1,14.1,4.766
11,208,Miazek,2,1,40,12,0.0,False,0,0,1.3,0.0
12,196,Douglas,2,2,38,12,0.0,False,0,0,5.0,0.0
13,222,James,13,3,43,12,0.0,False,0,0,0.3,0.0
14,374,Sims,20,3,43,12,0.0,False,0,0,0.1,0.0
