,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,556,Fernández,94,1,45,11,3.895,False,1,1,0.5,3.895
1,23,Gabriel,3,2,50,11,4.435,False,1,1,1.2,4.435
2,59,Dunk,36,2,50,11,4.104,False,1,1,4.7,4.104
3,83,Henry,94,2,45,11,3.924,False,1,1,1.4,3.924
4,590,Tomiyasu,3,2,46,11,4.08,False,1,1,3.3,4.08
5,64,Trossard,36,3,64,11,4.688,False,1,1,1.3,4.688
6,96,Mbeumo,94,3,56,11,5.449,True,2,1,4.1,10.898
7,230,Mané,14,3,119,11,4.828,False,1,1,3.8,4.828
8,251,De Bruyne,43,3,120,11,4.163,False,1,1,3.7,4.163
9,63,Maupay,36,4,65,11,4.55,False,1,1,3.4,4.55
10,296,Wilson,4,4,73,11,3.945,False,1,1,1.6,3.945
11,334,McCarthy,20,1,45,11,3.585,False,0,0,2.8,0.0
12,169,Keane,11,2,50,11,3.504,False,0,0,2.9,0.0
13,137,Pulisic,8,3,79,11,3.733,False,0,0,0.5,0.0
14,187,Rodrigo,2,4,63,11,3.776,False,0,0,1.8,0.0
