,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,483,Ramsdale,49,1,47,18,3.463,False,1,1,2.3,3.463
1,298,Maguire,1,2,54,18,4.061,False,1,1,4.8,4.061
2,300,Shaw,1,2,48,18,3.445,False,1,1,1.6,3.445
3,353,Egan,49,2,47,18,3.315,False,1,1,2.2,3.315
4,389,Aurier,6,2,52,18,3.751,False,1,1,2.1,3.751
5,23,Smith Rowe,3,3,44,18,3.634,False,1,1,3.4,3.634
6,271,Gündogan,43,3,54,18,3.975,False,1,1,2.9,3.975
7,276,Sterling,43,3,114,18,4.245,False,1,1,4.7,4.245
8,405,Ndombele,6,3,59,18,3.364,False,1,1,0.6,3.364
9,282,Jesus,43,4,91,18,4.838,True,2,1,1.2,9.676
10,344,McGoldrick,49,4,52,18,3.704,False,1,1,2.6,3.704
11,516,Areola,54,1,45,18,3.198,False,0,0,2.1,0.0
12,563,Ait Nouri,39,2,50,18,3.209,False,0,0,0.2,0.0
13,543,Bale,6,3,93,18,3.194,False,0,0,0.3,0.0
14,132,Benteke,31,4,55,18,3.087,False,0,0,0.8,0.0
