,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,8,Leno,3,1,49,18,4.1,False,1,1,11.0,4.1
1,11,Bellerín,3,2,51,18,4.215,False,1,1,6.1,4.215
2,273,Stones,43,2,50,18,4.523,False,1,1,8.6,4.523
3,391,Dier,6,2,51,18,4.198,False,1,1,7.3,4.198
4,556,Dias,43,2,58,18,4.564,False,1,1,10.8,4.564
5,24,Saka,3,3,53,18,4.181,False,1,1,13.3,4.181
6,272,De Bruyne,43,3,118,18,7.198,True,2,1,31.4,14.396
7,302,Fernandes,1,3,113,18,6.565,False,1,1,54.6,6.565
8,390,Son,6,3,98,18,6.181,False,1,1,64.8,6.181
9,388,Kane,6,4,110,18,6.66,False,1,1,48.3,6.66
10,506,Wilson,4,4,66,18,4.271,False,1,1,23.6,4.271
11,516,Areola,54,1,45,18,3.198,False,0,0,2.1,0.0
12,509,Ampadu,49,2,43,18,3.252,False,0,0,0.6,0.0
13,557,Lookman,54,3,50,18,3.073,False,0,0,1.0,0.0
14,262,Brewster,49,4,45,18,2.582,False,0,0,8.4,0.0
