,ID,Points,Minutes,sim
209,585,5,90,1
210,586,4,90,1
211,589,7,90,1
212,593,6,90,1
213,603,3,90,1
214,609,4,90,1
215,610,8,90,1
216,614,2,90,1
217,616,2,90,1
218,619,8,90,1
219,625,2,90,1
220,679,2,90,1
221,680,10,90,1
222,682,2,90,1
223,689,2,90,1
224,693,3,90,1
225,694,1,90,1
226,698,2,90,1
227,703,2,90,1
228,705,5,90,1
229,709,1,90,1
230,714,2,90,1
231,720,2,90,1
232,721,5,90,1
233,724,2,90,1
234,729,1,90,1
235,730,1,90,1
236,731,9,90,1
237,751,6,90,1
0,2,8,90,2
1,3,10,90,2
2,5,1,90,2
3,8,1,90,2
4,10,1,90,2
5,13,10,90,2
6,15,1,90,2
7,16,1,90,2
8,18,2,90,2
9,19,4,90,2
10,21,2,90,2
11,28,5,90,2
12,31,7,90,2
13,32,6,90,2
14,34,3,90,2
15,37,3,90,2
16,42,3,90,2
17,44,6,90,2
18,46,3,90,2
19,47,3,90,2
20,48,10,90,2
21,62,2,90,2
22,64,2,90,2
23,65,2,90,2
24,66,9,90,2
25,71,8,90,2
26,73,2,90,2
27,75,5,90,2
28,81,6,90,2
29,86,8,90,2
30,87,6,90,2
31,90,6,90,2
32,92,6,90,2
33,93,6,90,2
34,94,6,90,2
35,95,9,90,2
36,102,6,90,2
37,103,5,90,2
38,106,14,90,2
39,107,12,90,2
40,108,8,90,2
41,116,13,90,2
42,120,5,90,2
43,124,11,90,2
44,125,12,90,2
45,128,2,90,2
46,132,7,90,2
47,133,1,90,2
48,136,2,90,2
49,139,1,90,2
50,141,1,90,2
51,148,2,90,2
52,156,2,90,2
53,159,2,90,2
54,161,2,90,2
55,166,2,90,2
56,167,2,90,2
57,169,2,90,2
58,170,2,90,2
59,171,2,90,2
60,175,2,90,2
61,178,2,90,2
62,180,2,90,2
63,182,2,90,2
64,185,2,90,2
65,186,7,90,2
66,191,2,90,2
67,192,5,90,2
68,195,2,90,2
69,199,2,90,2
70,201,8,90,2
71,209,6,90,2
72,211,8,90,2
73,212,10,90,2
74,215,8,90,2
75,217,10,90,2
76,220,9,90,2
77,222,1,90,2
78,227,2,90,2
79,230,1,90,2
80,231,5,90,2
81,233,7,90,2
82,238,1,90,2
83,239,2,90,2
84,240,2,90,2
85,244,1,90,2
86,245,5,90,2
87,246,4,90,2
88,249,2,90,2
89,257,2,90,2
90,258,5,90,2
91,259,5,90,2
92,264,7,90,2
93,271,2,90,2
94,272,1,90,2
95,277,6,90,2
96,280,12,90,2
97,281,18,90,2
98,282,6,90,2
99,283,15,90,2
100,284,6,90,2
101,285,15,90,2
102,288,4,90,2
103,290,15,90,2
104,291,6,90,2
105,293,3,90,2
106,300,4,90,2
107,302,5,90,2
108,303,5,90,2
109,305,7,90,2
110,307,3,90,2
111,308,1,90,2
112,309,3,90,2
113,311,3,90,2
114,312,4,90,2
115,313,1,90,2
116,315,8,90,2
117,318,11,90,2
118,321,2,90,2
119,325,2,90,2
120,327,7,90,2
121,332,10,90,2
122,333,7,90,2
123,335,13,90,2
124,337,7,90,2
125,340,5,90,2
126,341,12,90,2
127,342,6,90,2
128,345,6,90,2
129,346,10,90,2
130,347,3,90,2
131,366,4,90,2
132,367,2,90,2
133,370,5,90,2
134,371,7,90,2
135,373,5,90,2
136,374,2,90,2
137,376,2,90,2
138,377,3,90,2
139,388,1,90,2
140,394,2,90,2
141,397,2,90,2
142,400,2,90,2
143,406,2,90,2
144,407,5,90,2
145,410,7,90,2
146,416,2,90,2
147,422,1,90,2
148,423,1,90,2
149,426,1,90,2
150,427,2,90,2
151,428,2,90,2
152,430,1,90,2
153,433,2,90,2
154,441,2,90,2
155,443,1,90,2
156,446,2,90,2
157,448,1,90,2
158,455,10,90,2
159,457,8,90,2
160,458,6,90,2
161,459,0,90,2
162,461,8,90,2
163,463,2,90,2
164,464,8,90,2
165,465,4,90,2
166,467,8,90,2
167,468,5,90,2
168,469,7,90,2
169,472,8,90,2
170,478,0,90,2
171,479,3,90,2
172,480,2,90,2
173,482,0,90,2
174,484,3,90,2
175,489,0,90,2
176,493,2,90,2
177,505,5,90,2
178,509,2,90,2
179,510,7,90,2
180,513,1,90,2
181,514,2,90,2
182,519,3,90,2
183,526,14,90,2
184,534,2,90,2
185,538,6,90,2
186,548,2,90,2
187,552,2,90,2
188,558,0,90,2
189,562,2,90,2
190,573,3,90,2
191,574,2,90,2
192,576,2,90,2
193,577,2,90,2
194,585,2,90,2
195,586,9,90,2
196,588,6,90,2
197,589,2,90,2
198,593,5,90,2
199,594,9,90,2
200,595,6,90,2
201,596,6,90,2
202,602,1,90,2
203,603,8,90,2
204,609,7,90,2
205,610,3,90,2
206,611,2,90,2
207,612,3,90,2
208,614,5,90,2
209,617,2,90,2
210,623,1,90,2
211,625,2,90,2
212,628,1,90,2
213,659,2,90,2
214,680,18,90,2
215,682,2,90,2
216,693,2,90,2
217,694,6,90,2
218,698,2,90,2
219,701,7,90,2
220,703,2,90,2
221,705,2,90,2
222,709,4,90,2
223,710,1,90,2
224,715,2,90,2
225,719,10,90,2
226,724,5,90,2
227,727,2,90,2
228,728,3,90,2
229,729,1,90,2
230,730,1,90,2
231,733,3,90,2
232,734,2,90,2
233,736,6,90,2
0,2,3,90,3
1,3,7,90,3
2,5,2,90,3
3,6,7,90,3
4,7,6,90,3
5,10,5,90,3
6,13,2,90,3
7,15,2,90,3
8,16,4,90,3
9,21,2,90,3
10,23,5,90,3
11,30,2,90,3
12,31,6,90,3
13,37,8,90,3
14,39,6,90,3
15,40,2,90,3
16,42,3,90,3
17,44,6,90,3
18,46,3,90,3
19,47,11,90,3
20,57,2,90,3
21,64,2,90,3
22,66,8,90,3
23,70,2,90,3
24,71,3,90,3
25,73,2,90,3
26,80,10,90,3
27,81,1,90,3
28,83,2,90,3
29,85,4,90,3
30,90,1,90,3
31,92,1,90,3
32,93,14,90,3
33,94,2,90,3
34,95,6,90,3
35,102,12,90,3
36,104,6,90,3
37,106,14,90,3
38,107,13,90,3
39,109,6,90,3
40,111,5,90,3
41,116,6,90,3
42,120,6,90,3
43,123,6,90,3
44,124,19,90,3
45,125,7,90,3
46,127,1,90,3
47,128,1,90,3
48,132,2,90,3
49,133,1,90,3
50,134,2,90,3
51,136,2,90,3
52,139,1,90,3
53,141,1,90,3
54,145,6,90,3
55,158,2,90,3
56,159,2,90,3
57,161,2,90,3
58,165,14,90,3
59,166,6,90,3
60,167,2,90,3
61,169,5,90,3
62,170,2,90,3
63,171,5,90,3
64,175,2,90,3
65,180,2,90,3
66,182,1,90,3
67,186,2,90,3
68,189,7,90,3
69,191,2,90,3
70,194,1,90,3
71,195,10,90,3
72,199,1,90,3
73,200,2,90,3
74,201,3,90,3
75,204,2,90,3
76,205,9,90,3
77,209,2,90,3
78,211,2,90,3
79,212,4,90,3
80,215,1,90,3
81,217,3,90,3
82,220,4,90,3
83,221,2,90,3
84,225,2,90,3
85,227,5,90,3
86,230,2,90,3
87,231,14,90,3
88,233,2,90,3
89,238,2,90,3
90,240,2,90,3
91,245,2,90,3
92,249,2,90,3
93,258,2,90,3
94,259,7,90,3
95,261,8,90,3
96,264,9,90,3
97,266,2,90,3
98,267,8,90,3
99,269,5,90,3
100,272,1,90,3
101,274,2,90,3
102,275,4,90,3
103,277,9,90,3
104,280,7,90,3
105,281,2,90,3
106,282,2,90,3
107,283,15,90,3
108,285,5,90,3
109,286,1,90,3
110,288,2,90,3
111,290,1,90,3
112,291,10,90,3
113,293,7,90,3
114,297,11,90,3
115,299,4,90,3
116,300,10,90,3
117,301,18,90,3
118,302,7,90,3
119,305,2,90,3
120,307,3,90,3
121,309,4,90,3
122,312,3,90,3
123,313,8,90,3
124,314,7,90,3
125,315,4,90,3
126,318,12,90,3
127,319,2,90,3
128,321,2,90,3
129,327,4,90,3
130,330,2,90,3
131,332,5,90,3
132,333,4,90,3
133,335,2,90,3
134,337,3,90,3
135,341,3,90,3
136,342,3,90,3
137,345,4,90,3
138,346,10,90,3
139,349,2,90,3
140,356,10,90,3
141,357,2,90,3
142,358,8,90,3
143,366,2,90,3
144,369,2,90,3
145,370,3,90,3
146,371,2,90,3
147,374,5,90,3
148,376,2,90,3
149,377,4,90,3
150,388,3,90,3
151,394,6,90,3
152,400,5,90,3
153,401,1,90,3
154,404,5,90,3
155,406,2,90,3
156,407,2,90,3
157,410,1,90,3
158,411,2,90,3
159,423,1,90,3
160,426,3,90,3
161,427,8,90,3
162,428,2,90,3
163,430,0,90,3
164,433,2,90,3
165,441,5,90,3
166,443,0,90,3
167,446,10,90,3
168,448,0,90,3
169,455,2,90,3
170,457,1,90,3
171,458,6,90,3
172,461,2,90,3
173,463,11,90,3
174,464,4,90,3
175,465,16,90,3
176,467,6,90,3
177,468,4,90,3
178,472,2,90,3
179,478,3,90,3
180,479,3,90,3
181,480,2,90,3
182,482,1,90,3
183,484,4,90,3
184,486,2,90,3
185,489,1,90,3
186,493,2,90,3
187,505,5,90,3
188,510,2,90,3
189,513,0,90,3
190,514,5,90,3
191,519,4,90,3
192,523,0,90,3
193,526,7,90,3
194,527,2,90,3
195,534,2,90,3
196,535,2,90,3
197,538,9,90,3
198,545,1,90,3
199,548,2,90,3
200,558,1,90,3
201,559,6,90,3
202,562,5,90,3
203,569,2,90,3
204,573,1,90,3
205,574,2,90,3
206,575,2,90,3
207,577,2,90,3
208,585,6,90,3
209,586,12,90,3
210,589,2,90,3
211,593,4,90,3
212,602,0,90,3
213,603,4,90,3
214,609,4,90,3
215,610,3,90,3
216,611,2,90,3
217,625,3,90,3
218,628,3,90,3
219,680,9,90,3
220,686,2,90,3
221,689,4,90,3
222,691,2,90,3
223,693,7,90,3
224,694,9,90,3
225,698,2,90,3
226,700,6,90,3
227,704,2,90,3
228,709,5,90,3
229,715,2,90,3
230,718,2,90,3
231,719,8,90,3
232,720,2,90,3
233,728,2,90,3
234,729,2,90,3
235,730,0,90,3
236,731,2,90,3
237,733,0,90,3
0,2,7,90,4
1,5,9,90,4
2,6,3,90,4
3,7,13,90,4
4,10,6,90,4
5,13,11,90,4
6,15,6,90,4
7,16,6,90,4
8,19,8,90,4
9,28,6,90,4
10,30,2,90,4
11,31,4,90,4
12,37,2,90,4
13,39,1,90,4
14,40,2,90,4
15,42,2,90,4
16,44,1,90,4
17,46,2,90,4
18,57,5,90,4
19,64,2,90,4
20,67,2,90,4
21,69,7,90,4
22,70,5,90,4
23,73,3,90,4
24,80,2,90,4
25,81,6,90,4
26,83,3,90,4
27,84,6,90,4
28,85,12,90,4
29,86,3,90,4
30,92,6,90,4
31,95,8,90,4
32,102,7,90,4
33,103,6,90,4
34,104,11,90,4
35,106,6,90,4
36,107,5,90,4
37,108,6,90,4
38,109,8,90,4
39,116,8,90,4
40,120,5,90,4
41,124,8,90,4
42,125,4,90,4
43,127,0,90,4
44,128,0,90,4
45,132,2,90,4
46,133,0,90,4
47,134,2,90,4
48,139,0,90,4
49,141,0,90,4
50,156,2,90,4
51,159,2,90,4
52,165,2,90,4
53,166,4,90,4
54,167,2,90,4
55,169,2,90,4
56,170,2,90,4
57,171,5,90,4
58,175,2,90,4
59,178,3,90,4
60,180,5,90,4
61,182,2,90,4
62,185,2,90,4
63,186,4,90,4
64,190,2,90,4
65,194,2,90,4
66,197,2,90,4
67,199,2,90,4
68,201,7,90,4
69,204,3,90,4
70,205,3,90,4
71,209,7,90,4
72,211,5,90,4
73,215,7,90,4
74,217,7,90,4
75,220,7,90,4
76,221,1,90,4
77,222,1,90,4
78,225,9,90,4
79,231,8,90,4
80,233,2,90,4
81,238,1,90,4
82,239,1,90,4
83,240,2,90,4
84,244,1,90,4
85,245,5,90,4
86,246,5,90,4
87,255,6,90,4
88,258,5,90,4
89,259,2,90,4
90,261,2,90,4
91,265,2,90,4
92,266,5,90,4
93,267,2,90,4
94,269,2,90,4
95,272,0,90,4
96,275,5,90,4
97,276,8,90,4
98,277,4,90,4
99,279,2,90,4
100,280,9,90,4
101,281,8,90,4
102,282,3,90,4
103,283,9,90,4
104,284,6,90,4
105,285,11,90,4
106,290,10,90,4
107,291,5,90,4
108,292,6,90,4
109,293,2,90,4
110,299,2,90,4
111,300,10,90,4
112,301,9,90,4
113,303,10,90,4
114,304,2,90,4
115,305,11,90,4
116,307,4,90,4
117,308,2,90,4
118,309,2,90,4
119,312,7,90,4
120,313,6,90,4
121,314,2,90,4
122,315,4,90,4
123,318,9,90,4
124,319,2,90,4
125,321,2,90,4
126,327,7,90,4
127,330,6,90,4
128,332,7,90,4
129,333,11,90,4
130,335,10,90,4
131,337,1,90,4
132,340,3,90,4
133,341,1,90,4
134,342,7,90,4
135,345,8,90,4
136,346,7,90,4
137,357,6,90,4
138,358,2,90,4
139,365,5,90,4
140,366,2,90,4
141,369,2,90,4
142,371,2,90,4
143,373,2,90,4
144,374,4,90,4
145,376,2,90,4
146,377,2,90,4
147,379,2,90,4
148,388,2,90,4
149,394,3,90,4
150,401,2,90,4
151,407,5,90,4
152,408,2,90,4
153,409,2,90,4
154,410,2,90,4
155,417,2,90,4
156,426,6,90,4
157,427,6,90,4
158,428,3,90,4
159,430,6,90,4
160,431,6,90,4
161,433,3,90,4
162,448,6,90,4
163,454,2,90,4
164,455,6,90,4
165,457,9,90,4
166,458,12,90,4
167,459,2,90,4
168,461,8,90,4
169,463,8,90,4
170,465,6,90,4
171,467,5,90,4
172,468,5,90,4
173,469,2,90,4
174,472,11,90,4
175,473,2,90,4
176,478,2,90,4
177,479,4,90,4
178,482,2,90,4
179,483,2,90,4
180,484,2,90,4
181,493,4,90,4
182,503,2,90,4
183,510,6,90,4
184,513,6,90,4
185,514,2,90,4
186,519,2,90,4
187,526,6,90,4
188,530,2,90,4
189,535,12,90,4
190,536,2,90,4
191,538,1,90,4
192,548,2,90,4
193,558,2,90,4
194,559,1,90,4
195,573,2,90,4
196,574,2,90,4
197,575,3,90,4
198,576,2,90,4
199,577,7,90,4
200,580,3,90,4
201,582,2,90,4
202,585,2,90,4
203,586,10,90,4
204,588,6,90,4
205,589,2,90,4
206,593,8,90,4
207,594,6,90,4
208,596,5,90,4
209,602,2,90,4
210,603,5,90,4
211,609,5,90,4
212,610,2,90,4
213,611,2,90,4
214,612,2,90,4
215,613,1,90,4
216,618,2,90,4
217,623,2,90,4
218,625,3,90,4
219,628,2,90,4
220,679,7,90,4
221,682,2,90,4
222,690,3,90,4
223,692,2,90,4
224,693,2,90,4
225,694,1,90,4
226,701,5,90,4
227,705,2,90,4
228,711,2,90,4
229,714,5,90,4
230,715,2,90,4
231,720,2,90,4
232,721,2,90,4
233,724,2,90,4
234,726,2,90,4
235,728,16,90,4
236,729,2,90,4
237,730,2,90,4
238,732,6,90,4
239,733,6,90,4
240,748,3,90,4
241,751,6,90,4
0,2,2,90,5
1,3,2,90,5
2,5,2,90,5
3,6,2,90,5
4,7,2,90,5
5,10,2,90,5
6,13,2,90,5
7,15,2,90,5
8,16,8,90,5
9,19,8,90,5
10,21,2,90,5
11,28,9,90,5
12,30,2,90,5
13,31,6,90,5
14,37,3,90,5
15,39,6,90,5
16,40,3,90,5
17,42,3,90,5
18,44,6,90,5
19,46,3,90,5
20,47,3,90,5
21,48,9,90,5
22,64,2,90,5
23,66,3,90,5
24,69,2,90,5
25,70,2,90,5
26,73,1,90,5
27,75,2,90,5
28,81,6,90,5
29,84,6,90,5
30,85,6,90,5
31,86,3,90,5
32,89,3,90,5
33,92,6,90,5
34,93,5,90,5
35,94,3,90,5
36,95,2,90,5
37,102,15,90,5
38,103,12,90,5
39,104,11,90,5
40,106,12,90,5
41,107,6,90,5
42,109,6,90,5
43,116,6,90,5
44,120,3,90,5
45,124,6,90,5
46,125,16,90,5
47,128,1,90,5
48,133,2,90,5
49,134,5,90,5
50,136,2,90,5
51,139,4,90,5
52,140,2,90,5
53,141,1,90,5
54,149,6,90,5
55,153,2,90,5
56,156,2,90,5
57,161,7,90,5
58,165,2,90,5
59,166,3,90,5
60,167,2,90,5
61,169,7,90,5
62,170,2,90,5
63,171,5,90,5
64,175,2,90,5
65,180,2,90,5
66,182,-1,90,5
67,185,5,90,5
68,186,7,90,5
69,189,2,90,5
70,192,-1,90,5
71,193,-1,90,5
72,199,0,90,5
73,201,2,90,5
74,204,5,90,5
75,205,4,90,5
76,209,2,90,5
77,211,4,90,5
78,212,2,90,5
79,215,2,90,5
80,217,1,90,5
81,220,2,90,5
82,227,4,90,5
83,230,6,90,5
84,231,2,90,5
85,233,11,90,5
86,237,2,90,5
87,238,6,90,5
88,239,6,90,5
89,240,3,90,5
90,244,9,90,5
91,245,3,90,5
92,246,11,90,5
93,252,5,90,5
94,255,13,90,5
95,258,2,90,5
96,261,12,90,5
97,266,2,90,5
98,267,2,90,5
99,270,8,90,5
100,272,1,90,5
101,275,10,90,5
102,280,4,90,5
103,281,5,90,5
104,282,2,90,5
105,283,16,90,5
106,284,8,90,5
107,285,4,90,5
108,287,2,90,5
109,288,7,90,5
110,290,4,90,5
111,291,7,90,5
112,292,2,90,5
113,294,5,90,5
114,297,3,90,5
115,299,7,90,5
116,300,15,90,5
117,301,11,90,5
118,302,6,90,5
119,303,10,90,5
120,305,9,90,5
121,307,12,90,5
122,309,12,90,5
123,312,13,90,5
124,313,8,90,5
125,314,11,90,5
126,315,6,90,5
127,318,10,90,5
128,321,2,90,5
129,327,11,90,5
130,330,6,90,5
131,332,6,90,5
132,333,5,90,5
133,335,3,90,5
134,337,8,90,5
135,341,6,90,5
136,342,0,90,5
137,345,2,90,5
138,346,7,90,5
139,357,2,90,5
140,358,5,90,5
141,366,3,90,5
142,369,2,90,5
143,370,2,90,5
144,374,2,90,5
145,376,2,90,5
146,377,2,90,5
147,381,3,90,5
148,388,6,90,5
149,394,2,90,5
150,400,5,90,5
151,401,2,90,5
152,404,1,90,5
153,406,2,90,5
154,407,7,90,5
155,409,2,90,5
156,410,2,90,5
157,423,2,90,5
158,426,2,90,5
159,428,2,90,5
160,430,8,90,5
161,433,2,90,5
162,441,2,90,5
163,443,2,90,5
164,446,2,90,5
165,448,2,90,5
166,454,2,90,5
167,455,2,90,5
168,456,1,90,5
169,458,4,90,5
170,461,5,90,5
171,463,2,90,5
172,464,2,90,5
173,465,9,90,5
174,467,4,90,5
175,468,4,90,5
176,469,4,90,5
177,472,2,90,5
178,478,4,90,5
179,479,3,90,5
180,480,3,90,5
181,481,4,90,5
182,482,1,90,5
183,483,2,90,5
184,486,2,90,5
185,493,3,90,5
186,504,0,90,5
187,505,2,90,5
188,507,6,90,5
189,510,6,90,5
190,513,2,90,5
191,514,2,90,5
192,516,1,90,5
193,526,7,90,5
194,534,2,90,5
195,535,2,90,5
196,536,3,90,5
197,538,6,90,5
198,544,6,90,5
199,548,2,90,5
200,549,12,90,5
201,552,2,90,5
202,558,1,90,5
203,559,18,90,5
204,562,2,90,5
205,574,1,90,5
206,577,2,90,5
207,585,5,90,5
208,586,6,90,5
209,587,6,90,5
210,589,2,90,5
211,593,5,90,5
212,594,8,90,5
213,602,6,90,5
214,603,7,90,5
215,609,6,90,5
216,610,12,90,5
217,611,2,90,5
218,612,8,90,5
219,614,9,90,5
220,619,2,90,5
221,623,2,90,5
222,625,2,90,5
223,628,6,90,5
224,679,6,90,5
225,680,5,90,5
226,694,6,90,5
227,699,2,90,5
228,701,5,90,5
229,703,3,90,5
230,704,2,90,5
231,705,2,90,5
232,709,5,90,5
233,724,2,90,5
234,728,5,90,5
235,729,6,90,5
236,731,2,90,5
237,733,7,90,5
238,10249,5,90,5
0,2,5,90,6
1,3,3,90,6
2,6,3,90,6
3,7,3,90,6
4,8,6,90,6
5,10,6,90,6
6,15,8,90,6
7,16,6,90,6
8,19,8,90,6
9,28,5,90,6
10,30,5,90,6
11,31,6,90,6
12,33,6,90,6
13,37,3,90,6
14,39,6,90,6
15,40,2,90,6
16,44,6,90,6
17,46,3,90,6
18,47,3,90,6
19,57,2,90,6
20,65,8,90,6
21,66,7,90,6
22,67,2,90,6
23,69,2,90,6
24,70,8,90,6
25,75,5,90,6
26,80,2,90,6
27,81,2,90,6
28,85,2,90,6
29,86,2,90,6
30,88,5,90,6
31,89,2,90,6
32,92,3,90,6
33,93,2,90,6
34,95,4,90,6
35,102,8,90,6
36,104,5,90,6
37,106,8,90,6
38,107,5,90,6
39,108,3,90,6
40,109,2,90,6
41,116,5,90,6
42,120,8,90,6
43,124,14,90,6
44,128,2,90,6
45,130,3,90,6
46,132,2,90,6
47,133,2,90,6
48,140,2,90,6
49,141,2,90,6
50,148,2,90,6
51,156,6,90,6
52,160,3,90,6
53,165,6,90,6
54,167,8,90,6
55,169,3,90,6
56,170,6,90,6
57,171,3,90,6
58,175,6,90,6
59,178,5,90,6
60,180,-1,90,6
61,182,-1,90,6
62,185,2,90,6
63,186,6,90,6
64,189,2,90,6
65,191,4,90,6
66,192,-1,90,6
67,193,-1,90,6
68,200,2,90,6
69,201,2,90,6
70,205,2,90,6
71,209,1,90,6
72,211,2,90,6
73,212,2,90,6
74,215,2,90,6
75,217,2,90,6
76,220,9,90,6
77,221,1,90,6
78,227,2,90,6
79,230,1,90,6
80,231,4,90,6
81,233,4,90,6
82,238,1,90,6
83,239,4,90,6
84,240,2,90,6
85,244,1,90,6
86,245,5,90,6
87,246,2,90,6
88,255,10,90,6
89,258,2,90,6
90,259,7,90,6
91,261,13,90,6
92,264,15,90,6
93,266,2,90,6
94,274,2,90,6
95,275,5,90,6
96,277,4,90,6
97,280,4,90,6
98,281,7,90,6
99,282,4,90,6
100,283,7,90,6
101,285,6,90,6
102,288,5,90,6
103,290,4,90,6
104,291,2,90,6
105,292,5,90,6
106,293,2,90,6
107,297,11,90,6
108,299,6,90,6
109,300,3,90,6
110,301,6,90,6
111,302,12,90,6
112,303,11,90,6
113,304,2,90,6
114,305,3,90,6
115,307,12,90,6
116,309,6,90,6
117,311,3,90,6
118,312,14,90,6
119,313,10,90,6
120,314,8,90,6
121,315,6,90,6
122,318,2,90,6
123,319,8,90,6
124,321,6,90,6
125,327,10,90,6
126,330,6,90,6
127,332,10,90,6
128,333,9,90,6
129,337,5,90,6
130,341,8,90,6
131,342,8,90,6
132,345,5,90,6
133,346,2,90,6
134,356,2,90,6
135,357,6,90,6
136,366,6,90,6
137,367,6,90,6
138,369,3,90,6
139,371,3,90,6
140,372,6,90,6
141,373,5,90,6
142,376,6,90,6
143,377,6,90,6
144,388,6,90,6
145,394,6,90,6
146,405,3,90,6
147,407,3,90,6
148,408,2,90,6
149,409,6,90,6
150,410,6,90,6
151,411,2,90,6
152,422,6,90,6
153,423,7,90,6
154,426,2,90,6
155,427,6,90,6
156,428,2,90,6
157,430,2,90,6
158,432,2,90,6
159,433,4,90,6
160,435,2,90,6
161,441,2,90,6
162,443,2,90,6
163,448,2,90,6
164,455,12,90,6
165,456,6,90,6
166,457,12,90,6
167,458,2,90,6
168,459,5,90,6
169,461,6,90,6
170,463,12,90,6
171,464,4,90,6
172,465,6,90,6
173,467,9,90,6
174,468,3,90,6
175,469,3,90,6
176,472,14,90,6
177,478,2,90,6
178,479,3,90,6
179,480,2,90,6
180,481,2,90,6
181,482,2,90,6
182,486,2,90,6
183,489,2,90,6
184,504,8,90,6
185,505,2,90,6
186,510,2,90,6
187,514,6,90,6
188,519,3,90,6
189,523,6,90,6
190,526,2,90,6
191,530,6,90,6
192,535,2,90,6
193,536,3,90,6
194,538,6,90,6
195,545,6,90,6
196,548,2,90,6
197,569,7,90,6
198,574,2,90,6
199,577,2,90,6
200,582,3,90,6
201,586,8,90,6
202,587,6,90,6
203,589,2,90,6
