,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,102,Steele,36,1,39,34,7.298999999999999,False,1,1,4.0,7.298999999999999
1,280,Van Dijk,14,2,66,34,7.672999999999999,False,1,1,11.7,7.672999999999999
2,285,Alexander-Arnold,14,2,76,34,10.28,False,1,1,26.2,10.28
3,302,Stones,43,2,56,34,7.428,False,1,1,6.9,7.428
4,312,Dias,43,2,60,34,7.6160000000000005,False,1,1,7.4,7.6160000000000005
5,337,Lindelöf,1,2,41,34,5.365,False,1,1,0.5,5.365
6,124,Mitoma,36,3,56,34,8.346,False,1,1,27.8,8.346
7,283,Salah,14,3,130,34,13.357000000000001,False,1,1,34.1,13.357000000000001
8,66,Solanke,91,4,56,34,4.7989999999999995,False,1,1,3.8,4.7989999999999995
9,80,Toney,94,4,75,34,5.8629999999999995,False,1,1,31.7,5.8629999999999995
10,318,Haaland,43,4,124,34,13.529000000000002,True,2,1,82.4,27.058000000000003
11,327,De Gea,1,1,50,34,6.875,False,0,0,12.5,0.0
12,107,March,36,3,53,34,8.629,False,0,0,14.3,0.0
13,335,Rashford,1,3,72,34,9.558,False,0,0,43.1,0.0
14,346,Andreas,54,3,44,34,6.317,False,0,0,14.2,0.0
