,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
182,100.0,100.0,432830,0,0,-2,2,1,2,3.3,6.1,2,Nathan,3.8,451,False,,2022-03-13T01:00:21.096866Z,43,432830.jpg,3.1,Collins,0.5,False,,a,5,90,52,57001,687,24403,464,0.9,12.1,Collins,1490,2,0,5,23,0,0,0,2,1,0,1,256,411.2,61.9,246.0,72.1,160,65,335,112,178,32,237,74,,,,,,
183,100.0,100.0,20066,0,0,0,0,0,1,-0.5,-1.5,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.3,False,,a,5,90,4,22926,34,24524,54,0.0,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,414,30,385,2,591,55,433,28,,,,,,
184,,,461096,0,0,-1,1,0,4,-0.5,-1.5,0,Lewis,0.0,533,False,,,44,461096.jpg,0.0,Richardson,4.0,False,,a,5,90,0,689190,15998,399778,3977,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,67,602,70,582,66,612,69,,,,,,
185,,,461102,0,0,-1,1,0,2,-0.5,-1.5,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,33036,98,28347,79,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,192,515,191,482,184,536,192,,,,,,
186,,,461567,0,0,-1,1,0,2,-0.5,-1.5,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,12119,57,10932,48,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,193,516,192,483,185,537,193,,,,,,
187,100.0,100.0,17349,0,0,-4,4,0,3,0.7,0.9,1,Aaron,1.2,575,False,,2021-11-04T14:00:15.979548Z,46,17349.jpg,2.2,Lennon,0.1,False,,a,5,90,58,30074,78,24729,121,0.3,12.6,Lennon,1513,2,1,4,25,0,0,0,2,0,0,1,166,185.2,136.2,211.0,52.9,320,131,246,143,198,108,294,133,,,,,,
188,100.0,100.0,149519,0,0,-2,2,2,3,1.3,2.1,2,Maxwel,1.8,578,False,,2022-04-25T07:30:12.870022Z,58,149519.jpg,3.8,Cornet,0.7,False,,a,5,90,90,610695,1148,565278,849,0.3,15.5,Cornet,1590,8,1,5,21,0,0,1,2,0,0,7,210,390.2,234.1,537.0,116.2,176,65,174,109,66,37,111,67,1.0,,1.0,,2.0,
189,100.0,100.0,192290,0,0,-1,1,3,2,3.7,6.9,1,Connor,4.2,585,False,,2021-12-10T14:30:14.118965Z,44,192290.jpg,3.5,Roberts,0.6,False,,a,5,90,66,128237,819,77254,600,1.0,15.0,Roberts,1554,1,1,6,21,0,0,0,2,0,0,6,300,283.6,184.1,63.0,53.1,250,95,208,52,336,115,293,97,,,,,,
190,100.0,100.0,120202,0,0,-2,2,1,4,1.3,2.1,1,Wout,1.8,700,False,,2022-02-13T22:00:17.195834Z,63,120202.jpg,2.9,Weghorst,4.4,False,,a,5,90,53,1382163,2216,972376,8168,0.3,8.4,Weghorst,1384,2,3,6,19,0,0,0,3,0,0,6,136,198.4,187.7,342.0,72.6,307,38,204,30,126,41,235,40,,,,,4.0,
191,,,514229,0,0,0,0,0,1,-0.5,-1.5,0,Sam,0.0,708,False,,,40,514229.jpg,0.0,Waller,0.0,False,,a,5,90,0,3302,42,2045,72,0.0,0.0,Waller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,70,574,50,542,35,590,70,,,,,,
192,,,530873,0,0,0,0,0,3,-0.5,-1.5,0,Dara,0.0,726,False,,,45,530873.jpg,0.0,Costelloe,0.0,False,,a,5,90,0,236,5,91,18,0.0,0.0,Costelloe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,693,286,690,287,678,287,693,286,,,,,,
193,,,461080,0,0,0,0,0,4,0.6,0.6,0,Joseph,0.0,735,False,,,45,461080.jpg,0.0,McGlynn,0.0,False,,a,5,90,0,260,260,21,21,0.0,0.0,McGlynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,79,661,81,650,79,666,80,,,,,,
194,,,465299,0,0,0,0,0,3,0.8,1.1,0,Anthony,0.0,736,False,,,45,465299.jpg,0.0,Mancini,0.0,False,,a,5,90,0,13,13,2,2,0.0,0.0,Mancini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,267,669,269,656,268,672,267,,,,,,
195,100.0,100.0,41328,0,0,-4,4,1,2,3.3,2.8,0,César,2.3,119,False,,2022-02-27T23:00:19.122681Z,56,41328.jpg,3.4,Azpilicueta,3.3,False,,a,6,8,84,901713,977,1019208,586,0.4,15.0,Azpilicueta,1959,1,3,7,22,0,0,0,3,0,0,2,426,442.6,303.2,206.0,95.3,141,57,131,28,202,45,166,40,,,,,,
196,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1154,1,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,733,97,733,97,733,97,733,97,,,,,,
197,100.0,100.0,51090,0,0,1,-1,2,2,2.7,2.2,0,Thiago,1.7,121,False,,2022-01-06T12:00:15.777057Z,56,51090.jpg,4.2,Emiliano da Silva,7.9,False,,a,6,8,126,1334401,4054,1007545,3450,0.3,22.5,Thiago Silva,2469,3,1,11,26,0,0,0,2,0,0,14,632,773.4,117.2,225.0,111.7,22,4,268,77,188,38,119,24,,,,,,
198,100.0,100.0,82263,0,0,2,-2,5,2,5.0,4.5,0,Marcos,4.0,122,False,,2022-03-05T23:30:14.957642Z,57,82263.jpg,4.4,Alonso,14.4,False,,a,6,8,119,3902322,15579,3177682,3683,0.7,20.9,Alonso,2074,3,5,9,21,0,0,0,8,0,0,13,504,513.8,643.2,547.0,170.6,115,42,27,7,63,2,44,4,3.0,,1.0,,,
199,100.0,100.0,85955,0,0,-3,3,3,3,2.0,1.5,0,Jorge Luiz,1.0,123,False,,2022-05-01T22:00:11.609198Z,57,85955.jpg,3.8,Frello Filho,3.9,False,,a,6,8,105,907612,1113,1067299,904,0.2,18.4,Jorginho,2181,6,2,12,15,0,0,1,4,0,0,11,503,584.2,382.0,212.0,118.0,79,29,102,71,197,107,102,60,,,,,1.0,
200,100.0,100.0,88894,0,0,-3,3,0,3,1.0,0.5,0,Ross,0.0,124,False,,2022-04-27T14:00:17.916186Z,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5895,28,13281,13,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,464,197,281,155,377,184,406,180,,,,,,
201,100.0,100.0,91651,0,0,-1,1,1,3,1.6,1.1,0,Mateo,0.6,125,False,,2022-05-11T23:30:10.885587Z,49,91651.jpg,3.0,Kovacic,1.8,False,,a,6,8,76,1219775,343,1185608,316,0.1,15.5,Kovacic,1552,2,5,8,11,0,0,0,4,0,0,7,348,409.6,407.4,198.0,101.5,161,60,92,66,211,115,145,84,,,,,,
202,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.0,False,,u,6,8,0,1384,0,14289,4,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,724,94,721,94,720,94,724,94,,,,,,
203,100.0,100.0,102380,0,0,6,-6,2,2,2.3,1.8,0,Antonio,1.3,127,False,,2022-04-20T23:00:19.791678Z,61,102380.jpg,4.4,Rüdiger,18.7,False,,a,6,8,140,4419749,13745,3630816,4483,0.2,23.0,Rüdiger,2880,3,3,14,26,0,0,0,8,0,0,7,623,573.4,250.9,465.0,128.9,84,32,161,37,80,6,87,14,,,,,,
204,,,109745,0,0,-5,5,0,1,1.0,0.5,0,Kepa,0.0,129,False,,,45,109745.jpg,4.8,Arrizabalaga,0.3,False,,a,6,8,19,65419,90,73684,95,0.0,4.2,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,388,27,616,70,601,61,430,27,,,,,,
205,100.0,100.0,116594,0,0,-1,1,0,3,2.0,1.5,0,N'Golo,1.0,130,False,,2022-05-01T21:30:17.514557Z,49,116594.jpg,3.2,Kanté,2.4,False,,a,6,8,76,426125,449,635315,560,0.2,15.5,Kanté,1608,2,5,9,17,0,0,0,1,0,0,2,359,426.8,365.2,221.0,101.3,151,55,105,74,191,103,148,86,,,,,,
206,100.0,100.0,124183,0,0,-2,2,1,3,2.0,1.5,0,Hakim,1.0,131,False,,2022-04-08T15:30:11.867337Z,73,124183.jpg,3.6,Ziyech,0.8,False,,a,6,8,75,256891,490,256240,445,0.1,10.3,Ziyech,1131,4,3,7,10,0,0,0,3,0,0,9,256,330.8,401.9,421.0,115.2,214,86,93,67,102,56,113,68,2.0,,4.0,,4.0,
207,100.0,100.0,126187,0,0,-1,1,0,3,2.9,2.4,0,Ruben,1.9,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.2,Loftus-Cheek,0.2,False,,a,6,8,51,41390,156,38247,183,0.4,9.4,Loftus-Cheek,1366,0,3,5,21,0,0,0,1,0,0,1,247,279.0,278.8,216.0,77.4,254,104,149,95,195,106,216,109,,,,,,
208,25.0,50.0,135363,0,0,-4,4,0,2,0.5,0.7,0,Andreas,0.9,133,False,Knock - 25% chance of playing,2022-05-14T22:30:11.741514Z,46,135363.jpg,3.6,Christensen,1.4,False,,d,6,8,69,576250,12,591263,591,0.2,15.0,Christensen,1494,0,0,9,11,0,0,0,2,0,0,3,343,296.4,103.4,20.0,42.0,242,92,282,83,399,148,321,112,,,,,,
209,50.0,50.0,165153,0,0,-4,4,1,4,1.6,1.4,0,Timo,2.3,134,False,Hamstring injury - 50% chance of playing,2022-05-14T22:30:11.755757Z,86,165153.jpg,3.0,Werner,2.9,False,,d,6,8,62,614012,111,772059,12998,0.3,7.2,Werner,1278,4,2,5,17,0,0,0,1,0,0,5,175,207.6,153.1,773.0,112.7,301,37,234,37,35,13,116,25,,,,,,
210,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Jul,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.0,False,,i,6,8,54,1606110,58,2373238,222,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,329,129,228,59,206,48,287,96,5.0,,,,,
211,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42355,3,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,734,98,734,98,734,98,734,98,,,,,,
212,100.0,100.0,176413,0,0,-1,1,0,3,4.0,3.5,0,Christian,3.0,137,False,,2022-04-01T13:30:14.134056Z,79,176413.jpg,3.6,Pulisic,0.7,False,,a,6,8,75,147820,1743,231279,295,0.4,9.5,Pulisic,1211,6,2,6,9,0,0,0,2,0,0,2,208,317.6,218.8,414.0,95.2,225,94,184,113,104,57,167,94,,,,,,
213,100.0,100.0,184341,0,0,2,-2,5,3,4.3,3.8,0,Mason,3.3,138,False,,2022-02-13T11:00:11.871030Z,77,184341.jpg,5.4,Mount,21.5,False,,a,6,8,167,5067909,23604,4905771,10646,0.4,21.7,Mount,2270,11,11,11,24,0,0,0,4,0,0,16,590,812.8,914.8,931.0,265.8,17,7,8,7,21,12,10,7,1.0,,2.0,,2.0,
214,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8097,2,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,240,624,239,609,238,630,239,,,,,,
215,0.0,0.0,209046,0,0,-2,2,0,3,0.0,0.0,0,Callum,0.0,140,False,Achilles injury - Unknown return date,2022-03-11T18:30:13.374201Z,53,209046.jpg,3.3,Hudson-Odoi,0.2,False,,i,6,8,49,164437,7,170219,57,0.0,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,330,135,124,83,136,75,202,102,,,,,,
216,50.0,50.0,219847,0,0,-6,6,1,3,1.3,1.1,0,Kai,1.6,141,False,Hamstring injury - 50% chance of playing,2022-05-14T22:30:11.791133Z,79,219847.jpg,3.9,Havertz,6.3,False,,d,6,8,104,1760649,65,2167446,28644,0.2,13.2,Havertz,1700,7,4,10,17,0,0,0,3,0,0,5,248,420.4,300.8,853.0,156.4,155,57,134,88,26,17,54,36,,,,,3.0,
217,100.0,100.0,225796,0,0,9,-9,5,2,3.4,2.9,0,Reece,2.4,142,False,,2022-03-09T14:00:12.654443Z,64,225796.jpg,5.3,James,18.2,False,,a,6,8,127,5391936,24694,4578917,3333,0.4,19.8,James,1683,5,7,7,20,1,0,0,4,1,0,22,517,549.2,645.3,390.0,158.5,106,38,24,6,114,11,50,5,4.0,,3.0,,,
218,100.0,100.0,228286,0,0,1,-1,0,1,3.6,3.1,0,Edouard,2.6,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,3.9,Mendy,11.4,False,,a,6,8,126,1610720,3885,1767323,2007,0.4,20.7,Mendy,2880,0,0,14,29,0,0,0,3,0,71,3,551,561.8,0.0,0.0,55.8,92,17,730,82,730,82,281,19,,,,,,
219,,,204727,0,0,-1,1,0,2,1.0,0.5,0,Malang,0.0,501,False,,,49,204727.jpg,4.1,Sarr,0.2,False,,a,6,8,29,22681,94,21497,79,0.0,5.9,Sarr,513,0,0,4,6,0,0,0,2,0,0,4,136,113.4,45.1,1.0,15.9,377,146,360,130,458,174,408,152,,,,,,
220,100.0,100.0,180736,0,0,-3,3,3,2,3.0,2.5,0,Trevoh,2.0,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,5.1,Chalobah,2.4,False,,a,6,8,97,953780,2177,907173,858,0.4,20.6,Chalobah,1357,3,1,9,8,0,0,0,2,0,0,11,384,388.4,98.8,111.0,59.7,177,75,288,86,287,86,263,87,,,,,,
221,100.0,100.0,66749,0,0,-1,1,2,4,4.1,3.6,0,Romelu,3.1,529,False,,2022-04-08T15:30:12.399361Z,114,66749.jpg,3.4,Lukaku,7.5,False,,a,6,8,86,4029135,4488,4438790,1217,0.3,7.5,Lukaku,1506,8,1,7,13,0,0,0,0,0,0,12,305,367.0,281.5,674.0,132.1,195,21,146,20,49,20,81,20,,,,,,
222,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2240,0,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,620,238,492,182,449,172,512,183,,,,,,
223,,,89335,0,0,-6,6,0,3,1.1,0.6,0,Saúl,0.1,592,False,,,49,89335.jpg,1.6,Ñíguez,0.1,False,,a,6,8,14,40420,7,40419,18,0.0,2.9,Saúl,388,0,1,1,5,0,0,0,1,0,0,0,54,63.2,51.8,41.0,15.5,413,178,347,178,369,179,410,181,,,,,,
224,,,122074,0,0,0,0,0,1,1.0,0.5,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,6708,25,5310,14,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,56,525,35,492,20,543,56,,,,,,
225,,,487838,0,0,0,0,0,3,1.0,0.5,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,499,5,342,6,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,272,673,273,661,273,677,272,,,,,,
226,,,491785,0,0,0,0,0,3,1.0,0.5,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,556,17,357,7,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,275,678,276,666,276,681,275,,,,,,
227,,,167767,0,0,0,0,0,2,1.0,0.5,0,Robert Kenedy,0.0,690,False,,,45,167767.jpg,0.0,Nunes do Nascimento,0.0,False,,a,6,8,0,985,8,732,17,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,239,619,238,604,237,625,238,,,,,,
228,100.0,100.0,232787,0,0,5,-5,4,3,1.0,3.5,1,Conor,1.5,144,False,,2022-02-12T18:30:10.889226Z,60,232787.jpg,4.2,Gallagher,11.6,False,,a,7,31,136,4650613,2157,3808569,10239,0.2,22.7,Gallagher,2737,8,6,10,36,0,0,0,10,0,0,16,457,665.2,610.7,671.0,194.5,55,21,36,25,51,29,32,21,3.0,,1.0,,,
229,100.0,75.0,40836,0,0,1,-1,0,1,1.5,3.4,0,Vicente,2.0,146,False,,2022-05-09T08:00:12.823891Z,46,40836.jpg,3.8,Guaita,5.7,False,,a,7,31,109,921662,361,861540,3399,0.4,23.7,Guaita,2565,0,0,10,33,0,0,0,2,0,79,8,539,588.4,0.0,0.0,58.8,77,14,695,75,683,67,268,14,,,,,,
230,25.0,100.0,49413,0,0,-2,2,1,2,-0.1,0.5,0,James,0.0,147,False,Knock - 25% chance of playing,2022-05-18T14:00:11.892962Z,43,49413.jpg,2.1,Tomkins,0.1,False,,d,7,31,17,20808,15,24975,23,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,357,142,401,145,310,100,385,137,,,,,,
231,25.0,25.0,50471,0,0,-2,2,0,3,0.2,0.8,0,James,1.3,148,False,Muscle injury - 25% chance of playing,2022-05-13T16:00:12.014049Z,43,50471.jpg,2.6,McArthur,1.1,False,,d,7,31,53,567373,29,534555,609,0.3,12.3,McArthur,1427,0,4,5,15,0,0,0,4,0,0,5,286,324.0,256.5,120.0,70.0,217,89,159,100,273,143,243,116,,,,,,
232,,,54861,0,0,-6,6,1,4,-0.2,1.1,1,Christian,0.3,149,False,,,59,54861.jpg,2.4,Benteke,1.2,False,,a,7,31,57,504157,265,546325,321,0.1,9.7,Benteke,1123,4,1,4,19,0,0,0,3,0,0,6,173,250.2,176.4,519.0,94.0,268,32,212,31,71,30,171,31,,,,,,
233,100.0,100.0,55037,0,0,0,0,0,2,-0.2,1.1,1,Cheikhou,0.3,150,False,,2022-01-01T17:00:18.824065Z,45,55037.jpg,2.9,Kouyaté,0.6,False,,a,7,31,76,102858,97,108022,188,0.1,16.9,Kouyaté,1947,0,1,8,28,0,0,0,3,0,0,5,391,312.4,85.5,41.0,44.0,228,87,301,93,368,136,316,107,,,,,,
234,,,58786,0,0,-2,2,0,2,-0.5,0.5,0,Martin,0.0,151,False,,,38,58786.jpg,0.0,Kelly,2.4,False,,a,7,31,0,256309,6489,160830,2163,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,184,494,183,460,175,517,184,,,,,,
235,100.0,100.0,66975,0,0,-3,3,0,3,-0.2,1.1,2,Luka,0.3,152,False,,2022-04-19T23:00:10.796113Z,52,66975.jpg,1.3,Milivojevic,0.0,False,,a,7,31,18,3695,12,10484,10,0.1,3.5,Milivojevic,734,0,0,1,14,1,0,0,1,0,0,0,114,83.8,196.0,38.0,31.8,400,169,198,121,376,183,351,157,,,2.0,,2.0,
236,100.0,100.0,80146,0,0,-2,2,0,4,0.3,2.1,0,Jordan,0.8,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.4,Ayew,1.0,False,,a,7,31,72,370125,501,358429,1506,0.1,12.4,Ayew,1922,2,4,9,28,0,0,0,1,0,0,3,256,309.4,356.0,452.0,111.7,231,25,110,16,88,34,120,26,,,4.0,,,
237,100.0,100.0,82403,0,0,-1,1,2,3,3.5,8.5,2,Wilfried,4.0,154,False,,2022-03-30T09:00:10.003931Z,69,82403.jpg,4.4,Zaha,9.6,False,,a,7,31,137,1706620,2903,1456379,18442,0.6,19.9,Zaha,2579,13,1,10,31,0,0,2,3,1,0,10,385,727.8,626.5,946.0,229.9,34,14,30,21,19,11,22,15,,,,,1.0,
238,100.0,100.0,86417,0,0,-1,1,1,3,1.5,4.5,6,Jeffrey,2.0,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.7,Schlupp,0.1,False,,a,7,31,81,13641,118,14486,97,0.4,15.0,Schlupp,1677,4,2,7,18,0,0,0,1,0,0,2,279,387.4,236.8,437.0,106.2,179,66,172,107,92,49,132,77,,,,,,
239,,,105666,0,0,-1,1,1,1,1.0,3.5,3,Jack,1.5,156,False,,,44,105666.jpg,3.5,Butland,0.4,False,,a,7,31,28,152677,107,157791,274,0.3,6.4,Butland,675,0,0,1,10,0,1,0,0,0,14,3,119,135.4,0.0,0.0,13.7,359,26,594,63,570,52,418,26,,,,,,
240,,,173954,0,0,-3,3,0,3,-0.5,0.5,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2510,6,4512,3,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,478,206,393,198,454,217,462,205,,,,,,
241,,,185478,0,0,-3,3,0,2,-0.5,0.5,0,Jarosław,0.0,158,False,,,42,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,1232,6,3677,9,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,233,583,233,553,228,598,233,,,,,,
242,,,231747,0,0,-2,2,0,4,0.7,2.9,2,Jean-Philippe,1.2,159,False,,,53,231747.jpg,2.5,Mateta,2.6,False,,a,7,31,53,438477,1379,212520,4740,0.2,10.0,Mateta,1058,4,1,5,12,0,0,0,2,0,0,4,154,212.2,109.5,534.0,85.5,298,36,275,43,67,28,197,36,,,,,,
243,100.0,100.0,232413,0,0,-1,1,0,3,2.3,6.1,2,Eberechi,2.8,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,2.3,Eze,0.2,False,,a,7,31,25,133228,167,125887,452,0.5,4.2,Eze,498,1,0,3,5,0,0,0,1,0,0,2,98,89.4,148.0,133.0,37.2,395,165,240,138,260,136,334,147,1.0,,,,,
244,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Lack of match fitness - Expected back 01 Jun,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,i,7,31,1,1461,4,1553,2,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,512,183,640,241,628,240,646,241,,,,,,
245,100.0,100.0,244723,0,0,0,0,1,2,0.3,2.1,2,Tyrick,0.8,162,False,,2022-04-25T23:30:13.351656Z,45,244723.jpg,3.0,Mitchell,1.5,False,,a,7,31,102,324611,476,256722,1268,0.2,22.7,Mitchell,2921,0,2,9,40,0,0,0,1,0,0,6,522,588.8,363.4,111.0,106.4,76,28,108,19,286,85,130,28,4.0,,,,,
246,100.0,100.0,108413,0,0,-3,3,0,3,0.0,1.5,0,Will,0.5,386,False,,2022-04-11T08:30:15.814138Z,47,108413.jpg,2.3,Hughes,0.1,False,,a,7,31,32,14865,5,16556,32,0.1,6.8,Hughes,912,0,2,3,15,0,0,0,4,0,0,2,156,146.0,139.4,60.0,34.6,354,144,242,140,339,171,339,150,5.0,,,,,
247,0.0,100.0,443661,0,0,-2,2,0,3,0.0,3.1,0,Michael,1.3,464,False,Foot injury - Expected back 29 May,2022-05-15T21:30:13.703292Z,53,443661.jpg,2.8,Olise,0.2,False,,i,7,31,73,124101,35,108363,1201,0.2,13.8,Olise,1127,2,6,4,14,0,0,0,4,0,0,8,287,308.2,389.0,269.0,96.5,233,96,98,70,166,93,164,93,2.0,,3.0,,,
248,100.0,100.0,55494,0,0,0,0,0,2,1.5,4.5,0,Joel,2.0,474,False,,2022-02-23T00:00:13.508813Z,45,55494.jpg,2.5,Ward,0.2,False,,a,7,31,67,34886,42,39557,281,0.4,14.9,Ward,2396,0,0,8,37,0,0,0,8,0,0,2,399,440.4,132.2,58.0,63.2,145,58,250,67,344,119,259,84,,,,,,
249,100.0,50.0,209036,0,0,0,0,0,2,3.7,4.5,8,Marc,4.2,477,False,,2022-05-07T21:30:12.758677Z,45,209036.jpg,3.5,Guéhi,2.0,False,,a,7,31,122,407525,2445,270972,1860,0.9,27.1,Guéhi,3132,2,1,11,40,0,0,0,4,0,0,8,658,689.4,98.3,290.0,108.0,49,15,290,87,152,25,125,26,,,,,,
250,100.0,100.0,174874,1,-1,2,-2,1,2,2.7,6.9,2,Joachim,3.2,488,False,,2021-12-29T00:30:20.444875Z,47,174874.jpg,3.6,Andersen,2.9,False,,a,7,31,114,350260,884,131688,4171,0.7,24.3,Andersen,2734,0,4,11,34,1,0,0,4,0,0,11,581,596.0,232.7,142.0,97.1,73,26,175,41,250,68,160,38,,,5.0,,,
251,,,57328,0,0,-2,2,0,2,3.5,8.5,2,Nathaniel,4.0,493,False,,,43,57328.jpg,3.6,Clyne,0.9,False,,a,7,31,51,87263,541,19304,1428,0.9,11.9,Clyne,1171,0,1,5,9,0,0,0,1,0,0,3,224,163.4,95.6,17.0,27.7,342,136,294,89,408,151,373,130,,,,,,
252,,,223824,0,0,-1,1,0,2,-0.5,0.5,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,9874,39,9510,30,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,188,509,187,476,180,530,188,,,,,,
253,,,450542,0,0,-1,1,0,3,-0.5,0.5,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3777,11,3653,14,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,509,223,447,210,581,231,505,221,,,,,,
