,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,278,Ederson,43,1,60,10,4.4460000000000015,False,1,1,5.6,4.4460000000000015
1,239,Justin,13,2,48,10,4.416,False,1,1,22.3,4.416
2,255,Robertson,14,2,71,10,4.798,False,1,1,17.4,4.798
3,498,Castagne,13,2,57,10,4.592,False,1,1,9.1,4.592
4,568,Telles,1,2,55,10,4.352,False,1,1,1.3,4.352
5,141,Zaha,31,3,74,10,4.569,False,1,1,30.1,4.569
6,272,De Bruyne,43,3,116,10,6.56,True,2,1,17.7,13.12
7,276,Sterling,43,3,115,10,6.143,False,1,1,4.6,6.143
8,164,Calvert-Lewin,11,4,78,10,4.484,False,1,1,58.7,4.484
9,224,Vardy,13,4,101,10,6.127000000000002,False,1,1,24.4,6.127000000000002
10,514,Watkins,7,4,61,10,4.307,False,1,1,9.3,4.307
11,35,Nyland,7,1,40,10,0.0,False,0,0,8.1,0.0
12,196,Douglas,2,2,38,10,0.0,False,0,0,5.3,0.0
13,168,Gordon,11,3,43,10,0.154,False,0,0,0.6,0.0
14,265,Elliott,14,3,43,10,0.0,False,0,0,0.1,0.0
