,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,475,Sá,39,1,50,14,3.931,False,1,1,2.9,3.931
1,128,Zouma,21,2,54,14,4.168,False,1,1,1.8,4.168
2,234,Robertson,14,2,70,14,4.042,False,1,1,1.8,4.042
3,311,Lewis,4,2,42,14,3.988,False,1,1,0.1,3.988
4,230,Mané,14,3,120,14,5.187,False,1,1,5.0,5.187
5,250,Gündogan,43,3,72,14,4.45,False,1,1,3.6,4.45
6,254,Mahrez,43,3,86,14,5.521,True,2,1,2.4,11.042
7,287,James,2,3,60,14,4.2189999999999985,False,1,1,0.6,4.2189999999999985
8,420,Bowen,21,3,64,14,4.432,False,1,1,3.1,4.432
9,296,Wilson,4,4,74,14,5.2620000000000005,False,1,1,3.4,5.2620000000000005
10,525,A.Armstrong,20,4,60,14,4.409,False,1,1,4.0,4.409
11,408,Fabianski,21,1,50,14,3.878,False,0,0,2.2,0.0
12,431,Saïss,39,2,50,14,3.921,False,0,0,1.1,0.0
13,437,Semedo,39,2,49,14,3.979,False,0,0,2.4,0.0
14,4,Aubameyang,3,4,98,14,3.916,False,0,0,3.8,0.0
