,ID,Points,Minutes,sim
93,276,2,90,2
94,280,2,90,2
95,281,1,90,2
96,283,1,90,2
97,285,1,90,2
98,290,7,90,2
99,291,2,90,2
100,294,3,90,2
101,297,2,90,2
102,302,2,90,2
103,303,2,90,2
104,305,2,90,2
105,307,2,90,2
106,309,10,90,2
107,316,6,90,2
108,318,6,90,2
109,321,6,90,2
110,326,5,90,2
111,342,2,90,2
112,344,10,90,2
113,350,2,90,2
114,352,2,90,2
115,354,5,90,2
116,355,8,90,2
117,356,2,90,2
118,358,5,90,2
119,365,5,90,2
120,369,8,90,2
121,372,12,90,2
122,373,3,90,2
123,376,3,90,2
124,391,6,90,2
125,392,3,90,2
126,395,12,90,2
127,396,3,90,2
128,397,3,90,2
129,401,6,90,2
130,405,1,90,2
131,406,5,90,2
132,407,1,90,2
133,412,7,90,2
134,415,2,90,2
135,416,2,90,2
136,419,1,90,2
137,424,1,90,2
138,427,1,90,2
139,428,1,90,2
140,430,3,90,2
141,437,2,90,2
142,439,2,90,2
143,442,2,90,2
144,446,2,90,2
145,447,7,90,2
146,450,2,90,2
147,453,2,90,2
148,457,2,90,2
149,469,2,90,2
150,470,3,90,2
151,471,6,90,2
152,475,2,90,2
153,482,6,90,2
154,485,2,90,2
155,488,3,90,2
156,489,6,90,2
157,493,2,90,2
158,501,7,90,2
159,504,2,90,2
160,506,1,90,2
161,509,3,90,2
162,511,1,90,2
163,512,1,90,2
164,516,5,90,2
165,519,1,90,2
166,520,1,90,2
167,522,6,90,2
168,524,7,90,2
169,525,3,90,2
170,526,3,90,2
171,528,8,90,2
172,532,6,90,2
173,539,3,90,2
174,540,2,90,2
175,542,3,90,2
176,544,6,90,2
177,545,1,90,2
178,548,1,90,2
179,551,1,90,2
180,552,2,90,2
181,553,6,90,2
182,554,2,90,2
183,557,2,90,2
184,563,1,90,2
185,566,2,90,2
186,567,4,90,2
187,569,1,90,2
188,572,1,90,2
189,575,6,90,2
190,576,6,90,2
191,582,3,90,2
192,584,2,90,2
193,586,3,90,2
194,588,2,90,2
195,591,2,90,2
196,593,2,90,2
197,594,2,90,2
198,596,5,90,2
199,597,6,90,2
200,599,2,90,2
201,601,5,90,2
202,602,6,90,2
203,608,7,90,2
204,609,2,90,2
205,614,6,90,2
206,616,3,90,2
207,617,6,90,2
208,626,2,90,2
209,638,4,90,2
210,639,1,90,2
211,642,3,90,2
212,643,1,90,2
213,649,2,90,2
214,662,5,90,2
215,663,3,90,2
216,664,3,90,2
217,668,2,90,2
218,672,2,90,2
219,674,2,90,2
0,12,3,90,3
1,13,3,90,3
2,14,9,90,3
3,17,6,90,3
4,19,11,90,3
5,20,6,90,3
6,22,3,90,3
7,26,3,90,3
8,28,2,90,3
9,29,6,90,3
10,31,12,90,3
11,33,12,90,3
12,36,0,90,3
13,42,0,90,3
14,43,2,90,3
15,44,2,90,3
16,47,2,90,3
17,48,0,90,3
18,49,3,90,3
19,50,2,90,3
20,52,2,90,3
21,60,2,90,3
22,62,3,90,3
23,63,3,90,3
24,65,8,90,3
25,70,6,90,3
26,72,3,90,3
27,76,2,90,3
28,77,6,90,3
29,81,5,90,3
30,82,2,90,3
31,85,2,90,3
32,98,2,90,3
33,101,2,90,3
34,103,2,90,3
35,104,5,90,3
36,105,2,90,3
37,106,2,90,3
38,108,2,90,3
39,109,2,90,3
40,112,2,90,3
41,115,2,90,3
42,119,3,90,3
43,125,8,90,3
44,126,2,90,3
45,131,9,90,3
46,132,2,90,3
47,133,3,90,3
48,134,5,90,3
49,140,7,90,3
50,142,3,90,3
51,143,8,90,3
52,145,2,90,3
53,151,6,90,3
54,152,6,90,3
55,153,6,90,3
56,157,6,90,3
57,160,6,90,3
58,161,3,90,3
59,168,4,90,3
60,173,6,90,3
61,191,5,90,3
62,195,2,90,3
63,197,3,90,3
64,198,2,90,3
65,199,7,90,3
66,202,2,90,3
67,203,2,90,3
68,204,1,90,3
69,211,6,90,3
70,217,2,90,3
71,220,2,90,3
72,221,2,90,3
73,223,2,90,3
74,225,6,90,3
75,226,2,90,3
76,228,2,90,3
77,230,2,90,3
78,231,2,90,3
79,234,4,90,3
80,240,5,90,3
81,242,5,90,3
82,244,2,90,3
83,249,2,90,3
84,250,2,90,3
85,261,2,90,3
86,262,1,90,3
87,263,1,90,3
88,265,1,90,3
89,270,2,90,3
90,271,2,90,3
91,275,2,90,3
92,280,2,90,3
93,281,2,90,3
94,282,2,90,3
95,283,2,90,3
96,288,2,90,3
97,290,9,90,3
98,291,6,90,3
99,294,10,90,3
100,297,9,90,3
101,302,6,90,3
102,304,3,90,3
103,305,6,90,3
104,307,6,90,3
105,308,18,90,3
106,309,3,90,3
107,314,2,90,3
108,315,5,90,3
109,316,2,90,3
110,318,8,90,3
111,326,2,90,3
112,341,6,90,3
113,342,6,90,3
114,343,2,90,3
115,350,8,90,3
116,352,7,90,3
117,353,3,90,3
118,355,5,90,3
119,356,3,90,3
120,358,6,90,3
121,365,8,90,3
122,369,6,90,3
123,373,2,90,3
124,376,2,90,3
125,377,1,90,3
126,378,2,90,3
127,379,4,90,3
128,390,2,90,3
129,391,1,90,3
130,392,2,90,3
131,395,1,90,3
132,396,2,90,3
133,401,1,90,3
134,406,2,90,3
135,407,1,90,3
136,415,2,90,3
137,416,2,90,3
138,419,1,90,3
139,424,4,90,3
140,427,1,90,3
141,428,1,90,3
142,429,2,90,3
143,430,1,90,3
144,437,2,90,3
145,439,2,90,3
146,442,7,90,3
147,446,2,90,3
148,447,2,90,3
149,453,2,90,3
150,457,2,90,3
151,467,2,90,3
152,471,6,90,3
153,473,6,90,3
154,474,6,90,3
155,480,6,90,3
156,482,7,90,3
157,488,3,90,3
158,493,2,90,3
159,501,2,90,3
160,504,2,90,3
161,506,3,90,3
162,509,2,90,3
163,511,2,90,3
164,513,2,90,3
165,516,2,90,3
166,519,5,90,3
167,520,2,90,3
168,522,2,90,3
169,523,2,90,3
170,524,5,90,3
171,526,7,90,3
172,528,2,90,3
173,532,2,90,3
174,535,4,90,3
175,539,3,90,3
176,540,3,90,3
177,544,2,90,3
178,545,5,90,3
179,548,2,90,3
180,551,2,90,3
181,553,2,90,3
182,558,2,90,3
183,563,2,90,3
184,565,2,90,3
185,566,2,90,3
186,569,2,90,3
187,570,2,90,3
188,572,3,90,3
189,574,2,90,3
190,575,2,90,3
191,576,6,90,3
192,577,2,90,3
193,584,0,90,3
194,586,2,90,3
195,588,3,90,3
196,590,6,90,3
197,593,5,90,3
198,594,2,90,3
199,596,6,90,3
200,597,1,90,3
201,599,2,90,3
202,600,3,90,3
203,601,2,90,3
204,602,2,90,3
205,604,2,90,3
206,605,8,90,3
207,608,3,90,3
208,610,2,90,3
209,614,2,90,3
210,624,2,90,3
211,638,3,90,3
212,639,2,90,3
213,642,2,90,3
214,643,9,90,3
215,645,2,90,3
216,662,2,90,3
217,663,8,90,3
218,668,6,90,3
219,675,3,90,3
0,6,3,90,4
1,9,3,90,4
2,10,6,90,4
3,14,3,90,4
4,15,3,90,4
5,17,6,90,4
6,19,3,90,4
7,20,6,90,4
8,27,1,90,4
9,28,4,90,4
10,29,6,90,4
11,31,6,90,4
12,33,5,90,4
13,34,2,90,4
14,36,2,90,4
15,42,2,90,4
16,44,2,90,4
17,47,3,90,4
18,48,2,90,4
19,49,2,90,4
20,50,2,90,4
21,52,3,90,4
22,60,2,90,4
23,65,3,90,4
24,70,6,90,4
25,77,6,90,4
26,81,3,90,4
27,82,2,90,4
28,83,6,90,4
29,84,6,90,4
30,85,2,90,4
31,89,6,90,4
32,96,6,90,4
33,101,6,90,4
34,103,6,90,4
35,104,6,90,4
36,105,3,90,4
37,106,3,90,4
38,108,5,90,4
39,109,6,90,4
40,110,6,90,4
41,111,3,90,4
42,119,2,90,4
43,126,2,90,4
44,129,6,90,4
45,131,6,90,4
46,132,2,90,4
47,133,3,90,4
48,134,8,90,4
49,135,9,90,4
50,140,6,90,4
51,143,6,90,4
52,145,1,90,4
53,148,6,90,4
54,153,6,90,4
55,154,6,90,4
56,157,1,90,4
57,159,5,90,4
58,160,1,90,4
59,161,2,90,4
60,162,2,90,4
61,167,8,90,4
62,176,1,90,4
63,177,2,90,4
64,195,4,90,4
65,197,3,90,4
66,199,2,90,4
67,202,2,90,4
68,203,1,90,4
69,208,2,90,4
70,211,11,90,4
71,216,5,90,4
72,217,1,90,4
73,220,9,90,4
74,221,13,90,4
75,223,3,90,4
76,225,2,90,4
77,226,6,90,4
78,228,6,90,4
79,230,6,90,4
80,231,6,90,4
81,234,13,90,4
82,240,3,90,4
83,242,6,90,4
84,244,2,90,4
85,245,2,90,4
86,249,7,90,4
87,250,2,90,4
88,254,2,90,4
89,258,6,90,4
90,260,5,90,4
91,262,8,90,4
92,263,2,90,4
93,265,2,90,4
94,267,5,90,4
95,270,2,90,4
96,271,1,90,4
97,275,1,90,4
98,280,2,90,4
99,282,2,90,4
100,283,1,90,4
101,285,1,90,4
102,288,7,90,4
103,290,6,90,4
104,291,6,90,4
105,294,8,90,4
106,297,2,90,4
107,298,9,90,4
108,303,3,90,4
109,305,6,90,4
110,307,8,90,4
111,308,6,90,4
112,309,3,90,4
113,314,8,90,4
114,316,2,90,4
115,321,2,90,4
116,326,9,90,4
117,341,5,90,4
118,342,2,90,4
119,343,11,90,4
120,344,2,90,4
121,352,2,90,4
122,353,10,90,4
123,354,2,90,4
124,355,2,90,4
125,356,2,90,4
126,365,2,90,4
127,369,7,90,4
128,373,3,90,4
129,376,3,90,4
130,379,3,90,4
131,387,6,90,4
132,389,7,90,4
133,391,6,90,4
134,396,3,90,4
135,397,3,90,4
136,401,6,90,4
137,402,2,90,4
138,407,1,90,4
139,412,2,90,4
140,415,2,90,4
141,416,2,90,4
142,419,1,90,4
143,424,2,90,4
144,427,1,90,4
145,429,2,90,4
146,430,3,90,4
147,436,1,90,4
148,437,2,90,4
149,439,1,90,4
150,442,5,90,4
151,447,5,90,4
152,450,7,90,4
153,453,2,90,4
154,457,1,90,4
155,465,7,90,4
156,470,7,90,4
157,471,2,90,4
158,480,1,90,4
159,482,1,90,4
160,485,5,90,4
161,488,2,90,4
162,493,2,90,4
163,497,1,90,4
164,504,4,90,4
165,506,1,90,4
166,509,12,90,4
167,511,1,90,4
168,516,2,90,4
169,519,4,90,4
170,520,1,90,4
171,522,4,90,4
172,524,1,90,4
173,525,2,90,4
174,526,5,90,4
175,528,1,90,4
176,532,1,90,4
177,534,2,90,4
178,535,2,90,4
179,539,7,90,4
180,540,6,90,4
181,544,1,90,4
182,548,1,90,4
183,551,1,90,4
184,552,2,90,4
185,553,2,90,4
186,558,2,90,4
187,559,2,90,4
188,563,1,90,4
189,565,2,90,4
190,566,2,90,4
191,567,5,90,4
192,569,1,90,4
193,572,1,90,4
194,575,2,90,4
195,576,1,90,4
196,584,2,90,4
197,586,5,90,4
198,590,4,90,4
199,593,6,90,4
200,594,6,90,4
201,595,6,90,4
202,596,4,90,4
203,597,8,90,4
204,602,2,90,4
205,603,5,90,4
206,605,2,90,4
207,614,2,90,4
208,617,2,90,4
209,631,2,90,4
210,638,2,90,4
211,639,1,90,4
212,643,7,90,4
213,649,6,90,4
214,662,2,90,4
215,663,2,90,4
216,664,2,90,4
217,668,3,90,4
218,672,2,90,4
219,10098,9,90,4
0,6,5,90,5
1,9,2,90,5
2,12,3,90,5
3,13,2,90,5
4,15,2,90,5
5,19,9,90,5
6,22,10,90,5
7,28,1,90,5
8,29,1,90,5
9,31,4,90,5
10,32,1,90,5
11,33,2,90,5
12,34,2,90,5
13,42,1,90,5
14,47,2,90,5
15,48,4,90,5
16,49,1,90,5
17,50,2,90,5
18,52,2,90,5
19,60,2,90,5
20,62,2,90,5
21,63,2,90,5
22,64,2,90,5
23,65,2,90,5
24,70,1,90,5
25,72,2,90,5
26,77,4,90,5
27,81,2,90,5
28,82,2,90,5
29,85,2,90,5
30,96,7,90,5
31,101,6,90,5
32,103,9,90,5
33,104,8,90,5
34,105,3,90,5
35,108,8,90,5
36,110,3,90,5
37,112,6,90,5
38,113,1,90,5
39,115,6,90,5
40,119,10,90,5
41,126,3,90,5
42,128,2,90,5
43,129,2,90,5
44,131,2,90,5
45,134,2,90,5
46,135,5,90,5
47,140,7,90,5
48,142,2,90,5
49,144,2,90,5
50,145,6,90,5
51,152,3,90,5
52,153,2,90,5
53,157,6,90,5
54,159,3,90,5
55,160,6,90,5
56,161,3,90,5
57,170,3,90,5
58,173,6,90,5
59,176,6,90,5
60,191,6,90,5
61,195,9,90,5
62,197,9,90,5
63,199,9,90,5
64,203,6,90,5
65,211,12,90,5
66,216,6,90,5
67,217,6,90,5
68,220,6,90,5
69,223,8,90,5
70,225,6,90,5
71,226,12,90,5
72,228,6,90,5
73,230,6,90,5
74,234,6,90,5
75,238,12,90,5
76,240,8,90,5
77,242,8,90,5
78,244,2,90,5
79,249,2,90,5
80,250,2,90,5
81,258,2,90,5
82,260,1,90,5
83,261,2,90,5
84,262,1,90,5
85,263,3,90,5
86,265,2,90,5
87,268,2,90,5
88,270,2,90,5
89,271,0,90,5
90,275,0,90,5
91,280,2,90,5
92,281,1,90,5
93,283,0,90,5
94,285,6,90,5
95,288,2,90,5
96,290,9,90,5
97,291,6,90,5
98,294,8,90,5
99,297,4,90,5
100,298,7,90,5
101,303,11,90,5
102,304,3,90,5
103,305,6,90,5
104,307,6,90,5
105,309,3,90,5
106,315,1,90,5
107,316,1,90,5
108,318,1,90,5
109,326,2,90,5
110,328,2,90,5
111,341,2,90,5
112,342,2,90,5
113,350,2,90,5
114,352,2,90,5
115,353,7,90,5
116,354,5,90,5
117,355,12,90,5
118,358,8,90,5
119,362,5,90,5
120,365,5,90,5
121,372,7,90,5
122,373,2,90,5
123,376,2,90,5
124,377,1,90,5
125,379,8,90,5
126,389,1,90,5
127,391,1,90,5
128,395,1,90,5
129,396,7,90,5
130,401,1,90,5
131,402,5,90,5
132,405,2,90,5
133,406,2,90,5
134,407,2,90,5
135,412,2,90,5
136,415,9,90,5
137,416,2,90,5
138,424,2,90,5
139,427,4,90,5
140,429,2,90,5
141,430,2,90,5
142,436,1,90,5
143,437,2,90,5
144,439,1,90,5
145,442,2,90,5
146,451,2,90,5
147,453,2,90,5
148,455,1,90,5
149,469,1,90,5
150,470,2,90,5
151,471,6,90,5
152,474,6,90,5
153,475,3,90,5
154,478,3,90,5
155,480,6,90,5
156,482,6,90,5
157,485,10,90,5
158,489,3,90,5
159,493,6,90,5
160,501,3,90,5
161,504,4,90,5
162,506,6,90,5
163,511,8,90,5
164,513,3,90,5
165,515,3,90,5
166,516,3,90,5
167,519,6,90,5
168,520,6,90,5
169,522,6,90,5
170,523,9,90,5
171,524,6,90,5
172,525,3,90,5
173,526,8,90,5
174,528,6,90,5
175,532,6,90,5
176,539,3,90,5
177,540,2,90,5
178,544,6,90,5
179,551,0,90,5
180,552,2,90,5
181,557,2,90,5
182,559,2,90,5
183,563,0,90,5
184,565,2,90,5
185,566,2,90,5
186,567,2,90,5
187,569,0,90,5
188,572,0,90,5
189,575,1,90,5
190,576,9,90,5
191,582,2,90,5
192,584,1,90,5
193,588,4,90,5
194,590,3,90,5
195,591,5,90,5
196,596,6,90,5
197,597,1,90,5
198,599,2,90,5
199,602,1,90,5
200,604,1,90,5
201,606,2,90,5
202,608,3,90,5
203,611,6,90,5
204,614,1,90,5
205,616,5,90,5
206,630,3,90,5
207,638,3,90,5
208,639,6,90,5
209,642,3,90,5
210,643,1,90,5
211,645,2,90,5
212,657,6,90,5
213,662,2,90,5
214,663,3,90,5
215,668,3,90,5
216,672,2,90,5
217,674,6,90,5
218,10069,5,90,5
219,10104,3,90,5
0,5,6,90,6
1,8,2,90,6
2,14,3,90,6
3,15,3,90,6
4,19,8,90,6
5,20,6,90,6
6,25,7,90,6
7,28,2,90,6
8,29,6,90,6
9,31,6,90,6
10,33,2,90,6
11,34,2,90,6
12,36,2,90,6
13,41,2,90,6
14,42,2,90,6
15,43,2,90,6
16,48,2,90,6
17,49,2,90,6
18,50,4,90,6
19,60,5,90,6
20,63,2,90,6
21,65,2,90,6
22,68,2,90,6
23,70,2,90,6
24,72,2,90,6
25,77,2,90,6
26,82,5,90,6
27,83,2,90,6
28,85,2,90,6
29,89,2,90,6
30,93,6,90,6
31,96,8,90,6
32,101,6,90,6
33,103,6,90,6
34,104,7,90,6
35,105,8,90,6
36,106,3,90,6
37,109,6,90,6
38,110,3,90,6
39,112,6,90,6
40,113,6,90,6
41,119,2,90,6
42,126,6,90,6
43,128,2,90,6
44,129,4,90,6
45,132,2,90,6
46,133,2,90,6
47,134,4,90,6
48,140,2,90,6
49,142,2,90,6
50,143,5,90,6
51,145,9,90,6
52,148,1,90,6
53,153,1,90,6
54,154,6,90,6
55,160,1,90,6
56,165,2,90,6
57,168,2,90,6
58,173,1,90,6
59,176,1,90,6
60,178,1,90,6
61,182,7,90,6
62,191,6,90,6
63,195,6,90,6
64,199,3,90,6
65,202,3,90,6
66,203,8,90,6
67,210,3,90,6
68,211,6,90,6
69,216,3,90,6
70,217,7,90,6
71,220,2,90,6
72,221,7,90,6
73,223,2,90,6
74,225,2,90,6
75,226,2,90,6
76,228,6,90,6
77,230,4,90,6
78,231,2,90,6
79,234,2,90,6
80,240,2,90,6
81,242,2,90,6
82,246,6,90,6
83,249,2,90,6
84,250,2,90,6
85,254,2,90,6
86,261,2,90,6
87,262,5,90,6
88,263,2,90,6
89,265,2,90,6
90,271,1,90,6
91,275,3,90,6
92,276,2,90,6
93,280,2,90,6
94,281,1,90,6
95,282,2,90,6
96,283,1,90,6
97,285,1,90,6
98,287,2,90,6
99,290,12,90,6
100,291,7,90,6
101,298,6,90,6
102,300,3,90,6
103,303,3,90,6
104,304,3,90,6
105,305,6,90,6
106,307,9,90,6
107,308,3,90,6
108,309,3,90,6
109,316,1,90,6
110,318,1,90,6
111,326,5,90,6
112,342,6,90,6
113,344,14,90,6
114,350,15,90,6
115,352,6,90,6
116,353,3,90,6
117,354,3,90,6
118,355,3,90,6
119,356,11,90,6
120,365,3,90,6
121,369,6,90,6
122,372,2,90,6
123,373,4,90,6
124,376,2,90,6
125,377,2,90,6
126,379,2,90,6
127,387,2,90,6
128,391,2,90,6
129,395,2,90,6
130,396,2,90,6
131,401,2,90,6
132,402,2,90,6
133,406,2,90,6
134,407,2,90,6
135,412,8,90,6
136,415,11,90,6
137,416,2,90,6
138,424,2,90,6
139,427,2,90,6
140,429,5,90,6
141,430,2,90,6
142,433,6,90,6
143,436,2,90,6
144,437,2,90,6
145,442,2,90,6
146,447,2,90,6
147,450,2,90,6
148,451,2,90,6
149,467,2,90,6
150,469,2,90,6
151,470,2,90,6
152,471,2,90,6
153,475,5,90,6
154,480,5,90,6
155,482,3,90,6
156,485,4,90,6
157,488,5,90,6
158,493,2,90,6
159,501,2,90,6
160,503,10,90,6
161,504,4,90,6
162,506,5,90,6
163,511,2,90,6
164,516,2,90,6
165,519,2,90,6
166,520,5,90,6
167,522,6,90,6
168,523,7,90,6
169,524,6,90,6
170,526,3,90,6
171,528,12,90,6
172,532,6,90,6
173,536,6,90,6
174,537,6,90,6
175,539,3,90,6
176,540,6,90,6
177,544,6,90,6
178,548,2,90,6
179,551,2,90,6
180,552,2,90,6
181,553,1,90,6
182,559,2,90,6
183,563,2,90,6
184,565,2,90,6
185,566,7,90,6
186,569,2,90,6
187,570,2,90,6
188,572,2,90,6
189,575,1,90,6
190,576,2,90,6
191,582,2,90,6
192,584,2,90,6
193,586,2,90,6
194,587,2,90,6
195,588,2,90,6
196,590,8,90,6
197,591,2,90,6
198,592,2,90,6
199,596,1,90,6
200,597,5,90,6
201,601,2,90,6
202,602,1,90,6
203,604,2,90,6
204,605,3,90,6
205,608,2,90,6
206,610,1,90,6
207,614,1,90,6
208,616,6,90,6
209,624,2,90,6
210,630,4,90,6
211,631,2,90,6
212,639,2,90,6
213,641,6,90,6
214,643,2,90,6
215,663,7,90,6
216,664,9,90,6
217,666,2,90,6
218,668,3,90,6
219,672,2,90,6
0,5,1,90,7
1,6,2,90,7
2,8,2,90,7
3,12,5,90,7
4,14,2,90,7
5,15,3,90,7
6,17,1,90,7
7,19,2,90,7
8,20,1,90,7
9,28,2,90,7
10,29,1,90,7
11,31,7,90,7
12,36,2,90,7
13,42,5,90,7
14,43,7,90,7
15,45,2,90,7
16,47,2,90,7
17,48,2,90,7
18,49,2,90,7
19,50,2,90,7
20,60,2,90,7
21,62,7,90,7
22,63,5,90,7
23,65,2,90,7
24,70,1,90,7
25,77,3,90,7
26,83,1,90,7
27,85,5,90,7
28,87,2,90,7
29,89,1,90,7
30,96,2,90,7
31,101,2,90,7
32,103,12,90,7
33,105,2,90,7
34,106,2,90,7
35,108,5,90,7
36,111,2,90,7
37,112,2,90,7
38,115,2,90,7
39,119,6,90,7
40,120,2,90,7
41,128,3,90,7
42,129,6,90,7
43,131,9,90,7
44,134,3,90,7
45,135,2,90,7
46,138,8,90,7
47,140,5,90,7
48,142,3,90,7
49,143,6,90,7
50,145,3,90,7
51,152,6,90,7
52,153,6,90,7
53,157,2,90,7
54,165,2,90,7
55,168,4,90,7
56,173,2,90,7
57,176,2,90,7
58,178,2,90,7
59,182,2,90,7
60,191,2,90,7
61,195,4,90,7
62,197,4,90,7
63,199,2,90,7
64,203,1,90,7
65,210,2,90,7
66,211,2,90,7
67,214,1,90,7
68,216,7,90,7
69,217,1,90,7
70,220,6,90,7
71,221,6,90,7
72,223,3,90,7
73,225,2,90,7
74,226,8,90,7
75,228,6,90,7
