,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
285,286,38,373,Marsh,0.01,0.3,8,1
286,287,38,379,Pickford,3.21,89.1,9,18
287,288,38,379,Travers,0.03,0.9,9,18
288,289,38,379,Tyrer,0.0,0.0,9,18
289,290,38,379,Branthwaite,0.0,0.0,9,18
290,291,38,379,Tarkowski,3.72,87.45,9,18
291,292,38,379,Mykolenko,3.09,85.2,9,18
292,293,38,379,O'Brien,2.77,85.95,9,18
293,294,38,379,Coleman,0.09,2.4,9,18
294,295,38,379,Keane,3.71,84.9,9,18
295,296,38,379,Patterson,0.17,4.5,9,18
296,297,38,379,Dixon,0.0,0.0,9,18
297,298,38,379,Welch,0.0,0.0,9,18
298,299,38,379,Ndiaye,4.17,83.25,9,18
299,300,38,379,McNeil,0.75,17.25,9,18
300,301,38,379,Alcaraz,0.53,12.45,9,18
301,302,38,379,Gana,1.25,35.4,9,18
302,303,38,379,Garner,4.18,87.0,9,18
303,304,38,379,Iroegbunam,2.58,69.6,9,18
304,305,38,379,Armstrong,0.5,12.45,9,18
305,306,38,379,Bates,0.01,0.3,9,18
306,307,38,379,Ebere,0.01,0.3,9,18
307,308,38,379,Heath,0.0,0.0,9,18
308,309,38,379,Metcalfe,0.0,0.0,9,18
309,310,38,379,Barry,1.28,27.9,9,18
310,311,38,379,Beto,3.2,71.7,9,18
311,312,38,379,Y.Chermiti,0.0,0.0,9,18
312,313,38,379,Sherif,0.0,0.0,9,18
313,314,38,374,Leno,2.8,89.1,10,15
314,315,38,374,Benda,0.0,0.0,10,15
315,316,38,374,Robinson,3.49,78.3,10,15
316,317,38,374,Andersen,0.0,0.0,10,15
317,318,38,374,Bassey,2.59,81.0,10,15
318,319,38,374,Castagne,2.98,80.55,10,15
319,320,38,374,Diop,2.81,83.4,10,15
320,321,38,374,J.Cuenca,1.19,27.75,10,15
321,322,38,374,Tete,0.57,14.1,10,15
322,323,38,374,Amissah,0.06,1.5,10,15
323,324,38,374,Iwobi,3.71,82.5,10,15
324,325,38,374,Smith Rowe,3.3,61.65,10,15
325,326,38,380,Adama,0.0,0.0,19,11
326,327,38,374,Andreas,0.0,0.0,10,15
327,328,38,374,Sessegnon,0.94,20.7,10,15
328,329,38,374,Wilson,1.19,18.0,10,15
329,330,38,374,Berge,1.56,45.3,10,15
330,331,38,374,Cairney,0.86,20.4,10,15
331,332,38,374,Lukić,2.91,73.8,10,15
332,333,38,374,Godo,0.0,0.0,10,15
333,334,38,374,Harris,0.0,0.0,10,15
334,335,38,374,King,1.17,24.0,10,15
335,336,38,374,Reed,0.06,1.5,10,15
336,337,38,374,Raúl,2.1,33.9,10,15
337,338,38,374,Muniz,3.25,60.75,10,15
338,339,38,380,Meslier,0.0,0.0,11,19
339,340,38,380,Cairns,0.0,0.0,11,19
340,341,38,380,Darlow,2.5,85.5,11,19
341,342,38,380,Bogle,1.85,62.85,11,19
342,343,38,380,Struijk,2.34,72.6,11,19
343,344,38,380,Bijol,3.11,84.45,11,19
344,345,38,380,Bornauw,1.45,45.75,11,19
345,346,38,380,Byram,0.05,1.5,11,19
346,347,38,380,Gudmundsson,0.0,0.0,11,19
347,348,38,380,Rodon,2.54,86.85,11,19
348,349,38,380,Schmidt,0.0,0.0,11,19
349,350,38,380,Aaronson,3.27,79.05,11,19
350,351,38,380,Gnonto,1.23,26.85,11,19
351,352,38,380,Harrison,0.0,0.0,11,19
352,353,38,380,James,2.9,73.2,11,19
353,354,38,380,Ampadu,3.2,86.7,11,19
354,355,38,380,Greenwood,0.0,0.0,11,19
355,356,38,380,Gruev,0.0,0.0,11,19
356,357,38,380,Ramazani,0.0,0.0,11,19
357,358,38,380,Tanaka,3.47,84.75,11,19
358,359,38,380,Crew,0.0,0.0,11,19
359,360,38,380,Gelhardt,0.0,0.0,11,19
360,361,38,380,Gyabi,0.0,0.0,11,19
361,362,38,380,Piroe,0.08,1.5,11,19
362,363,38,380,Bamford,0.0,0.0,11,19
363,364,38,380,Mateo Joseph,0.0,0.0,11,19
364,365,38,380,Nmecha,2.83,64.35,11,19
365,366,38,375,A.Becker,2.58,72.0,12,5
366,367,38,375,Mamardashvili,0.61,18.0,12,5
367,368,38,375,Pécsi,0.0,0.0,12,5
368,369,38,375,Woodman,0.0,0.0,12,5
369,370,38,375,Frimpong,0.86,19.05,12,5
370,371,38,375,Kerkez,0.99,24.0,12,5
371,372,38,375,Robertson,3.23,75.45,12,5
372,373,38,375,Virgil,3.89,87.45,12,5
373,374,38,375,Konaté,3.62,83.85,12,5
374,375,38,375,Bradley,0.0,0.0,12,5
375,376,38,375,Gomez,1.72,39.6,12,5
376,377,38,375,Tsimikas,0.0,0.0,12,5
377,378,38,375,Nallo,0.01,0.3,12,5
378,379,38,375,R.Williams,0.01,0.3,12,5
379,380,38,375,Ramsay,0.01,0.3,12,5
380,381,38,375,M.Salah,5.26,76.2,12,5
381,382,38,375,Wirtz,4.48,76.35,12,5
382,383,38,375,Luis Díaz,0.0,0.0,12,5
383,384,38,375,Gakpo,4.68,76.35,12,5
384,385,38,375,Chiesa,0.15,2.7,12,5
385,386,38,375,Mac Allister,2.76,69.75,12,5
386,387,38,375,Szoboszlai,4.51,86.85,12,5
387,388,38,375,C.Jones,3.0,63.15,12,5
388,389,38,376,Elliott,0.0,0.0,2,13
389,390,38,375,Gravenberch,3.04,83.25,12,5
390,391,38,377,Gannon-Doak,0.59,10.95,4,16
391,392,38,375,Endo,0.0,0.0,12,5
392,393,38,375,Bajcetic,0.01,0.3,12,5
393,394,38,375,McConnell,0.0,0.0,12,5
394,395,38,375,Morton,0.0,0.0,12,5
395,396,38,375,Nyoni,0.01,0.3,12,5
396,397,38,375,Darwin,0.0,0.0,12,5
397,398,38,375,Danns,0.02,0.3,12,5
398,399,38,376,Ederson M.,0.0,0.0,13,2
399,400,38,377,Ortega Moreno,0.13,4.5,16,4
400,401,38,376,Bettinelli,0.0,0.0,13,2
401,402,38,376,Aït-Nouri,2.88,54.0,13,2
402,403,38,376,Gvardiol,1.41,28.8,13,2
403,404,38,376,Akanji,0.0,0.0,13,2
404,405,38,376,Aké,1.38,28.5,13,2
405,406,38,376,Khusanov,1.08,24.6,13,2
406,407,38,376,Matheus N.,2.28,49.5,13,2
407,408,38,376,Rúben,0.63,15.45,13,2
408,409,38,376,Stones,2.92,62.55,13,2
409,410,38,376,Lewis,1.8,34.8,13,2
410,411,38,376,O'Reilly,1.1,22.2,13,2
411,412,38,376,Vitor Reis,0.0,0.0,13,2
412,413,38,376,Marmoush,5.14,64.8,13,2
413,414,38,376,Foden,5.19,70.65,13,2
414,415,38,376,Savinho,2.5,44.7,13,2
415,416,38,376,Bernardo,3.34,73.8,13,2
416,417,38,376,Cherki,1.25,17.7,13,2
417,418,38,376,Doku,4.08,69.45,13,2
418,419,38,379,Grealish,0.0,0.0,9,18
419,420,38,376,Gündoğan,0.0,0.0,13,2
420,421,38,376,Rodrigo,2.73,54.0,13,2
421,422,38,376,Kovačić,0.76,18.6,13,2
422,423,38,376,N.Gonzalez,1.03,24.75,13,2
423,424,38,374,Bobb,3.33,64.8,10,15
424,425,38,376,Echeverri,0.0,0.0,13,2
425,426,38,377,McAtee,0.5,11.1,16,4
426,427,38,376,Reijnders,1.78,32.25,13,2
427,428,38,376,Nypan,0.0,0.0,13,2
428,429,38,376,Phillips,0.0,0.0,13,2
429,430,38,376,Haaland,1.85,20.7,13,2
430,431,38,371,Bayindir,0.02,0.9,14,6
431,432,38,371,Onana,0.0,0.0,14,6
432,433,38,371,Harrison,0.0,0.0,14,6
433,434,38,371,Heaton,0.0,0.0,14,6
434,435,38,371,Mee,0.0,0.0,14,6
435,436,38,371,De Ligt,0.0,0.0,14,6
436,437,38,371,Martinez,1.92,64.95,14,6
437,438,38,371,Mazraoui,0.96,27.0,14,6
438,439,38,371,D.Leon,0.0,0.0,14,6
439,440,38,371,Dalot,2.23,76.95,14,6
440,441,38,371,Dorgu,0.71,18.3,14,6
441,442,38,371,Maguire,2.55,79.8,14,6
442,443,38,371,Shaw,2.15,81.75,14,6
443,444,38,371,Yoro,0.56,16.2,14,6
444,445,38,371,Amass,0.0,0.0,14,6
445,446,38,371,Fredricson,0.0,0.0,14,6
446,447,38,371,Heaven,1.08,31.35,14,6
447,448,38,371,Malacia,0.02,0.6,14,6
448,449,38,371,B.Fernandes,4.85,87.6,14,6
449,450,38,371,Cunha,4.0,81.6,14,6
450,451,38,371,Rashford,0.0,0.0,14,6
451,452,38,371,Amad,3.45,75.75,14,6
452,453,38,378,Garnacho,1.47,26.7,7,17
453,454,38,371,Antony,0.0,0.0,14,6
454,455,38,371,Mount,2.66,60.9,14,6
455,456,38,376,Sancho,2.68,67.2,2,13
456,457,38,371,Casemiro,0.0,0.0,14,6
457,458,38,371,Mainoo,3.03,82.95,14,6
458,459,38,371,Ugarte,1.97,49.5,14,6
459,460,38,371,Collyer,0.0,0.0,14,6
460,461,38,371,Fitzgerald,0.01,0.3,14,6
461,462,38,371,J.Fletcher,0.05,1.2,14,6
462,463,38,371,Kone,0.0,0.0,14,6
463,464,38,371,Moorhouse,0.0,0.0,14,6
464,465,38,371,Højlund,0.0,0.0,14,6
465,466,38,371,Zirkzee,0.78,18.0,14,6
466,467,38,371,Obi,0.03,0.6,14,6
467,468,38,371,Wheatley,0.0,0.0,14,6
468,469,38,374,Pope,2.32,81.0,15,10
469,470,38,372,Dúbravka,0.34,9.0,3,20
470,471,38,374,Gillespie,0.0,0.0,15,10
471,472,38,374,Odysseas,0.0,0.0,15,10
472,473,38,374,Hall,3.26,83.55,15,10
473,474,38,374,Schär,0.0,0.0,15,10
474,475,38,374,Botman,3.52,84.45,15,10
475,476,38,374,Burn,2.86,77.4,15,10
476,477,38,374,Livramento,0.0,0.0,15,10
477,478,38,374,Trippier,1.33,36.15,15,10
478,479,38,374,Krafth,0.0,0.0,15,10
479,480,38,374,Lascelles,0.0,0.0,15,10
480,481,38,374,A.Murphy,0.0,0.0,15,10
481,482,38,374,Ashby,0.0,0.0,15,10
482,483,38,374,Pivas,0.0,0.0,15,10
483,484,38,374,Targett,0.0,0.0,15,10
484,485,38,374,Gordon,0.26,4.35,15,10
485,486,38,374,Elanga,0.66,13.05,15,10
486,487,38,374,Barnes,3.78,75.75,15,10
487,488,38,374,Bruno G.,4.22,83.25,15,10
488,489,38,374,J.Murphy,1.73,33.75,15,10
489,490,38,374,Joelinton,0.0,0.0,15,10
490,491,38,374,Tonali,2.54,64.5,15,10
491,492,38,374,Antoñito C.,0.0,0.0,15,10
492,493,38,380,Longstaff,0.0,0.0,11,19
493,494,38,374,Willock,2.54,57.6,15,10
494,495,38,374,Hayden,0.0,0.0,15,10
495,496,38,374,Kuol,0.0,0.0,15,10
496,497,38,374,L.Miley,0.0,0.0,15,10
497,498,38,374,White,0.0,0.0,15,10
498,499,38,375,Isak,2.06,32.1,12,5
499,500,38,374,Osula,3.86,79.35,15,10
500,501,38,374,Neave,0.02,0.3,15,10
501,502,38,377,Sels,2.65,85.5,16,4
502,503,38,377,C.Miguel,0.0,0.0,16,4
503,504,38,377,Turner,0.0,0.0,16,4
504,505,38,377,Milenković,3.02,87.45,16,4
505,506,38,377,Murillo,0.0,0.0,16,4
506,507,38,377,Aina,1.6,47.4,16,4
507,508,38,377,N.Williams,2.93,83.1,16,4
508,509,38,377,David Carmo,0.0,0.0,16,4
509,510,38,377,Jair Cunha,2.21,58.95,16,4
510,511,38,377,Morato,1.51,36.3,16,4
511,512,38,377,O.Richards,0.0,0.0,16,4
512,513,38,377,Abbott,0.0,0.0,16,4
513,514,38,377,Boly,0.0,0.0,16,4
514,515,38,377,Gibbs-White,3.75,77.1,16,4
515,516,38,377,Hudson-Odoi,0.0,0.0,16,4
516,517,38,377,Anderson,4.07,79.8,16,4
517,518,38,377,Jota,0.0,0.0,16,4
518,519,38,377,Dominguez,2.08,46.5,16,4
519,520,38,377,O'Brien,0.0,0.0,16,4
520,521,38,377,Sangaré,2.85,79.2,16,4
521,522,38,377,Yates,1.04,25.5,16,4
522,523,38,377,Da Silva Moreira,0.03,0.6,16,4
523,524,38,377,Stamenic,0.0,0.0,16,4
524,525,38,377,Wood,2.24,41.7,16,4
525,526,38,377,Igor Jesus,3.09,65.4,16,4
526,527,38,377,Awoniyi,1.62,33.9,16,4
527,528,38,378,Patterson,0.0,0.0,17,7
528,529,38,378,Moore,0.0,0.0,17,7
529,530,38,378,Nna Noukeu,0.0,0.0,17,7
530,531,38,378,Ballard,0.0,0.0,17,7
531,532,38,378,Hume,2.81,80.1,17,7
532,533,38,378,Alese,0.0,0.0,17,7
533,534,38,378,Anderson,0.0,0.0,17,7
534,535,38,378,Cirkin,0.38,9.9,17,7
535,536,38,378,Hjelde,0.0,0.0,17,7
536,537,38,378,Huggins,0.0,0.0,17,7
537,538,38,378,Johnson,0.0,0.0,17,7
538,539,38,378,O'Nien,2.41,68.7,17,7
539,540,38,378,Pembele,0.0,0.0,17,7
540,541,38,378,Reinildo,2.45,81.6,17,7
541,542,38,378,Seelt,0.0,0.0,17,7
542,543,38,378,Adingra,0.0,0.0,17,7
543,544,38,378,Diarra,1.33,29.85,17,7
544,545,38,378,Roberts,0.0,0.0,17,7
