,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,597,Sánchez,36,1,45,33,4.211,False,1,1,3.3,4.211
1,238,Söyüncü,13,2,53,33,3.842,False,1,1,2.8,3.842
2,498,Castagne,13,2,57,33,3.847,False,1,1,4.3,3.847
3,589,Phillips,14,2,41,33,4.143,False,1,1,3.1,4.143
4,652,Kabak,14,2,50,33,4.224,False,1,1,0.6,4.224
5,69,Trossard,36,3,57,33,3.897,False,1,1,2.4,3.897
6,251,Mané,14,3,117,33,6.305,True,2,1,4.8,12.61
7,500,Havertz,8,3,82,33,4.27,False,1,1,3.2,4.27
8,68,Maupay,36,4,60,33,4.075,False,1,1,3.0,4.075
9,91,Wood,90,4,63,33,3.872,False,1,1,1.9,3.872
10,569,Cavani,1,4,79,33,4.14,False,1,1,3.3,4.14
11,483,Ramsdale,49,1,46,33,3.393,False,0,0,1.7,0.0
12,496,Cash,7,2,50,33,3.77,False,0,0,0.8,0.0
13,18,Pépé,3,3,76,33,3.84,False,0,0,1.2,0.0
14,228,Tielemans,13,3,64,33,3.811,False,0,0,3.6,0.0
