,ID,Points,Minutes,sim
29,288,8,90,3
30,318,1,90,3
31,320,6,90,3
32,321,1,90,3
33,328,2,90,3
34,340,10,90,3
35,378,2,90,3
36,393,1,90,3
37,442,2,90,3
38,447,2,90,3
39,450,5,90,3
40,467,4,90,3
41,468,8,90,3
42,475,2,90,3
43,493,2,90,3
44,495,0,90,3
45,504,2,90,3
46,508,2,90,3
47,509,7,90,3
48,511,0,90,3
49,513,2,90,3
50,516,2,90,3
51,519,0,90,3
52,520,0,90,3
53,524,1,90,3
54,526,3,90,3
55,530,6,90,3
56,532,1,90,3
57,539,7,90,3
58,542,2,90,3
59,544,1,90,3
60,558,2,90,3
61,582,10,90,3
62,584,2,90,3
63,591,15,90,3
64,594,7,90,3
65,596,2,90,3
66,599,7,90,3
67,602,1,90,3
68,604,4,90,3
69,608,5,90,3
70,614,1,90,3
71,630,2,90,3
72,642,2,90,3
73,660,2,90,3
74,662,7,90,3
75,664,2,90,3
76,676,4,90,3
77,688,5,90,3
78,689,2,90,3
79,696,1,90,3
80,699,5,90,3
81,711,1,90,3
82,712,5,90,3
83,714,6,90,3
84,727,5,90,3
85,776,2,90,3
86,805,2,90,3
87,808,1,90,3
0,32,6,90,4
1,34,3,90,4
2,36,6,90,4
3,43,3,90,4
4,48,6,90,4
5,49,6,90,4
6,58,3,90,4
7,90,2,90,4
8,96,2,90,4
9,101,2,90,4
10,105,2,90,4
11,106,2,90,4
12,111,2,90,4
13,114,2,90,4
14,117,2,90,4
15,121,2,90,4
16,161,3,90,4
17,167,6,90,4
18,170,3,90,4
19,173,6,90,4
20,178,9,90,4
21,182,9,90,4
22,193,2,90,4
23,200,6,90,4
24,205,3,90,4
25,256,2,90,4
26,267,5,90,4
27,275,2,90,4
28,279,9,90,4
29,280,7,90,4
30,283,8,90,4
31,286,2,90,4
32,317,2,90,4
33,318,2,90,4
34,326,5,90,4
35,328,9,90,4
36,330,2,90,4
37,378,7,90,4
38,393,2,90,4
39,442,2,90,4
40,450,2,90,4
41,467,2,90,4
42,493,2,90,4
43,497,1,90,4
44,504,5,90,4
45,506,1,90,4
46,508,2,90,4
47,511,1,90,4
48,516,9,90,4
49,519,2,90,4
50,520,1,90,4
51,524,6,90,4
52,526,3,90,4
53,528,6,90,4
54,530,6,90,4
55,539,3,90,4
56,542,5,90,4
57,544,6,90,4
58,584,6,90,4
59,586,2,90,4
60,596,8,90,4
61,599,3,90,4
62,602,2,90,4
63,608,3,90,4
64,610,2,90,4
65,614,2,90,4
66,630,2,90,4
67,642,3,90,4
68,662,8,90,4
69,664,4,90,4
70,672,3,90,4
71,676,6,90,4
72,688,2,90,4
73,689,3,90,4
74,696,5,90,4
75,699,9,90,4
76,701,3,90,4
77,711,2,90,4
78,712,2,90,4
79,713,2,90,4
80,727,2,90,4
81,776,2,90,4
82,777,1,90,4
83,801,2,90,4
84,805,6,90,4
85,806,6,90,4
86,808,4,90,4
87,10163,2,90,4
0,32,6,90,5
1,34,14,90,5
2,43,3,90,5
3,48,6,90,5
4,49,6,90,5
5,55,6,90,5
6,58,3,90,5
7,60,6,90,5
8,90,1,90,5
9,92,2,90,5
10,96,1,90,5
11,101,3,90,5
12,105,2,90,5
13,106,2,90,5
14,111,2,90,5
15,114,1,90,5
16,117,2,90,5
17,120,2,90,5
18,121,1,90,5
19,161,3,90,5
20,173,6,90,5
21,178,7,90,5
22,200,5,90,5
23,205,3,90,5
24,256,2,90,5
25,267,2,90,5
26,275,2,90,5
27,276,2,90,5
28,279,4,90,5
29,280,2,90,5
30,283,2,90,5
31,286,2,90,5
32,317,3,90,5
33,318,6,90,5
34,321,6,90,5
35,326,3,90,5
36,328,2,90,5
37,340,2,90,5
38,378,3,90,5
39,393,6,90,5
40,442,3,90,5
41,467,6,90,5
42,468,2,90,5
43,475,3,90,5
44,492,3,90,5
45,493,3,90,5
46,499,3,90,5
47,504,3,90,5
48,506,7,90,5
49,511,6,90,5
50,516,8,90,5
51,519,6,90,5
52,520,6,90,5
53,524,1,90,5
54,526,2,90,5
55,528,1,90,5
56,532,1,90,5
57,536,1,90,5
58,539,4,90,5
59,542,2,90,5
60,544,1,90,5
61,558,2,90,5
62,582,3,90,5
63,584,6,90,5
64,594,9,90,5
65,596,6,90,5
66,599,3,90,5
67,602,6,90,5
68,604,6,90,5
69,610,2,90,5
70,614,8,90,5
71,630,6,90,5
72,642,2,90,5
73,660,3,90,5
74,664,2,90,5
75,676,2,90,5
76,688,2,90,5
77,696,6,90,5
78,699,6,90,5
79,706,8,90,5
80,712,3,90,5
81,713,3,90,5
82,714,2,90,5
83,776,5,90,5
84,777,9,90,5
85,805,9,90,5
86,806,6,90,5
87,808,6,90,5
0,32,0,90,6
1,34,7,90,6
2,36,0,90,6
3,41,0,90,6
4,43,5,90,6
5,48,0,90,6
6,49,0,90,6
7,60,13,90,6
8,90,6,90,6
9,96,6,90,6
10,98,3,90,6
11,101,6,90,6
12,106,3,90,6
13,107,11,90,6
14,108,11,90,6
15,114,6,90,6
16,117,4,90,6
17,119,3,90,6
18,121,9,90,6
19,165,2,90,6
20,170,2,90,6
21,173,1,90,6
22,178,1,90,6
23,200,2,90,6
24,268,3,90,6
25,275,6,90,6
26,276,3,90,6
27,279,2,90,6
28,280,3,90,6
29,283,6,90,6
30,286,6,90,6
31,317,2,90,6
32,318,2,90,6
33,320,2,90,6
34,321,5,90,6
35,326,2,90,6
36,328,3,90,6
37,378,3,90,6
38,393,2,90,6
39,437,2,90,6
40,447,8,90,6
41,450,3,90,6
42,465,6,90,6
43,467,6,90,6
44,468,5,90,6
45,475,2,90,6
46,493,3,90,6
47,501,3,90,6
48,504,3,90,6
49,506,9,90,6
50,509,3,90,6
51,511,6,90,6
52,513,3,90,6
53,516,4,90,6
54,519,8,90,6
55,520,6,90,6
56,524,1,90,6
57,526,8,90,6
58,528,5,90,6
59,532,1,90,6
60,535,6,90,6
61,539,2,90,6
62,542,2,90,6
63,544,1,90,6
64,582,2,90,6
65,584,0,90,6
66,591,3,90,6
67,594,2,90,6
68,596,1,90,6
69,599,8,90,6
70,604,6,90,6
71,608,2,90,6
72,610,6,90,6
73,614,2,90,6
74,630,2,90,6
75,642,7,90,6
76,660,2,90,6
77,662,3,90,6
78,664,2,90,6
79,688,6,90,6
80,689,14,90,6
81,711,6,90,6
82,712,3,90,6
83,727,4,90,6
84,801,3,90,6
85,803,2,90,6
86,806,1,90,6
87,808,6,90,6
0,32,6,90,7
1,34,8,90,7
2,36,6,90,7
3,43,6,90,7
4,44,6,90,7
5,46,3,90,7
6,48,7,90,7
7,49,6,90,7
8,58,3,90,7
9,90,2,90,7
10,92,2,90,7
11,96,2,90,7
12,101,2,90,7
13,105,2,90,7
14,106,2,90,7
15,107,2,90,7
16,108,2,90,7
17,111,2,90,7
18,117,9,90,7
19,121,2,90,7
20,159,2,90,7
21,165,2,90,7
22,178,3,90,7
23,182,5,90,7
24,200,2,90,7
25,256,2,90,7
26,267,5,90,7
27,268,7,90,7
28,271,1,90,7
29,275,1,90,7
30,279,2,90,7
31,280,2,90,7
32,318,9,90,7
33,320,3,90,7
34,321,6,90,7
35,326,6,90,7
36,328,4,90,7
37,378,3,90,7
38,393,6,90,7
39,437,2,90,7
40,467,2,90,7
41,470,2,90,7
42,475,2,90,7
43,493,2,90,7
44,495,2,90,7
45,501,2,90,7
46,504,7,90,7
47,506,5,90,7
48,509,13,90,7
49,511,2,90,7
50,513,2,90,7
51,516,3,90,7
52,519,2,90,7
53,520,2,90,7
54,524,1,90,7
55,526,5,90,7
56,528,1,90,7
57,530,1,90,7
58,532,1,90,7
59,539,2,90,7
60,542,2,90,7
61,558,2,90,7
62,582,3,90,7
63,584,6,90,7
64,591,2,90,7
65,596,2,90,7
66,602,6,90,7
67,604,2,90,7
68,608,4,90,7
69,610,3,90,7
70,614,6,90,7
71,630,6,90,7
72,642,2,90,7
73,660,2,90,7
74,664,2,90,7
75,676,1,90,7
76,688,1,90,7
77,689,2,90,7
78,696,2,90,7
79,711,2,90,7
80,712,2,90,7
81,713,2,90,7
82,714,2,90,7
83,798,6,90,7
84,803,10,90,7
85,805,2,90,7
86,806,8,90,7
87,808,2,90,7
0,32,6,90,8
1,34,3,90,8
2,37,6,90,8
3,42,11,90,8
4,43,3,90,8
5,46,3,90,8
6,48,6,90,8
7,49,7,90,8
8,58,3,90,8
9,90,2,90,8
10,96,2,90,8
11,101,2,90,8
12,106,2,90,8
13,107,2,90,8
14,111,2,90,8
15,114,2,90,8
16,117,3,90,8
17,121,2,90,8
18,161,3,90,8
19,173,6,90,8
20,178,6,90,8
21,200,2,90,8
22,256,7,90,8
23,267,3,90,8
24,275,2,90,8
25,276,2,90,8
26,280,5,90,8
27,282,2,90,8
28,283,2,90,8
29,286,2,90,8
30,288,5,90,8
31,317,8,90,8
32,318,9,90,8
33,321,9,90,8
34,326,2,90,8
35,328,2,90,8
36,378,2,90,8
37,393,6,90,8
38,442,2,90,8
39,447,3,90,8
40,450,5,90,8
41,467,2,90,8
42,468,4,90,8
43,475,3,90,8
44,492,2,90,8
45,493,2,90,8
46,504,7,90,8
47,506,2,90,8
48,508,5,90,8
49,509,2,90,8
50,511,2,90,8
51,516,4,90,8
52,519,2,90,8
53,520,2,90,8
54,524,2,90,8
55,526,5,90,8
56,528,2,90,8
57,530,2,90,8
58,532,2,90,8
59,539,2,90,8
60,544,2,90,8
61,582,3,90,8
62,594,4,90,8
63,596,12,90,8
64,602,6,90,8
65,604,2,90,8
66,608,6,90,8
67,610,2,90,8
68,614,6,90,8
69,630,3,90,8
70,642,2,90,8
71,660,3,90,8
72,664,2,90,8
73,676,2,90,8
74,688,2,90,8
75,689,2,90,8
76,699,6,90,8
77,701,2,90,8
78,711,2,90,8
79,712,2,90,8
80,713,2,90,8
81,714,2,90,8
82,777,2,90,8
83,798,6,90,8
84,803,8,90,8
85,805,6,90,8
86,806,6,90,8
87,808,2,90,8
0,32,6,90,9
1,34,6,90,9
2,43,6,90,9
3,46,3,90,9
4,48,6,90,9
5,49,7,90,9
6,58,3,90,9
7,60,6,90,9
8,90,6,90,9
9,96,6,90,9
10,101,6,90,9
11,105,3,90,9
12,107,4,90,9
13,111,3,90,9
14,117,2,90,9
15,120,3,90,9
16,121,6,90,9
17,161,3,90,9
18,165,3,90,9
19,173,6,90,9
20,178,6,90,9
21,200,4,90,9
22,205,5,90,9
23,256,2,90,9
24,267,2,90,9
25,275,1,90,9
26,279,2,90,9
27,280,2,90,9
28,283,4,90,9
29,286,1,90,9
30,288,4,90,9
31,318,8,90,9
32,320,2,90,9
33,321,5,90,9
34,326,2,90,9
35,393,2,90,9
36,445,2,90,9
37,467,2,90,9
38,468,9,90,9
39,475,3,90,9
40,492,2,90,9
41,493,2,90,9
42,495,2,90,9
43,504,7,90,9
44,506,2,90,9
45,508,6,90,9
46,509,2,90,9
47,511,2,90,9
48,516,7,90,9
49,519,3,90,9
50,520,2,90,9
51,523,2,90,9
52,524,1,90,9
53,526,2,90,9
54,528,1,90,9
55,539,2,90,9
56,542,2,90,9
57,544,3,90,9
58,582,2,90,9
59,584,6,90,9
60,586,2,90,9
61,591,10,90,9
62,596,6,90,9
63,602,2,90,9
64,604,3,90,9
65,608,3,90,9
66,610,1,90,9
67,614,2,90,9
68,630,2,90,9
69,642,2,90,9
70,660,3,90,9
71,664,2,90,9
72,676,1,90,9
73,688,1,90,9
74,689,2,90,9
75,696,2,90,9
76,699,12,90,9
77,701,3,90,9
78,711,2,90,9
79,712,2,90,9
80,713,2,90,9
81,714,4,90,9
82,727,2,90,9
83,777,2,90,9
84,803,6,90,9
85,805,9,90,9
86,806,6,90,9
87,808,2,90,9
0,32,6,90,10
1,34,3,90,10
2,37,6,90,10
3,43,8,90,10
4,44,6,90,10
5,48,6,90,10
6,49,6,90,10
7,55,8,90,10
8,58,3,90,10
9,60,5,90,10
10,90,2,90,10
11,96,2,90,10
12,101,2,90,10
13,105,2,90,10
14,106,5,90,10
15,111,2,90,10
16,114,2,90,10
17,117,2,90,10
18,119,6,90,10
19,121,2,90,10
20,161,5,90,10
21,168,2,90,10
22,170,7,90,10
23,173,2,90,10
24,178,2,90,10
25,193,5,90,10
26,200,5,90,10
27,205,7,90,10
28,256,7,90,10
29,267,2,90,10
30,275,1,90,10
31,279,5,90,10
32,280,2,90,10
33,283,1,90,10
34,286,1,90,10
35,317,2,90,10
36,318,1,90,10
37,321,3,90,10
38,328,5,90,10
39,340,6,90,10
40,378,2,90,10
41,393,4,90,10
42,442,2,90,10
43,447,5,90,10
44,465,10,90,10
45,467,1,90,10
46,470,2,90,10
47,475,2,90,10
48,493,9,90,10
49,495,3,90,10
50,504,10,90,10
51,506,11,90,10
52,508,2,90,10
53,509,2,90,10
54,511,2,90,10
55,513,2,90,10
56,516,5,90,10
57,519,2,90,10
58,520,2,90,10
59,522,1,90,10
60,524,1,90,10
61,526,2,90,10
62,528,1,90,10
63,530,1,90,10
64,539,2,90,10
65,542,2,90,10
66,544,1,90,10
67,582,2,90,10
68,584,6,90,10
69,586,5,90,10
70,591,2,90,10
71,596,2,90,10
72,608,2,90,10
73,610,1,90,10
74,614,2,90,10
75,630,2,90,10
76,642,3,90,10
77,664,2,90,10
78,676,1,90,10
79,688,1,90,10
80,712,2,90,10
81,713,2,90,10
82,714,2,90,10
83,727,7,90,10
84,777,2,90,10
85,805,4,90,10
86,806,3,90,10
87,808,1,90,10
0,32,6,90,11
1,34,5,90,11
2,43,5,90,11
3,48,0,90,11
4,49,0,90,11
5,55,2,90,11
6,58,2,90,11
7,60,6,90,11
8,90,6,90,11
9,96,6,90,11
10,101,6,90,11
11,105,3,90,11
12,106,3,90,11
13,107,3,90,11
14,114,8,90,11
15,117,2,90,11
16,120,3,90,11
17,121,6,90,11
18,161,3,90,11
19,173,6,90,11
20,178,6,90,11
21,200,2,90,11
22,256,2,90,11
23,267,2,90,11
24,275,1,90,11
25,279,5,90,11
26,280,2,90,11
27,283,1,90,11
28,286,1,90,11
29,288,2,90,11
30,318,1,90,11
31,320,2,90,11
32,321,4,90,11
33,328,2,90,11
34,340,2,90,11
35,378,7,90,11
36,393,1,90,11
37,437,10,90,11
38,442,2,90,11
39,445,2,90,11
40,465,2,90,11
41,470,2,90,11
42,475,3,90,11
43,493,3,90,11
44,501,5,90,11
45,504,11,90,11
46,506,6,90,11
47,509,11,90,11
48,511,6,90,11
49,513,3,90,11
50,516,4,90,11
51,519,6,90,11
52,520,6,90,11
53,522,1,90,11
54,524,1,90,11
55,526,12,90,11
56,528,1,90,11
57,539,7,90,11
58,542,8,90,11
59,544,3,90,11
60,582,2,90,11
61,584,0,90,11
62,591,2,90,11
63,594,3,90,11
64,596,9,90,11
65,599,6,90,11
66,608,3,90,11
67,610,1,90,11
68,614,1,90,11
69,630,7,90,11
70,642,2,90,11
71,660,3,90,11
72,664,2,90,11
73,676,4,90,11
74,688,1,90,11
75,689,7,90,11
76,696,3,90,11
77,699,6,90,11
78,701,3,90,11
79,711,2,90,11
80,712,2,90,11
81,713,2,90,11
82,727,2,90,11
83,776,6,90,11
84,798,4,90,11
85,805,6,90,11
86,806,6,90,11
87,808,2,90,11
0,32,2,90,12
1,34,2,90,12
2,37,2,90,12
3,43,7,90,12
4,44,2,90,12
5,46,2,90,12
6,48,2,90,12
7,49,8,90,12
8,58,2,90,12
9,60,5,90,12
10,92,10,90,12
11,96,6,90,12
12,101,6,90,12
13,105,8,90,12
14,106,3,90,12
15,107,3,90,12
16,108,3,90,12
17,114,12,90,12
18,117,2,90,12
19,121,6,90,12
20,161,3,90,12
21,165,2,90,12
22,173,1,90,12
23,178,1,90,12
24,200,2,90,12
25,205,7,90,12
26,256,10,90,12
27,267,7,90,12
28,275,1,90,12
29,279,9,90,12
30,282,5,90,12
31,283,4,90,12
32,286,1,90,12
33,288,2,90,12
34,318,2,90,12
35,320,2,90,12
36,321,5,90,12
37,330,2,90,12
38,378,2,90,12
39,393,5,90,12
40,437,2,90,12
41,442,2,90,12
42,447,2,90,12
43,450,12,90,12
44,467,2,90,12
45,468,2,90,12
46,475,2,90,12
47,493,3,90,12
48,501,2,90,12
49,504,8,90,12
50,508,6,90,12
51,509,2,90,12
52,511,1,90,12
53,513,2,90,12
54,519,3,90,12
55,520,1,90,12
56,522,1,90,12
57,524,1,90,12
58,526,2,90,12
59,528,2,90,12
60,532,4,90,12
61,539,9,90,12
62,542,2,90,12
63,584,2,90,12
64,586,2,90,12
65,591,2,90,12
66,594,2,90,12
67,596,1,90,12
68,602,2,90,12
69,610,1,90,12
70,614,2,90,12
71,630,9,90,12
72,642,5,90,12
73,660,5,90,12
74,664,2,90,12
75,676,1,90,12
76,688,1,90,12
77,689,2,90,12
78,696,2,90,12
79,711,2,90,12
80,713,5,90,12
81,727,2,90,12
82,776,6,90,12
83,777,1,90,12
84,798,3,90,12
85,805,1,90,12
86,806,1,90,12
87,808,2,90,12
0,32,2,90,13
1,34,2,90,13
2,42,2,90,13
3,43,2,90,13
4,48,2,90,13
5,49,2,90,13
6,58,2,90,13
7,60,2,90,13
8,96,1,90,13
9,98,2,90,13
10,101,1,90,13
11,106,10,90,13
12,107,2,90,13
13,108,2,90,13
14,111,2,90,13
15,114,4,90,13
16,117,4,90,13
17,121,1,90,13
18,161,5,90,13
19,170,5,90,13
20,173,1,90,13
21,178,1,90,13
22,193,5,90,13
23,200,3,90,13
24,270,2,90,13
25,275,2,90,13
26,276,7,90,13
27,279,3,90,13
28,280,2,90,13
29,283,2,90,13
30,286,2,90,13
31,317,2,90,13
32,318,2,90,13
33,321,2,90,13
34,326,9,90,13
35,328,2,90,13
36,378,2,90,13
37,393,2,90,13
38,437,2,90,13
39,442,2,90,13
40,447,7,90,13
41,465,2,90,13
42,467,2,90,13
43,470,2,90,13
44,475,7,90,13
45,492,7,90,13
46,493,2,90,13
47,495,2,90,13
48,504,5,90,13
49,506,2,90,13
50,508,10,90,13
51,511,2,90,13
52,513,2,90,13
53,516,2,90,13
54,519,2,90,13
55,520,2,90,13
56,524,7,90,13
57,526,8,90,13
58,528,6,90,13
59,530,6,90,13
60,539,3,90,13
61,542,3,90,13
62,544,6,90,13
63,582,5,90,13
64,584,2,90,13
65,586,3,90,13
66,591,4,90,13
67,594,6,90,13
68,596,1,90,13
69,602,2,90,13
70,604,2,90,13
71,610,2,90,13
72,614,2,90,13
73,630,2,90,13
74,642,6,90,13
75,664,3,90,13
76,676,6,90,13
77,688,2,90,13
78,689,6,90,13
79,696,2,90,13
80,699,2,90,13
81,706,2,90,13
82,712,7,90,13
83,776,5,90,13
84,803,4,90,13
85,805,1,90,13
86,806,1,90,13
87,808,2,90,13
0,32,4,90,14
1,34,5,90,14
2,42,1,90,14
3,43,7,90,14
4,48,1,90,14
5,49,2,90,14
6,58,2,90,14
7,60,2,90,14
8,90,7,90,14
9,96,6,90,14
10,98,11,90,14
11,101,6,90,14
12,105,3,90,14
13,106,3,90,14
14,111,3,90,14
15,114,6,90,14
16,117,9,90,14
17,121,6,90,14
18,159,2,90,14
19,165,2,90,14
20,173,1,90,14
21,178,1,90,14
22,182,1,90,14
23,200,4,90,14
24,205,2,90,14
25,256,3,90,14
26,267,9,90,14
27,271,6,90,14
28,275,8,90,14
29,280,3,90,14
30,282,8,90,14
31,283,6,90,14
32,286,6,90,14
33,288,3,90,14
34,317,3,90,14
35,320,6,90,14
36,321,6,90,14
37,326,7,90,14
38,328,2,90,14
39,364,2,90,14
40,378,2,90,14
41,393,6,90,14
42,442,2,90,14
43,447,2,90,14
44,467,5,90,14
45,475,2,90,14
46,492,2,90,14
47,499,3,90,14
48,504,2,90,14
49,506,2,90,14
50,508,9,90,14
51,509,2,90,14
52,511,2,90,14
53,516,2,90,14
54,519,2,90,14
55,520,2,90,14
56,523,6,90,14
57,524,2,90,14
58,526,2,90,14
59,528,2,90,14
60,539,4,90,14
61,542,7,90,14
62,544,2,90,14
63,584,1,90,14
64,586,3,90,14
65,596,1,90,14
66,602,6,90,14
67,608,2,90,14
68,610,6,90,14
69,614,8,90,14
70,630,3,90,14
71,664,2,90,14
72,672,2,90,14
73,676,2,90,14
74,688,6,90,14
75,689,2,90,14
76,696,2,90,14
77,711,2,90,14
78,712,2,90,14
79,713,2,90,14
80,714,2,90,14
81,727,3,90,14
82,776,2,90,14
83,777,2,90,14
84,803,2,90,14
85,805,1,90,14
86,806,1,90,14
87,808,2,90,14
0,32,5,90,15
1,34,2,90,15
2,36,5,90,15
3,41,2,90,15
4,46,7,90,15
5,48,2,90,15
6,49,2,90,15
7,58,2,90,15
8,60,6,90,15
9,90,1,90,15
10,92,2,90,15
11,96,1,90,15
12,101,1,90,15
13,105,2,90,15
14,108,2,90,15
15,111,5,90,15
16,114,1,90,15
17,117,6,90,15
18,121,4,90,15
19,161,7,90,15
20,170,2,90,15
21,173,4,90,15
22,178,2,90,15
23,182,5,90,15
24,200,6,90,15
25,256,2,90,15
26,275,0,90,15
27,276,2,90,15
28,280,2,90,15
29,282,2,90,15
30,283,0,90,15
31,286,0,90,15
32,288,2,90,15
33,318,9,90,15
34,321,12,90,15
35,326,6,90,15
36,328,2,90,15
37,378,4,90,15
38,393,6,90,15
39,437,3,90,15
40,445,1,90,15
41,450,3,90,15
42,457,1,90,15
43,467,1,90,15
44,493,3,90,15
45,501,3,90,15
46,504,9,90,15
47,506,6,90,15
48,508,1,90,15
49,509,18,90,15
50,511,9,90,15
51,516,8,90,15
52,519,9,90,15
53,520,7,90,15
54,522,1,90,15
55,524,1,90,15
56,526,8,90,15
57,528,1,90,15
58,536,1,90,15
59,539,2,90,15
60,544,1,90,15
61,582,3,90,15
62,584,2,90,15
63,586,8,90,15
64,591,2,90,15
65,594,2,90,15
66,596,3,90,15
67,604,1,90,15
68,610,0,90,15
69,614,6,90,15
70,630,6,90,15
71,642,5,90,15
72,660,2,90,15
73,664,2,90,15
74,676,3,90,15
75,688,0,90,15
76,689,2,90,15
77,696,1,90,15
78,711,1,90,15
79,713,2,90,15
80,714,2,90,15
81,727,3,90,15
82,777,12,90,15
83,798,12,90,15
84,803,2,90,15
85,805,2,90,15
86,806,2,90,15
87,808,1,90,15
0,34,3,90,16
1,43,3,90,16
2,46,3,90,16
3,48,6,90,16
4,49,6,90,16
5,58,3,90,16
6,90,2,90,16
7,96,0,90,16
8,101,0,90,16
9,105,2,90,16
10,106,2,90,16
11,108,2,90,16
12,111,5,90,16
13,117,9,90,16
14,119,2,90,16
15,121,0,90,16
16,159,2,90,16
17,161,2,90,16
18,173,2,90,16
19,178,2,90,16
20,200,5,90,16
21,256,3,90,16
22,267,3,90,16
23,268,3,90,16
24,275,6,90,16
25,279,2,90,16
26,280,3,90,16
27,283,6,90,16
28,286,6,90,16
29,288,4,90,16
30,317,3,90,16
31,318,6,90,16
32,320,4,90,16
33,321,8,90,16
34,326,2,90,16
35,328,5,90,16
36,330,6,90,16
37,393,6,90,16
38,437,2,90,16
39,442,3,90,16
40,457,6,90,16
41,467,6,90,16
42,468,2,90,16
43,475,10,90,16
44,492,3,90,16
45,493,3,90,16
46,501,3,90,16
47,504,3,90,16
48,506,6,90,16
49,508,0,90,16
50,511,6,90,16
51,513,3,90,16
52,516,3,90,16
53,519,6,90,16
54,520,8,90,16
55,522,6,90,16
56,524,6,90,16
57,526,3,90,16
58,528,6,90,16
59,536,6,90,16
60,539,3,90,16
61,542,6,90,16
62,544,6,90,16
63,582,3,90,16
64,584,6,90,16
65,596,2,90,16
66,599,3,90,16
67,602,6,90,16
68,608,12,90,16
69,610,6,90,16
70,614,6,90,16
71,660,10,90,16
72,664,3,90,16
73,672,3,90,16
74,676,6,90,16
75,688,9,90,16
