,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1220,153,26,251,Tosun,0.8859999999999999,15.0,7,16
1221,153,27,262,Tosun,0.617,13.0,7,5
1222,153,28,271,Tosun,0.872,14.0,7,4
1223,153,29,287,Tosun,0.882,14.0,7,18
1224,154,22,212,Bernard,0.879,19.0,7,10
1225,154,23,224,Bernard,0.758,19.0,7,13
1226,154,24,233,Bernard,0.759,15.0,7,8
1227,154,25,244,Bernard,0.6890000000000001,18.0,7,11
1228,154,26,251,Bernard,0.961,20.0,7,16
1229,154,27,262,Bernard,0.669,17.0,7,5
1230,154,28,271,Bernard,0.976,19.0,7,4
1231,154,29,287,Bernard,1.139,22.0,7,18
1232,155,22,212,Digne,2.83,77.0,7,10
1233,155,23,224,Digne,1.9269999999999998,70.0,7,13
1234,155,24,233,Digne,3.82,72.0,7,8
1235,155,25,244,Digne,1.6769999999999998,70.0,7,11
1236,155,26,251,Digne,3.385,72.0,7,16
1237,155,27,262,Digne,1.922,68.0,7,5
1238,155,28,271,Digne,3.927,70.0,7,4
1239,155,29,287,Digne,3.806,68.0,7,18
1240,156,22,212,Keane,2.491,79.0,7,10
1241,156,23,224,Keane,1.87,77.0,7,13
1242,156,24,233,Keane,3.5189999999999997,76.0,7,8
1243,156,25,244,Keane,1.64,78.0,7,11
1244,156,26,251,Keane,3.096,75.0,7,16
1245,156,27,262,Keane,1.859,74.0,7,5
1246,156,28,271,Keane,3.574,73.0,7,4
1247,156,29,287,Keane,3.562,73.0,7,18
1248,157,22,212,Pickford,3.3480000000000003,89.0,7,10
1249,157,23,224,Pickford,3.1319999999999997,88.0,7,13
1250,157,24,233,Pickford,3.772,86.0,7,8
1251,157,25,244,Pickford,3.043,87.0,7,11
1252,157,26,251,Pickford,3.572,86.0,7,16
1253,157,27,262,Pickford,3.085,86.0,7,5
1254,157,28,271,Pickford,3.8989999999999996,86.0,7,4
1255,157,29,287,Pickford,3.978,88.0,7,18
1256,158,22,212,André Gomes,0.8440000000000001,26.0,7,10
1257,158,23,224,André Gomes,0.75,25.0,7,13
1258,158,24,233,André Gomes,0.642,18.0,7,8
1259,158,25,244,André Gomes,0.5920000000000001,20.0,7,11
1260,158,26,251,André Gomes,0.585,17.0,7,16
1261,158,27,262,André Gomes,0.574,19.0,7,5
1262,158,28,271,André Gomes,0.655,18.0,7,4
1263,158,29,287,André Gomes,0.797,22.0,7,18
1264,159,22,212,Iwobi,1.972,43.0,7,10
1265,159,23,224,Iwobi,1.6230000000000002,41.0,7,13
1266,159,24,233,Iwobi,2.1069999999999998,42.0,7,8
1267,159,25,244,Iwobi,1.618,43.0,7,11
1268,159,26,251,Iwobi,2.1069999999999998,44.0,7,16
1269,159,27,262,Iwobi,1.561,40.0,7,5
1270,159,28,271,Iwobi,2.249,44.0,7,4
1271,159,29,287,Iwobi,2.322,45.0,7,18
1272,160,22,212,Kenny,0.031,1.0,7,10
1273,160,23,224,Kenny,0.0,0.0,7,13
1274,160,24,233,Kenny,0.0,0.0,7,8
1275,160,25,244,Kenny,0.022000000000000002,1.0,7,11
1276,160,26,251,Kenny,0.039,1.0,7,16
1277,160,27,262,Kenny,0.051,2.0,7,5
1278,160,28,271,Kenny,0.092,2.0,7,4
1279,160,29,287,Kenny,0.046,1.0,7,18
1280,161,22,212,Gbamin,0.0,0.0,7,10
1281,161,23,224,Gbamin,0.0,0.0,7,13
1282,161,24,233,Gbamin,0.0,0.0,7,8
1283,161,25,244,Gbamin,0.0,0.0,7,11
1284,161,26,251,Gbamin,0.0,0.0,7,16
1285,161,27,262,Gbamin,0.0,0.0,7,5
1286,161,28,271,Gbamin,0.0,0.0,7,4
1287,161,29,287,Gbamin,0.0,0.0,7,18
1288,162,22,212,Mina,2.2969999999999997,74.0,7,10
1289,162,23,224,Mina,1.723,73.0,7,13
1290,162,24,233,Mina,3.266,71.0,7,8
1291,162,25,244,Mina,1.466,72.0,7,11
1292,162,26,251,Mina,2.97,73.0,7,16
1293,162,27,262,Mina,1.8,74.0,7,5
1294,162,28,271,Mina,3.5039999999999996,72.0,7,4
1295,162,29,287,Mina,3.492,72.0,7,18
1296,163,22,212,Davies,1.161,38.0,7,10
1297,163,23,224,Davies,0.8390000000000001,29.0,7,13
1298,163,24,233,Davies,0.9209999999999999,27.0,7,8
1299,163,25,244,Davies,0.7140000000000001,25.0,7,11
1300,163,26,251,Davies,0.855,26.0,7,16
1301,163,27,262,Davies,0.7559999999999999,26.0,7,5
1302,163,28,271,Davies,0.9390000000000001,27.0,7,4
1303,163,29,287,Davies,1.0390000000000001,30.0,7,18
1304,164,22,212,Calvert-Lewin,4.159,81.0,7,10
1305,164,23,224,Calvert-Lewin,3.2739999999999996,78.0,7,13
1306,164,24,233,Calvert-Lewin,4.274,77.0,7,8
1307,164,25,244,Calvert-Lewin,2.9760000000000004,75.0,7,11
1308,164,26,251,Calvert-Lewin,3.952,74.0,7,16
1309,164,27,262,Calvert-Lewin,3.174,78.0,7,5
1310,164,28,271,Calvert-Lewin,4.195,74.0,7,4
1311,164,29,287,Calvert-Lewin,4.301,75.0,7,18
1312,165,22,212,Holgate,1.3880000000000001,45.0,7,10
1313,165,23,224,Holgate,1.1540000000000001,49.0,7,13
1314,165,24,233,Holgate,2.2880000000000003,50.0,7,8
1315,165,25,244,Holgate,0.996,49.0,7,11
1316,165,26,251,Holgate,1.933,48.0,7,16
1317,165,27,262,Holgate,1.097,45.0,7,5
1318,165,28,271,Holgate,2.229,46.0,7,4
1319,165,29,287,Holgate,2.124,44.0,7,18
1320,166,22,212,Richarlison,3.31,76.0,7,10
1321,166,23,224,Richarlison,2.6430000000000002,72.0,7,13
1322,166,24,233,Richarlison,3.446,74.0,7,8
1323,166,25,244,Richarlison,2.523,72.0,7,11
1324,166,26,251,Richarlison,3.32,74.0,7,16
1325,166,27,262,Richarlison,2.6180000000000003,73.0,7,5
1326,166,28,271,Richarlison,3.469,73.0,7,4
1327,166,29,287,Richarlison,3.2939999999999996,68.0,7,18
1328,167,22,212,Virgínia,0.0,0.0,7,10
1329,167,23,224,Virgínia,0.0,0.0,7,13
1330,167,24,233,Virgínia,0.0,0.0,7,8
1331,167,25,244,Virgínia,0.0,0.0,7,11
1332,167,26,251,Virgínia,0.0,0.0,7,16
1333,167,27,262,Virgínia,0.0,0.0,7,5
1334,167,28,271,Virgínia,0.0,0.0,7,4
1335,167,29,287,Virgínia,0.0,0.0,7,18
1336,168,22,212,Gordon,0.326,7.0,7,10
1337,168,23,224,Gordon,0.284,7.0,7,13
1338,168,24,233,Gordon,0.401,8.0,7,8
1339,168,25,244,Gordon,0.272,7.0,7,11
1340,168,26,251,Gordon,0.43200000000000005,9.0,7,16
1341,168,27,262,Gordon,0.28,7.0,7,5
1342,168,28,271,Gordon,0.35700000000000004,7.0,7,4
1343,168,29,287,Gordon,0.46299999999999997,9.0,7,18
1344,169,22,212,Kean,0.0,0.0,7,10
1345,169,23,224,Kean,0.0,0.0,7,13
1346,169,24,233,Kean,0.0,0.0,7,8
1347,169,25,244,Kean,0.0,0.0,7,11
1348,169,26,251,Kean,0.0,0.0,7,16
1349,169,27,262,Kean,0.0,0.0,7,5
1350,169,28,271,Kean,0.0,0.0,7,4
1351,169,29,287,Kean,0.0,0.0,7,18
1352,170,22,212,Branthwaite,0.0,0.0,7,10
1353,170,23,224,Branthwaite,0.0,0.0,7,13
1354,170,24,233,Branthwaite,0.0,0.0,7,8
1355,170,25,244,Branthwaite,0.0,0.0,7,11
1356,170,26,251,Branthwaite,0.0,0.0,7,16
1357,170,27,262,Branthwaite,0.0,0.0,7,5
1358,170,28,271,Branthwaite,0.0,0.0,7,4
1359,170,29,287,Branthwaite,0.0,0.0,7,18
1360,171,22,211,Fabri,0.0,0.0,8,9
1361,171,23,221,Fabri,0.0,0.0,8,19
1362,171,24,233,Fabri,0.037000000000000005,1.0,8,7
1363,171,25,243,Fabri,0.0,0.0,8,15
1364,171,26,250,Fabri,0.04,1.0,8,6
1365,171,27,263,Fabri,0.035,1.0,8,11
1366,171,28,272,Fabri,0.035,1.0,8,12
1367,171,29,282,Fabri,0.037000000000000005,1.0,8,10
1368,172,22,211,McDonald,0.0,0.0,8,9
1369,172,23,221,McDonald,0.0,0.0,8,19
1370,172,24,233,McDonald,0.0,0.0,8,7
1371,172,25,243,McDonald,0.0,0.0,8,15
1372,172,26,250,McDonald,0.0,0.0,8,6
1373,172,27,263,McDonald,0.0,0.0,8,11
1374,172,28,272,McDonald,0.0,0.0,8,12
1375,172,29,282,McDonald,0.0,0.0,8,10
1376,173,22,211,Le Marchand,0.027000000000000003,1.0,8,9
1377,173,23,221,Le Marchand,0.061,2.0,8,19
1378,173,24,233,Le Marchand,0.054000000000000006,2.0,8,7
1379,173,25,243,Le Marchand,0.079,2.0,8,15
1380,173,26,250,Le Marchand,0.131,4.0,8,6
1381,173,27,263,Le Marchand,0.048,3.0,8,11
1382,173,28,272,Le Marchand,0.079,5.0,8,12
1383,173,29,282,Le Marchand,0.142,5.0,8,10
1384,174,22,211,Johansen,0.0,0.0,8,9
1385,174,23,221,Johansen,0.0,0.0,8,19
1386,174,24,233,Johansen,0.0,0.0,8,7
1387,174,25,243,Johansen,0.0,0.0,8,15
1388,174,26,250,Johansen,0.0,0.0,8,6
1389,174,27,263,Johansen,0.0,0.0,8,11
1390,174,28,272,Johansen,0.0,0.0,8,12
1391,174,29,282,Johansen,0.0,0.0,8,10
1392,175,22,211,Cairney,0.0,0.0,8,9
1393,175,23,221,Cairney,0.0,0.0,8,19
1394,175,24,233,Cairney,0.0,0.0,8,7
1395,175,25,243,Cairney,0.0,0.0,8,15
1396,175,26,250,Cairney,0.0,0.0,8,6
1397,175,27,263,Cairney,0.0,0.0,8,11
1398,175,28,272,Cairney,0.0,0.0,8,12
1399,175,29,282,Cairney,0.0,0.0,8,10
1400,176,22,211,Ream,0.105,4.0,8,9
1401,176,23,221,Ream,0.147,5.0,8,19
1402,176,24,233,Ream,0.209,8.0,8,7
1403,176,25,243,Ream,0.267,7.0,8,15
1404,176,26,250,Ream,0.222,7.0,8,6
1405,176,27,263,Ream,0.10800000000000001,7.0,8,11
1406,176,28,272,Ream,0.10800000000000001,7.0,8,12
1407,176,29,282,Ream,0.24,9.0,8,10
1408,177,22,211,Knockaert,0.0,0.0,8,9
1409,177,23,221,Knockaert,0.0,0.0,8,19
1410,177,24,233,Knockaert,0.0,0.0,8,7
1411,177,25,243,Knockaert,0.0,0.0,8,15
1412,177,26,250,Knockaert,0.0,0.0,8,6
1413,177,27,263,Knockaert,0.0,0.0,8,11
1414,177,28,272,Knockaert,0.0,0.0,8,12
1415,177,29,282,Knockaert,0.0,0.0,8,10
1416,178,22,211,Hector,0.107,4.0,8,9
1417,178,23,221,Hector,0.15,5.0,8,19
1418,178,24,233,Hector,0.18600000000000003,7.0,8,7
1419,178,25,243,Hector,0.35200000000000004,9.0,8,15
1420,178,26,250,Hector,0.354,11.0,8,6
1421,178,27,263,Hector,0.152,10.0,8,11
1422,178,28,272,Hector,0.153,10.0,8,12
1423,178,29,282,Hector,0.33,12.0,8,10
1424,179,22,211,Christie,0.0,0.0,8,9
1425,179,23,221,Christie,0.0,0.0,8,19
1426,179,24,233,Christie,0.0,0.0,8,7
1427,179,25,243,Christie,0.0,0.0,8,15
1428,179,26,250,Christie,0.0,0.0,8,6
1429,179,27,263,Christie,0.0,0.0,8,11
1430,179,28,272,Christie,0.0,0.0,8,12
1431,179,29,282,Christie,0.0,0.0,8,10
1432,180,22,211,Kebano,0.138,3.0,8,9
1433,180,23,221,Kebano,0.145,3.0,8,19
1434,180,24,233,Kebano,0.179,4.0,8,7
1435,180,25,243,Kebano,0.262,5.0,8,15
1436,180,26,250,Kebano,0.244,5.0,8,6
1437,180,27,263,Kebano,0.24,6.0,8,11
1438,180,28,272,Kebano,0.2,5.0,8,12
1439,180,29,282,Kebano,0.259,5.0,8,10
1440,181,22,211,Decordova-Reid,1.926,51.0,8,9
1441,181,23,221,Decordova-Reid,2.032,52.0,8,19
1442,181,24,233,Decordova-Reid,1.8530000000000002,50.0,8,7
1443,181,25,243,Decordova-Reid,2.125,51.0,8,15
1444,181,26,250,Decordova-Reid,2.035,52.0,8,6
1445,181,27,263,Decordova-Reid,1.786,53.0,8,11
1446,181,28,272,Decordova-Reid,1.7530000000000001,52.0,8,12
1447,181,29,282,Decordova-Reid,2.201,52.0,8,10
1448,182,22,211,Bryan,0.466,15.0,8,9
1449,182,23,221,Bryan,0.598,17.0,8,19
1450,182,24,233,Bryan,0.5820000000000001,19.0,8,7
1451,182,25,243,Bryan,0.929,20.0,8,15
1452,182,26,250,Bryan,0.675,18.0,8,6
1453,182,27,263,Bryan,0.324,18.0,8,11
1454,182,28,272,Bryan,0.41100000000000003,23.0,8,12
1455,182,29,282,Bryan,0.5720000000000001,17.0,8,10
1456,183,22,211,Bettinelli,0.0,0.0,8,9
1457,183,23,221,Bettinelli,0.0,0.0,8,19
1458,183,24,233,Bettinelli,0.0,0.0,8,7
1459,183,25,243,Bettinelli,0.0,0.0,8,15
1460,183,26,250,Bettinelli,0.0,0.0,8,6
1461,183,27,263,Bettinelli,0.0,0.0,8,11
1462,183,28,272,Bettinelli,0.0,0.0,8,12
1463,183,29,282,Bettinelli,0.0,0.0,8,10
1464,184,22,211,Mitrović,3.2710000000000004,69.0,8,9
1465,184,23,221,Mitrović,3.5060000000000002,69.0,8,19
1466,184,24,233,Mitrović,3.083,67.0,8,7
1467,184,25,243,Mitrović,3.682,66.0,8,15
1468,184,26,250,Mitrović,3.36,66.0,8,6
1469,184,27,263,Mitrović,2.568,65.0,8,11
1470,184,28,272,Mitrović,2.5269999999999997,64.0,8,12
1471,184,29,282,Mitrović,3.737,66.0,8,10
1472,185,22,211,Mawson,0.0,0.0,8,9
1473,185,23,221,Mawson,0.0,0.0,8,19
1474,185,24,233,Mawson,0.0,0.0,8,7
1475,185,25,243,Mawson,0.0,0.0,8,15
1476,185,26,250,Mawson,0.0,0.0,8,6
1477,185,27,263,Mawson,0.0,0.0,8,11
1478,185,28,272,Mawson,0.0,0.0,8,12
1479,185,29,282,Mawson,0.0,0.0,8,10
1480,186,22,211,Rodák,0.0,0.0,8,9
1481,186,23,221,Rodák,0.0,0.0,8,19
1482,186,24,233,Rodák,0.037000000000000005,1.0,8,7
1483,186,25,243,Rodák,0.043,1.0,8,15
1484,186,26,250,Rodák,0.04,1.0,8,6
1485,186,27,263,Rodák,0.035,1.0,8,11
1486,186,28,272,Rodák,0.07,2.0,8,12
1487,186,29,282,Rodák,0.037000000000000005,1.0,8,10
1488,187,22,211,Cavaleiro,2.7969999999999997,55.0,8,9
1489,187,23,221,Cavaleiro,2.784,51.0,8,19
1490,187,24,233,Cavaleiro,2.75,56.0,8,7
1491,187,25,243,Cavaleiro,3.365,56.0,8,15
1492,187,26,250,Cavaleiro,2.985,55.0,8,6
1493,187,27,263,Cavaleiro,2.301,55.0,8,11
1494,187,28,272,Cavaleiro,2.2569999999999997,54.0,8,12
1495,187,29,282,Cavaleiro,3.028,51.0,8,10
1496,188,22,211,Onomah,0.23199999999999998,6.0,8,9
1497,188,23,221,Onomah,0.28,7.0,8,19
1498,188,24,233,Onomah,0.266,7.0,8,7
1499,188,25,243,Onomah,0.301,7.0,8,15
1500,188,26,250,Onomah,0.32,8.0,8,6
1501,188,27,263,Onomah,0.27699999999999997,8.0,8,11
1502,188,28,272,Onomah,0.379,11.0,8,12
1503,188,29,282,Onomah,0.418,10.0,8,10
1504,189,22,211,Seri,0.0,0.0,8,9
1505,189,23,221,Seri,0.0,0.0,8,19
1506,189,24,233,Seri,0.0,0.0,8,7
1507,189,25,243,Seri,0.0,0.0,8,15
1508,189,26,250,Seri,0.0,0.0,8,6
1509,189,27,263,Seri,0.0,0.0,8,11
1510,189,28,272,Seri,0.0,0.0,8,12
1511,189,29,282,Seri,0.0,0.0,8,10
1512,190,22,211,Kamara,0.5529999999999999,12.0,8,9
1513,190,23,221,Kamara,0.5379999999999999,11.0,8,19
1514,190,24,233,Kamara,0.626,14.0,8,7
1515,190,25,243,Kamara,0.6459999999999999,12.0,8,15
1516,190,26,250,Kamara,0.6409999999999999,13.0,8,6
1517,190,27,263,Kamara,0.624,16.0,8,11
1518,190,28,272,Kamara,0.622,16.0,8,12
1519,190,29,282,Kamara,0.846,16.0,8,10
1520,191,22,211,Anguissa,2.3409999999999997,78.0,8,9
1521,191,23,221,Anguissa,2.363,75.0,8,19
1522,191,24,233,Anguissa,2.289,77.0,8,7
1523,191,25,243,Anguissa,2.623,77.0,8,15
1524,191,26,250,Anguissa,2.336,73.0,8,6
1525,191,27,263,Anguissa,1.9609999999999999,72.0,8,11
1526,191,28,272,Anguissa,1.943,71.0,8,12
1527,191,29,282,Anguissa,2.303,71.0,8,10
1528,192,22,211,Sessegnon,0.0,0.0,8,9
1529,192,23,221,Sessegnon,0.0,0.0,8,19
1530,192,24,233,Sessegnon,0.0,0.0,8,7
1531,192,25,243,Sessegnon,0.0,0.0,8,15
1532,192,26,250,Sessegnon,0.0,0.0,8,6
1533,192,27,263,Sessegnon,0.0,0.0,8,11
1534,192,28,272,Sessegnon,0.0,0.0,8,12
1535,192,29,282,Sessegnon,0.0,0.0,8,10
1536,193,22,212,Hernández,0.94,18.0,10,7
1537,193,23,222,Hernández,1.136,20.0,10,6
1538,193,24,229,Hernández,1.028,23.0,10,1
1539,193,25,248,Hernández,1.102,23.0,10,20
1540,193,26,252,Hernández,1.318,25.0,10,2
1541,193,27,268,Hernández,1.213,25.0,10,19
1542,193,28,273,Hernández,1.094,24.0,10,5
1543,193,29,282,Hernández,1.1640000000000001,22.0,10,8
1544,194,22,212,Casilla,0.0,0.0,10,7
1545,194,23,222,Casilla,0.040999999999999995,1.0,10,6
1546,194,24,229,Casilla,0.035,1.0,10,1
1547,194,25,248,Casilla,0.038,1.0,10,20
1548,194,26,252,Casilla,0.07400000000000001,2.0,10,2
1549,194,27,268,Casilla,0.11,3.0,10,19
1550,194,28,273,Casilla,0.106,3.0,10,5
1551,194,29,282,Casilla,0.11699999999999999,3.0,10,8
1552,195,22,212,Cooper,2.658,83.0,10,7
1553,195,23,222,Cooper,3.1889999999999996,81.0,10,6
1554,195,24,229,Cooper,1.819,82.0,10,1
1555,195,25,248,Cooper,2.43,79.0,10,20
1556,195,26,252,Cooper,2.0540000000000003,72.0,10,2
1557,195,27,268,Cooper,1.952,72.0,10,19
1558,195,28,273,Cooper,1.6480000000000001,73.0,10,5
1559,195,29,282,Cooper,2.354,70.0,10,8
1560,196,22,212,Douglas,0.0,0.0,10,7
1561,196,23,222,Douglas,0.0,0.0,10,6
1562,196,24,229,Douglas,0.0,0.0,10,1
1563,196,25,248,Douglas,0.0,0.0,10,20
1564,196,26,252,Douglas,0.0,0.0,10,2
1565,196,27,268,Douglas,0.0,0.0,10,19
1566,196,28,273,Douglas,0.0,0.0,10,5
1567,196,29,282,Douglas,0.0,0.0,10,8
1568,197,22,212,Ayling,2.7039999999999997,81.0,10,7
1569,197,23,222,Ayling,3.358,82.0,10,6
1570,197,24,229,Ayling,1.8559999999999999,80.0,10,1
1571,197,25,248,Ayling,2.509,79.0,10,20
1572,197,26,252,Ayling,2.26,75.0,10,2
1573,197,27,268,Ayling,2.037,72.0,10,19
1574,197,28,273,Ayling,1.725,73.0,10,5
1575,197,29,282,Ayling,2.589,74.0,10,8
1576,198,22,212,Klich,2.96,72.0,10,7
1577,198,23,222,Klich,3.213,71.0,10,6
1578,198,24,229,Klich,2.438,68.0,10,1
1579,198,25,248,Klich,2.67,70.0,10,20
1580,198,26,252,Klich,2.827,66.0,10,2
1581,198,27,268,Klich,2.708,70.0,10,19
1582,198,28,273,Klich,2.52,68.0,10,5
1583,198,29,282,Klich,2.815,66.0,10,8
1584,199,22,212,Forshaw,0.0,0.0,10,7
1585,199,23,222,Forshaw,0.0,0.0,10,6
1586,199,24,229,Forshaw,0.0,0.0,10,1
1587,199,25,248,Forshaw,0.0,0.0,10,20
1588,199,26,252,Forshaw,0.0,0.0,10,2
1589,199,27,268,Forshaw,0.0,0.0,10,19
1590,199,28,273,Forshaw,0.0,0.0,10,5
1591,199,29,282,Forshaw,0.0,0.0,10,8
1592,200,22,212,Dallas,2.7310000000000003,76.0,10,7
1593,200,23,222,Dallas,3.345,76.0,10,6
1594,200,24,229,Dallas,1.913,76.0,10,1
1595,200,25,248,Dallas,2.582,76.0,10,20
1596,200,26,252,Dallas,2.457,75.0,10,2
1597,200,27,268,Dallas,2.168,71.0,10,19
1598,200,28,273,Dallas,1.845,72.0,10,5
1599,200,29,282,Dallas,2.648,70.0,10,8
1600,201,22,212,Alioski,2.012,59.0,10,7
1601,201,23,222,Alioski,2.475,59.0,10,6
1602,201,24,229,Alioski,1.375,58.0,10,1
1603,201,25,248,Alioski,1.932,60.0,10,20
1604,201,26,252,Alioski,1.745,56.0,10,2
1605,201,27,268,Alioski,1.5630000000000002,54.0,10,19
1606,201,28,273,Alioski,1.365,56.0,10,5
1607,201,29,282,Alioski,1.933,54.0,10,8
1608,202,22,212,Bamford,4.729,79.0,10,7
1609,202,23,222,Bamford,5.1739999999999995,79.0,10,6
1610,202,24,229,Bamford,3.8510000000000004,77.0,10,1
1611,202,25,248,Bamford,4.091,76.0,10,20
1612,202,26,252,Bamford,4.751,76.0,10,2
1613,202,27,268,Bamford,4.133,74.0,10,19
1614,202,28,273,Bamford,3.825,73.0,10,5
1615,202,29,282,Bamford,4.593,75.0,10,8
1616,203,22,212,Harrison,3.592,76.0,10,7
1617,203,23,222,Harrison,3.9330000000000003,76.0,10,6
1618,203,24,229,Harrison,3.0060000000000002,74.0,10,1
1619,203,25,248,Harrison,3.2039999999999997,73.0,10,20
1620,203,26,252,Harrison,3.472,72.0,10,2
1621,203,27,268,Harrison,3.08,69.0,10,19
1622,203,28,273,Harrison,2.884,69.0,10,5
1623,203,29,282,Harrison,3.397,70.0,10,8
1624,204,22,212,Phillips,2.4419999999999997,81.0,10,7
1625,204,23,222,Phillips,2.6460000000000004,81.0,10,6
1626,204,24,229,Phillips,2.129,78.0,10,1
1627,204,25,248,Phillips,2.214,76.0,10,20
1628,204,26,252,Phillips,2.309,76.0,10,2
1629,204,27,268,Phillips,2.149,74.0,10,19
1630,204,28,273,Phillips,2.055,73.0,10,5
1631,204,29,282,Phillips,2.325,75.0,10,8
1632,205,22,212,Costa,0.28,6.0,10,7
1633,205,23,222,Costa,0.35100000000000003,7.0,10,6
1634,205,24,229,Costa,0.37200000000000005,9.0,10,1
1635,205,25,248,Costa,0.34600000000000003,8.0,10,20
1636,205,26,252,Costa,0.473,10.0,10,2
1637,205,27,268,Costa,0.483,11.0,10,19
1638,205,28,273,Costa,0.461,11.0,10,5
1639,205,29,282,Costa,0.47200000000000003,10.0,10,8
1640,206,22,212,Roberts,0.737,14.0,10,7
1641,206,23,222,Roberts,0.743,13.0,10,6
1642,206,24,229,Roberts,0.6829999999999999,15.0,10,1
1643,206,25,248,Roberts,0.777,16.0,10,20
1644,206,26,252,Roberts,0.8009999999999999,15.0,10,2
1645,206,27,268,Roberts,0.7879999999999999,16.0,10,19
1646,206,28,273,Roberts,0.695,15.0,10,5
1647,206,29,282,Roberts,0.8009999999999999,15.0,10,8
1648,207,22,212,Grot,0.0,0.0,10,7
1649,207,23,222,Grot,0.0,0.0,10,6
1650,207,24,229,Grot,0.0,0.0,10,1
1651,207,25,248,Grot,0.0,0.0,10,20
1652,207,26,252,Grot,0.0,0.0,10,2
1653,207,27,268,Grot,0.0,0.0,10,19
1654,207,28,273,Grot,0.0,0.0,10,5
1655,207,29,282,Grot,0.0,0.0,10,8
1656,208,22,212,Miazek,0.0,0.0,10,7
1657,208,23,222,Miazek,0.0,0.0,10,6
1658,208,24,229,Miazek,0.0,0.0,10,1
1659,208,25,248,Miazek,0.0,0.0,10,20
1660,208,26,252,Miazek,0.0,0.0,10,2
1661,208,27,268,Miazek,0.0,0.0,10,19
1662,208,28,273,Miazek,0.0,0.0,10,5
1663,208,29,282,Miazek,0.0,0.0,10,8
1664,209,22,212,Poveda-Ocampo,0.332,7.0,10,7
1665,209,23,222,Poveda-Ocampo,0.306,6.0,10,6
1666,209,24,229,Poveda-Ocampo,0.33399999999999996,8.0,10,1
1667,209,25,248,Poveda-Ocampo,0.35,8.0,10,20
1668,209,26,252,Poveda-Ocampo,0.43200000000000005,9.0,10,2
1669,209,27,268,Poveda-Ocampo,0.39899999999999997,9.0,10,19
1670,209,28,273,Poveda-Ocampo,0.423,10.0,10,5
1671,209,29,282,Poveda-Ocampo,0.38299999999999995,8.0,10,8
1672,210,22,212,Shackleton,0.5920000000000001,16.0,10,7
1673,210,23,222,Shackleton,0.552,14.0,10,6
1674,210,24,229,Shackleton,0.511,15.0,10,1
1675,210,25,248,Shackleton,0.635,18.0,10,20
1676,210,26,252,Shackleton,0.667,18.0,10,2
1677,210,27,268,Shackleton,0.5670000000000001,16.0,10,19
1678,210,28,273,Shackleton,0.45,13.0,10,5
1679,210,29,282,Shackleton,0.635,17.0,10,8
1680,211,22,212,Struijk,2.112,67.0,10,7
1681,211,23,222,Struijk,2.5810000000000004,67.0,10,6
1682,211,24,229,Struijk,1.48,67.0,10,1
1683,211,25,248,Struijk,1.889,62.0,10,20
1684,211,26,252,Struijk,1.335,47.0,10,2
1685,211,27,268,Struijk,1.008,37.0,10,19
1686,211,28,273,Struijk,0.7340000000000001,32.0,10,5
1687,211,29,282,Struijk,1.1340000000000001,34.0,10,8
1688,212,22,212,Stevens,0.0,0.0,10,7
1689,212,23,222,Stevens,0.0,0.0,10,6
1690,212,24,229,Stevens,0.0,0.0,10,1
1691,212,25,248,Stevens,0.0,0.0,10,20
1692,212,26,252,Stevens,0.0,0.0,10,2
1693,212,27,268,Stevens,0.0,0.0,10,19
1694,212,28,273,Stevens,0.0,0.0,10,5
1695,212,29,282,Stevens,0.0,0.0,10,8
1696,213,22,212,Meslier,3.553,89.0,10,7
1697,213,23,222,Meslier,3.7110000000000003,87.0,10,6
1698,213,24,229,Meslier,3.214,88.0,10,1
1699,213,25,248,Meslier,3.484,88.0,10,20
1700,213,26,252,Meslier,3.283,86.0,10,2
1701,213,27,268,Meslier,3.2119999999999997,85.0,10,19
1702,213,28,273,Meslier,3.137,86.0,10,5
1703,213,29,282,Meslier,3.469,86.0,10,8
1704,214,22,212,Davis,0.091,3.0,10,7
1705,214,23,222,Davis,0.18100000000000002,5.0,10,6
1706,214,24,229,Davis,0.08800000000000001,4.0,10,1
1707,214,25,248,Davis,0.08900000000000001,3.0,10,20
1708,214,26,252,Davis,0.054000000000000006,2.0,10,2
1709,214,27,268,Davis,0.026000000000000002,1.0,10,19
1710,214,28,273,Davis,0.023,1.0,10,5
1711,214,29,282,Davis,0.032,1.0,10,8
1712,215,22,212,Casey,0.031,1.0,10,7
1713,215,23,222,Casey,0.037000000000000005,1.0,10,6
1714,215,24,229,Casey,0.046,2.0,10,1
1715,215,25,248,Casey,0.03,1.0,10,20
1716,215,26,252,Casey,0.0,0.0,10,2
1717,215,27,268,Casey,0.0,0.0,10,19
1718,215,28,273,Casey,0.0,0.0,10,5
1719,215,29,282,Casey,0.0,0.0,10,8
1720,216,22,211,Morgan,0.0,0.0,9,8
1721,216,23,228,Morgan,0.039,1.0,9,20
1722,216,24,234,Morgan,0.054000000000000006,2.0,9,11
1723,216,25,240,Morgan,0.065,2.0,9,2
1724,216,26,253,Morgan,0.035,1.0,9,1
1725,216,27,260,Morgan,0.079,2.0,9,3
1726,216,28,274,Morgan,0.146,3.0,9,15
1727,216,29,280,Morgan,0.08800000000000001,2.0,9,4
1728,217,22,211,Schmeichel,3.812,88.0,9,8
