,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,425,Lloris,6,1,55,6,4.078,False,1,1,4.9,4.078
1,445,Emerson Royal,6,2,50,6,3.431,False,1,1,4.6,3.431
2,516,Collins,39,2,45,6,3.537,False,1,1,0.5,3.537
3,523,Toffolo,17,2,45,6,3.383,False,1,1,0.1,3.383
4,142,Mount,8,3,77,6,4.041,False,1,1,4.7,4.041
5,333,Fernandes,1,3,98,6,3.688,False,1,1,2.2,3.688
6,369,Almirón,4,3,50,6,3.341,False,1,1,1.5,3.341
7,579,Guedes,39,3,60,6,4.023,False,1,1,0.6,4.023
8,103,Welbeck,36,4,65,6,3.7939999999999996,False,1,1,1.8,3.7939999999999996
9,476,Jiménez,39,4,69,6,3.8360000000000003,False,1,1,0.7,3.8360000000000003
10,594,Isak,4,4,70,6,4.1080000000000005,True,2,1,1.1,8.216000000000001
11,152,Guaita,31,1,45,6,3.272,False,0,0,1.4,0.0
12,302,Stones,43,2,54,6,3.2880000000000003,False,0,0,2.0,0.0
13,432,Davies,6,2,50,6,3.242,False,0,0,1.0,0.0
14,233,Harrison,2,3,61,6,3.338,False,0,0,4.4,0.0
