,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
400,,,156700,0,0,0,0,0,4,2.5,2.5,2,Carlton,3.0,326,False,,,55,156700.jpg,4.2,Morris,2.1,False,,a,12,102,17,159800,36021,91073,18975,0.5,3.1,Morris,343,1,1,0,10,0,0,0,0,0,0,2,55,63.4,32.8,84.0,17.8,4,1.45,0.37,1.82,8.18,151,18,161,20,55,20,102,19,,,,,1.0,,0.38,0.0,0.1,0.48,2.15,2.62,100,31,100,17,70,16,117,22,1.05,0.0
401,0.0,0.0,174595,0,0,0,0,0,4,0.0,0.0,0,Admiral,0.0,327,False,Season-long loan to Exeter City,2023-09-01T14:47:17.297340Z,45,174595.jpg,0.0,Muskwe,0.1,False,,u,12,102,0,1383,0,12025,1195,0.0,0.0,Muskwe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,576,55,569,57,556,57,581,57,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,371,64,563,57,582,59,377,60,0.0,0.0
402,,,229164,0,0,-1,1,0,4,0.5,0.5,1,Chiedozie,1.0,328,False,,,49,229164.jpg,1.0,Ogbene,0.1,False,,a,12,102,4,1718,146,7729,674,0.2,0.8,Ogbene,55,0,0,0,3,0,0,0,0,0,0,0,13,5.2,2.3,15.0,2.2,0,0.03,0.03,0.06,2.09,356,42,325,43,228,42,345,43,,,,,,,0.05,0.0,0.05,0.1,3.42,4.91,277,55,258,35,357,47,395,62,0.0,0.0
403,0.0,0.0,168035,0,0,0,0,0,3,0.0,0.0,0,Fred,0.0,329,False,Season long loan to Rotherham,2023-07-31T07:05:08.472622Z,50,168035.jpg,0.0,Onyedinma,0.0,False,,u,12,102,0,0,0,180,8,0.0,0.0,Onyedinma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,675,281,672,280,666,275,677,282,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,187,115,665,276,675,280,712,305,0.0,0.0
404,0.0,0.0,199056,0,0,-1,1,0,2,0.0,0.0,0,Gabriel,0.0,330,False,Knee injury - Expected back 21 Oct,2023-08-04T11:00:04.319102Z,44,199056.jpg,0.0,Osho,0.0,False,,i,12,102,0,362,41,1212,58,0.0,0.0,Osho,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,532,210,518,210,496,200,537,210,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,521,130,512,199,539,209,645,218,0.0,0.0
405,0.0,0.0,490180,0,0,0,0,0,4,0.0,0.0,0,Aribim,0.0,331,False,Season long loan to Bromley,2023-08-21T08:33:51.407917Z,45,490180.jpg,0.0,Pepple,0.1,False,,u,12,102,0,838,0,11481,877,0.0,0.0,Pepple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,614,68,606,69,597,70,619,70,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,444,79,601,69,618,70,390,61,0.0,0.0
406,0.0,0.0,243532,0,0,-1,1,0,3,0.0,0.0,0,Dion,0.0,332,False,Season-long loan to Sutton United,2023-09-01T14:46:43.900668Z,44,243532.jpg,0.0,Pereira,0.1,False,,u,12,102,0,1744,0,12376,1023,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,549,203,535,201,519,193,554,206,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,548,285,531,193,556,207,412,131,0.0,0.0
407,0.0,0.0,108411,0,0,0,0,0,2,0.0,0.0,0,Dan,0.0,333,False,Ankle injury - Expected back 25 Nov,2023-08-06T23:30:05.828555Z,40,108411.jpg,0.0,Potts,0.1,False,,i,12,102,0,798,70,4170,306,0.0,0.0,Potts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,424,151,405,150,372,130,430,152,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,613,168,399,134,428,147,487,187,0.0,0.0
408,0.0,0.0,165152,0,0,-1,1,0,3,0.0,0.0,0,Glen,0.0,334,False,Released from contract,2023-09-03T20:07:55.555731Z,44,165152.jpg,0.0,Rea,0.0,False,,u,12,102,0,883,0,3582,359,0.0,0.0,Rea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,526,195,512,193,488,184,531,198,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,510,274,506,185,533,199,525,190,0.0,0.0
409,,,77818,0,0,-1,1,0,1,-0.5,-0.5,0,James,0.0,335,False,,,44,77818.jpg,0.0,Shea,0.2,False,,a,12,102,0,814,96,6728,547,0.0,0.0,Shea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,512,76,497,62,471,58,517,76,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,486,27,490,75,518,76,351,53,0.0,0.0
410,0.0,0.0,242500,0,0,0,0,0,4,0.0,0.0,0,Joe,0.0,336,False,Season long loan to Colchester United,2023-08-11T10:53:00.375635Z,45,242500.jpg,0.0,Taylor,0.1,False,,u,12,102,0,0,0,18325,1005,0.0,0.0,Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,588,59,581,61,570,61,593,61,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,404,68,575,61,595,63,362,57,0.0,0.0
411,0.0,0.0,232477,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,337,False,Joined Shrewsbury Town on a season-long loan,2023-07-13T12:00:04.224388Z,45,232477.jpg,0.0,Thorpe,0.0,False,,u,12,102,0,14,0,479,20,0.0,0.0,Thorpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,585,222,578,221,566,215,590,225,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,397,228,572,215,591,226,685,285,0.0,0.0
412,0.0,0.0,207722,0,0,0,0,0,1,0.0,0.0,0,Jack,0.0,338,False,Joined Dundee United on a season-long loan - Expected back 01 Jul,2023-07-11T09:00:04.234257Z,40,207722.jpg,0.0,Walton,0.0,False,,u,12,102,0,0,0,490,37,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,447,50,430,33,397,29,453,50,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,640,57,422,49,452,50,640,79,0.0,0.0
413,0.0,0.0,223333,0,0,-1,1,0,3,0.0,0.0,0,Louie,0.0,339,False,Season-long loan to Charlton,2023-09-01T21:49:21.681463Z,44,223333.jpg,0.0,Watson,0.2,False,,u,12,102,0,3951,0,19926,1427,0.0,0.0,Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,541,198,527,196,510,188,546,201,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,537,280,523,188,548,202,302,92,0.0,0.0
414,,,91046,-1,1,-1,1,0,4,0.2,0.2,1,Cauley,0.7,340,False,,,44,91046.jpg,1.0,Woodrow,0.7,False,,a,12,102,3,23194,6861,35645,3842,0.2,0.7,Woodrow,17,0,0,0,2,0,0,0,0,0,0,0,12,9.4,32.4,10.0,5.0,0,0.11,0.39,0.50,1.47,328,38,163,21,245,43,291,39,,,,,3.0,,0.58,0.0,2.06,2.64,7.78,10.59,491,86,287,42,305,41,196,36,0.0,0.0
415,,,244856,0,0,-1,1,0,2,-0.5,-0.5,0,Teden,0.0,393,False,,,39,244856.jpg,0.0,Mengi,0.6,False,,a,12,102,0,50766,9368,12400,3192,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,407,146,385,142,351,121,412,146,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,712,227,380,127,410,141,206,79,0.0,0.0
416,,,232351,0,0,0,0,0,2,0.5,0.5,0,Ryan,1.0,553,False,,,45,232351.jpg,1.0,Giles,0.2,False,,a,12,102,3,5874,589,7875,1105,0.2,0.7,Giles,250,0,0,0,8,0,0,0,0,0,0,0,38,43.2,85.2,17.0,14.6,3,0.06,0.32,0.38,7.05,215,86,55,12,209,58,137,36,2.0,,,,,,0.02,0.0,0.12,0.14,2.54,2.88,396,82,244,82,330,122,350,132,1.08,0.0
417,100.0,100.0,108796,-1,1,-2,2,0,2,0.2,0.2,2,Tom,0.7,575,False,,2023-09-02T17:00:08.339119Z,43,108796.jpg,0.7,Lockyer,0.1,False,,a,12,102,2,1622,421,8512,413,0.2,0.5,Lockyer,270,0,0,0,8,0,0,0,1,0,0,0,26,49.0,0.5,6.0,5.5,3,0.28,0.02,0.30,7.17,198,80,358,133,275,93,281,101,,,,,,,0.09,0.0,0.01,0.1,2.39,2.67,587,155,284,92,391,129,383,147,1.0,0.0
418,,,104047,0,0,-1,1,0,3,0.5,0.5,1,Pelly Ruddock,1.0,582,False,,,49,104047.jpg,1.2,Mpanzu,0.0,False,,a,12,102,5,910,127,3148,241,0.2,1.0,Mpanzu,134,0,0,0,4,0,0,0,0,0,0,0,7,3.6,2.3,20.0,2.4,1,0.27,0.58,0.85,3.21,367,164,324,163,194,107,339,154,,,,,,,0.18,0.0,0.39,0.57,2.16,2.69,245,160,254,116,288,132,516,184,0.67,0.0
419,,,222677,0,0,-1,1,0,3,1.2,1.2,1,Tahith,1.7,586,False,,,49,222677.jpg,1.8,Chong,0.1,False,,a,12,102,7,4923,1698,7093,829,0.3,1.4,Chong,320,0,0,0,8,0,0,0,1,0,0,0,10,14.4,8.5,34.0,5.4,4,0.27,0.07,0.34,6.69,304,131,290,151,134,81,285,127,,,,,,,0.08,0.0,0.02,0.1,1.88,2.25,275,180,188,85,228,100,396,126,1.12,0.0
420,,,476369,0,0,0,0,0,2,0.8,0.8,2,Issa,1.3,602,False,,,40,476369.jpg,1.2,Kaboré,5.2,False,,a,12,102,5,95532,16407,163131,18794,0.3,1.2,Kaboré,241,0,0,0,5,0,0,0,1,0,0,0,38,31.8,68.4,19.0,11.9,3,0.08,0.66,0.74,4.25,247,97,78,16,197,48,183,56,,,,,,,0.03,0.0,0.25,0.28,1.59,1.87,685,211,206,66,281,92,73,26,1.12,0.0
421,,,54738,0,0,0,0,0,1,0.8,0.8,1,Thomas,1.3,614,False,,,45,54738.jpg,1.8,Kaminski,0.2,False,,a,12,102,7,12523,3696,7398,1378,0.3,1.6,Kaminski,360,0,0,0,10,0,0,0,1,0,15,1,60,113.6,0.0,0.0,11.3,4,0.00,0.01,0.01,8.23,52,12,557,68,544,65,189,13,,,,,,,0.0,3.75,0.0,0.0,2.06,2.5,343,15,212,17,221,21,295,44,1.0,0.0
422,25.0,,88894,0,0,0,0,0,3,0.2,0.8,0,Ross,1.3,630,False,Hamstring injury - 25% chance of playing,2023-09-16T23:30:07.302434Z,50,88894.jpg,2.0,Barkley,0.1,False,,d,12,102,4,4154,128,12411,1775,0.3,0.8,Barkley,146,0,0,0,4,0,0,0,0,0,0,0,17,10.2,64.8,17.0,8.9,2,0.24,0.31,0.55,2.88,324,141,87,60,218,116,230,104,3.0,,1.0,,,,0.15,0.0,0.19,0.34,1.78,2.47,171,105,224,103,208,90,393,125,1.23,0.0
423,,,242453,0,0,-1,1,0,4,0.5,0.5,2,Jacob,1.0,631,False,,,49,242453.jpg,1.8,Brown,0.1,False,,a,12,102,7,11528,509,10354,876,0.2,1.4,Brown,138,0,1,0,6,0,0,0,1,0,0,0,22,19.4,25.1,44.0,8.4,1,0.54,0.20,0.74,4.25,286,33,191,26,114,29,237,33,,,,,,,0.35,0.0,0.13,0.48,2.77,3.91,280,57,259,36,229,32,370,59,0.65,0.0
424,0.0,0.0,552030,0,0,0,0,0,2,0.0,0.0,0,Aidan,0.0,648,False,Season long loan to Dagenham and Redbridge,2023-09-11T14:13:13.987409Z,40,552030.jpg,0.0,Francis-Clarke,0.0,False,,u,12,102,0,713,0,823,190,0.0,0.0,Francis-Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,499,192,482,191,453,175,504,192,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,703,222,474,176,503,188,582,208,0.0,0.0
425,,,20480,0,0,0,0,0,1,-0.5,-0.5,0,Tim,0.0,665,False,,,45,20480.jpg,0.0,Krul,0.0,False,,a,12,102,0,1215,98,835,171,0.0,0.0,Krul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,567,80,555,67,542,64,572,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,341,14,553,79,573,80,546,70,0.0,0.0
426,,,611011,0,0,0,0,0,2,-0.5,-0.5,0,Joseph,0.0,682,False,,,40,611011.jpg,0.0,Johnson,0.0,False,,a,12,102,0,866,135,327,112,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,500,193,483,192,454,176,505,193,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,704,223,475,177,504,189,599,209,0.0,0.0
427,100.0,100.0,211975,-1,1,0,0,0,2,2.3,2.3,2,Manuel,1.3,341,False,,2023-08-27T23:00:07.209360Z,50,211975.jpg,4.2,Akanji,8.4,False,,a,13,43,17,750453,25767,470840,39110,0.3,3.4,Akanji,360,0,0,2,2,0,0,0,0,0,0,1,85,81.6,52.1,5.0,13.8,4,0.03,0.26,0.29,2.98,107,37,119,27,292,101,149,40,,,,,,,0.01,0.0,0.06,0.07,0.74,0.5,196,23,226,73,67,19,52,16,1.0,0.5
428,100.0,100.0,126184,0,0,1,-1,0,2,4.7,4.7,1,Nathan,3.7,342,False,,2023-08-06T23:30:05.855914Z,51,126184.jpg,4.5,Aké,7.7,False,,a,13,43,18,504396,24028,275851,48747,0.7,3.5,Aké,259,1,0,1,2,0,0,0,0,0,0,1,77,76.4,6.6,38.0,12.1,3,0.45,0.03,0.48,2.41,121,48,297,103,126,22,181,54,,,,,,,0.16,0.0,0.01,0.17,0.84,0.69,162,15,71,20,53,15,54,18,1.04,0.35
429,,,461358,2,-2,4,-4,2,4,9.3,9.3,9,Julián,8.3,343,True,,,69,461358.jpg,7.4,Álvarez,25.5,False,,a,13,43,37,2175075,897344,293519,13800,1.2,5.4,J.Alvarez,449,2,5,2,3,0,0,0,1,0,0,5,153,156.2,231.9,148.0,53.5,5,2.00,1.02,3.02,3.71,19,3,3,1,23,8,5,2,2.0,,2.0,,3.0,,0.4,0.0,0.2,0.6,0.74,0.6,35,14,2,2,4,2,13,2,1.0,0.4
430,0.0,100.0,165809,0,0,-1,1,1,3,0.0,6.0,13,Bernardo,5.0,344,False,Knock - Expected back 08 Oct,2023-09-20T09:00:09.855543Z,64,165809.jpg,4.5,Veiga de Carvalho e Silva,1.8,False,,i,13,43,18,77532,28688,360157,24094,0.8,2.8,Bernardo,284,1,1,1,2,0,0,0,1,0,0,3,76,86.2,124.9,45.0,25.6,3,0.35,1.36,1.71,1.97,93,35,24,16,113,70,54,36,,,,,,,0.11,0.0,0.43,0.54,0.62,0.63,54,32,34,17,54,25,127,39,0.95,0.32
431,,,477555,0,0,-1,1,0,3,1.7,1.7,1,Oscar,0.7,345,False,,,44,477555.jpg,1.0,Bobb,0.0,False,,a,13,43,2,1069,192,1706,176,0.2,0.5,Bobb,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,1.1,2.0,0.5,0,0.00,0.01,0.01,0.00,375,170,340,167,325,161,386,176,,,,,,,0.0,0.0,0.45,0.45,0.0,0.0,569,297,294,132,324,141,549,203,0.0,0.0
432,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,346,False,Season-long loan to Barcelona,2023-09-01T21:47:31.722632Z,58,121145.jpg,0.0,Cancelo,1.4,False,,u,13,43,0,23685,0,245828,9082,0.0,0.0,Cancelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,705,232,704,232,703,232,705,232,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,79,5,699,230,704,232,141,52,0.0,0.0
433,,,17601,-1,1,-1,1,0,1,1.0,1.0,0,Scott,0.0,347,False,,,39,17601.jpg,0.0,Carson,0.1,False,,a,13,43,0,1332,627,2564,364,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,401,24,379,6,345,2,406,24,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,705,82,374,24,404,24,447,63,0.0,0.0
434,0.0,0.0,463210,0,0,0,0,0,3,0.0,0.0,0,Shea,0.0,348,False,Permanent Transfer to Southampton,2023-07-11T09:00:10.230763Z,45,463210.jpg,0.0,Charles,0.0,False,,u,13,43,0,0,0,32,1,0.0,0.0,Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,604,232,597,231,587,225,609,235,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431,240,590,225,609,235,717,308,0.0,0.0
435,0.0,0.0,61366,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,349,False,Hamstring injury - Expected back 16 Dec,2023-08-12T08:00:06.610027Z,102,61366.jpg,1.0,De Bruyne,1.8,False,,i,13,43,1,8386,287,1261524,5828,0.0,0.1,De Bruyne,22,0,0,0,0,0,0,0,0,0,0,0,4,2.4,18.8,1.0,2.2,1,0.02,0.16,0.18,0.10,376,171,220,123,344,174,346,156,1.0,,1.0,,4.0,,0.08,0.0,0.65,0.73,0.41,0.0,4,2,713,308,383,183,129,40,4.09,0.0
436,,,171314,0,0,0,0,0,2,3.0,3.0,2,Rúben,2.0,350,False,,,55,171314.jpg,3.2,Gato Alves Dias,8.6,False,,a,13,43,13,358008,28343,274793,31484,0.4,2.4,Rúben,360,0,0,1,3,0,0,0,0,0,0,1,65,72.0,16.4,42.0,13.1,4,0.22,0.16,0.38,3.41,137,57,231,69,118,17,163,46,,,,,,,0.06,0.0,0.04,0.1,0.85,0.75,102,7,165,51,113,31,50,15,1.0,0.25
437,,,121160,0,0,1,-1,0,1,3.3,3.3,2,Ederson,2.3,352,False,,,56,121160.jpg,3.8,Santana de Moraes,21.0,False,,a,13,43,19,713140,55233,331825,65003,0.4,3.4,Ederson M.,450,0,0,2,3,0,0,0,0,0,7,0,88,83.2,10.0,0.0,9.2,5,0.00,0.02,0.02,3.71,103,18,283,2,702,85,226,17,,,,,,,0.0,1.4,0.0,0.0,0.74,0.6,88,1,146,13,87,9,17,3,1.0,0.4
438,,,209244,0,0,1,-1,0,3,4.7,4.7,2,Phil,3.7,353,False,,,76,209244.jpg,4.6,Foden,12.7,False,,a,13,43,23,881017,49306,528765,98458,0.5,3.0,Foden,339,0,3,2,2,0,0,0,0,0,0,3,89,98.6,194.8,117.0,41.1,4,0.77,1.00,1.77,3.37,73,28,9,8,38,25,17,14,3.0,,,,,,0.2,0.0,0.27,0.47,0.89,0.53,19,12,80,39,48,24,33,11,1.06,0.53
439,75.0,0.0,114283,0,0,-2,2,0,3,2.5,0.0,0,Jack,2.3,354,False,Lack of match fitness - 75% chance of playing,2023-09-06T09:30:07.230998Z,73,114283.jpg,5.0,Grealish,2.1,False,,d,13,43,10,56439,255,400214,41901,0.3,1.4,Grealish,180,0,1,1,1,0,0,0,0,0,0,2,40,44.4,83.4,52.0,18.0,2,0.38,0.51,0.89,1.02,213,83,58,41,102,62,101,57,4.0,,,,,,0.19,0.0,0.26,0.45,0.51,0.5,24,14,148,64,36,20,115,34,1.0,0.5
440,,,223094,0,0,1,-1,2,4,11.0,11.0,6,Erling,10.0,355,True,,,141,223094.jpg,9.0,Haaland,92.4,False,,a,13,43,45,443355,34471,102830,7023,0.7,3.2,Haaland,439,7,1,2,3,0,0,1,0,0,0,6,176,265.6,86.3,366.0,71.8,5,7.10,0.21,7.31,3.64,1,1,52,4,1,1,1,1,,,,,1.0,,1.46,0.0,0.04,1.5,0.75,0.62,1,1,1,1,2,1,1,1,1.03,0.41
441,25.0,0.0,91651,0,0,-1,1,0,3,0.6,0.0,0,Mateo,1.3,356,False,Back injury - 25% chance of playing,2023-09-13T11:30:07.486692Z,49,91651.jpg,2.5,Kovačić,0.6,False,,d,13,43,10,30674,119,79298,12799,0.3,2.0,Kovačić,325,0,0,2,2,0,0,0,0,0,0,0,69,39.8,72.6,18.0,13.1,3,0.15,0.54,0.69,2.27,229,91,68,51,202,110,162,84,,,,,,,0.04,0.0,0.15,0.19,0.63,0.55,242,158,221,100,162,70,203,62,0.83,0.55
442,0.0,0.0,146941,0,0,-1,1,0,2,0.0,0.0,0,Aymeric,0.0,357,False,Transferred to Al Nassr,2023-08-25T08:36:39.711991Z,49,146941.jpg,1.0,Laporte,0.1,False,,u,13,43,1,2340,0,31689,745,0.0,0.2,Laporte,11,0,0,0,0,0,0,0,0,0,0,0,4,11.4,0.1,17.0,2.9,0,0.12,0.00,0.12,0.07,317,121,376,139,216,61,327,117,,,,,,,0.98,0.0,0.0,0.98,0.57,0.0,251,28,644,224,352,124,368,142,0.0,0.0
443,,,477064,-1,1,-1,1,0,2,1.7,1.7,1,Rico,0.7,358,False,,,44,477064.jpg,2.7,Lewis,0.3,False,,a,13,43,8,30734,434,46535,3991,0.2,1.8,R.Lewis,80,0,0,1,0,0,0,0,0,0,0,0,30,2.4,6.9,2.0,1.2,1,0.00,0.02,0.02,0.23,374,139,295,101,324,114,364,130,,,,,,,0.0,0.0,0.02,0.02,0.26,0.0,568,150,293,98,146,42,259,101,1.12,1.12
444,0.0,0.0,103025,0,0,0,0,0,3,0.0,0.0,0,Riyad,0.0,359,False,Permanent transfer to Al-Ahli,2023-07-31T07:05:47.120993Z,75,103025.jpg,0.0,Mahrez,0.0,False,,u,13,43,0,0,0,5121,89,0.0,0.0,Mahrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,715,308,715,308,715,308,715,308,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21,13,711,307,714,307,503,176,0.0,0.0
445,,,88248,0,0,-1,1,0,1,1.0,1.0,0,Stefan,0.0,361,False,,,39,88248.jpg,0.0,Ortega Moreno,0.7,False,,a,13,43,0,25126,2659,31034,5519,0.0,0.0,Ortega Moreno,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,403,25,381,7,347,3,408,25,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707,83,376,25,406,25,185,26,0.0,0.0
446,0.0,0.0,482769,0,0,-1,1,0,3,0.0,0.0,0,Máximo,0.0,363,False,Season-long loan to UD Las Palmas,2023-08-25T08:39:41.545276Z,44,482769.jpg,0.0,Perrone,0.0,False,,u,13,43,0,332,0,1872,90,0.0,0.0,Perrone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,559,210,546,209,531,202,564,213,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,571,299,544,202,565,214,629,252,0.0,0.0
447,,,155405,-1,1,-2,2,0,3,1.3,1.3,0,Kalvin,0.3,364,False,,,48,155405.jpg,1.0,Phillips,0.0,False,,a,13,43,1,593,92,2397,184,0.1,0.2,Phillips,6,0,0,0,0,0,0,0,0,0,0,0,6,4.2,0.9,0.0,0.5,0,0.00,0.01,0.01,0.00,361,160,345,170,626,249,387,177,,,,,,,0.0,0.0,0.15,0.15,0.0,0.0,306,203,350,157,343,152,523,188,0.0,0.0
448,,,220566,0,0,2,-2,1,3,5.0,5.0,1,Rodrigo,4.0,365,False,,,57,220566.jpg,5.6,Hernandez,12.2,False,,a,13,43,28,1030197,53030,383383,82312,0.7,4.9,Rodrigo,435,2,1,2,3,0,0,0,2,0,0,5,124,173.6,111.9,138.0,42.4,5,0.97,1.53,2.50,3.71,13,6,29,20,25,16,15,12,,,,,,,0.2,0.0,0.32,0.52,0.77,0.62,87,54,60,30,19,11,35,12,1.03,0.41
449,,,437468,0,0,-1,1,0,2,2.7,2.7,1,Sergio,1.7,366,False,,,39,437468.jpg,2.5,Gómez,1.1,False,,a,13,43,5,58615,8767,47924,8463,0.4,1.3,Sergio Gómez,15,0,1,0,0,0,0,0,0,0,0,0,17,19.4,14.6,4.0,3.8,0,0.00,0.08,0.08,0.02,285,112,246,75,295,102,310,111,,,,,,,0.0,0.0,0.48,0.48,0.12,0.0,715,230,170,52,158,46,154,58,0.0,0.0
450,,,164484,-1,1,-1,1,0,1,1.0,1.0,0,Zack,0.0,367,False,,,39,164484.jpg,0.0,Steffen,0.2,False,,a,13,43,0,3302,2384,4420,831,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,405,26,383,8,349,4,410,26,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709,84,378,26,408,26,352,54,0.0,0.0
451,0.0,0.0,97299,0,0,-2,2,0,2,0.0,0.0,0,John,0.0,368,False,Muscle injury - Unknown return date,2023-08-18T14:00:10.338568Z,53,97299.jpg,0.0,Stones,4.3,False,,i,13,43,0,21769,372,1995866,36506,0.0,0.0,Stones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,690,231,688,231,684,231,691,231,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,145,9,681,227,690,231,83,32,0.0,0.0
452,,,58621,0,0,2,-2,0,2,3.0,3.0,2,Kyle,2.0,369,False,,,52,58621.jpg,3.6,Walker,12.7,False,,a,13,43,18,926092,81963,209173,45604,0.4,3.5,Walker,450,0,0,2,3,0,0,0,0,0,0,0,105,57.8,116.8,25.0,20.0,5,0.04,0.70,0.74,3.71,169,70,27,8,173,40,81,16,,,,,,,0.01,0.0,0.14,0.15,0.74,0.6,158,13,163,50,92,23,34,11,1.0,0.4
