,ID,Points,Minutes,sim
23,57,2,90,2
24,58,2,90,2
25,64,5,90,2
26,70,2,90,2
27,71,2,90,2
28,77,2,90,2
29,78,4,90,2
30,79,2,90,2
31,82,12,90,2
32,83,2,90,2
33,85,2,90,2
34,86,7,90,2
35,88,1,90,2
36,91,2,90,2
37,98,2,90,2
38,99,7,90,2
39,100,1,90,2
40,101,2,90,2
41,104,1,90,2
42,106,5,90,2
43,113,2,90,2
44,117,3,90,2
45,120,1,90,2
46,126,8,90,2
47,128,1,90,2
48,136,2,90,2
49,145,1,90,2
50,146,1,90,2
51,147,1,90,2
52,148,10,90,2
53,152,3,90,2
54,159,1,90,2
55,162,7,90,2
56,163,14,90,2
57,167,6,90,2
58,168,3,90,2
59,177,3,90,2
60,181,9,90,2
61,182,3,90,2
62,185,6,90,2
63,189,6,90,2
64,191,1,90,2
65,192,3,90,2
66,199,8,90,2
67,200,1,90,2
68,201,1,90,2
69,204,1,90,2
70,205,5,90,2
71,206,2,90,2
72,210,1,90,2
73,211,1,90,2
74,216,2,90,2
75,217,4,90,2
76,219,5,90,2
77,220,6,90,2
78,222,5,90,2
79,226,2,90,2
80,230,13,90,2
81,231,2,90,2
82,232,6,90,2
83,233,2,90,2
84,235,2,90,2
85,236,3,90,2
86,238,2,90,2
87,239,5,90,2
88,240,2,90,2
89,241,1,90,2
90,247,2,90,2
91,248,1,90,2
92,249,2,90,2
93,251,6,90,2
94,255,1,90,2
95,257,1,90,2
96,263,2,90,2
97,267,2,90,2
98,268,6,90,2
99,270,2,90,2
100,274,2,90,2
101,278,5,90,2
102,282,2,90,2
103,291,9,90,2
104,293,6,90,2
105,295,6,90,2
106,296,6,90,2
107,300,3,90,2
108,301,6,90,2
109,306,6,90,2
110,310,2,90,2
111,311,5,90,2
112,313,2,90,2
113,314,5,90,2
114,321,2,90,2
115,323,5,90,2
116,326,2,90,2
117,327,2,90,2
118,328,10,90,2
119,335,5,90,2
120,336,2,90,2
121,338,1,90,2
122,339,16,90,2
123,340,10,90,2
124,342,5,90,2
125,346,2,90,2
126,347,1,90,2
127,348,8,90,2
128,350,1,90,2
129,351,4,90,2
130,354,10,90,2
131,355,1,90,2
132,359,2,90,2
133,363,1,90,2
134,366,6,90,2
135,369,6,90,2
136,372,8,90,2
137,375,2,90,2
138,377,6,90,2
139,378,3,90,2
140,380,6,90,2
141,383,6,90,2
142,385,3,90,2
143,386,3,90,2
144,392,7,90,2
145,394,2,90,2
146,395,1,90,2
147,397,2,90,2
148,398,2,90,2
149,403,2,90,2
150,404,4,90,2
151,409,1,90,2
152,410,2,90,2
153,412,1,90,2
154,415,1,90,2
155,417,2,90,2
156,422,2,90,2
157,424,2,90,2
158,432,2,90,2
159,433,2,90,2
160,436,2,90,2
161,443,2,90,2
162,444,2,90,2
163,447,2,90,2
164,449,2,90,2
165,452,2,90,2
166,455,1,90,2
167,461,1,90,2
168,463,2,90,2
169,474,1,90,2
170,484,1,90,2
171,486,1,90,2
172,491,2,90,2
173,492,3,90,2
174,494,9,90,2
175,495,4,90,2
176,498,1,90,2
177,501,3,90,2
178,503,2,90,2
179,506,1,90,2
180,508,1,90,2
181,512,4,90,2
182,513,2,90,2
183,514,3,90,2
184,518,2,90,2
185,520,5,90,2
186,524,2,90,2
187,525,2,90,2
188,527,2,90,2
189,530,2,90,2
190,533,1,90,2
191,539,2,90,2
192,541,6,90,2
193,542,4,90,2
194,553,2,90,2
195,557,2,90,2
196,559,1,90,2
197,560,3,90,2
198,566,6,90,2
199,567,1,90,2
200,568,2,90,2
201,573,2,90,2
202,578,2,90,2
203,584,2,90,2
204,588,2,90,2
205,591,2,90,2
206,592,2,90,2
207,593,6,90,2
208,594,6,90,2
209,617,2,90,2
210,618,2,90,2
211,623,2,90,2
212,625,5,90,2
213,628,1,90,2
214,630,2,90,2
215,632,2,90,2
216,635,3,90,2
217,650,1,90,2
218,654,7,90,2
219,10149,4,90,2
0,3,6,90,3
1,4,10,90,3
2,6,9,90,3
3,14,1,90,3
4,15,6,90,3
5,16,4,90,3
6,17,6,90,3
7,18,6,90,3
8,19,2,90,3
9,20,6,90,3
10,23,8,90,3
11,24,6,90,3
12,26,2,90,3
13,28,2,90,3
14,32,1,90,3
15,36,1,90,3
16,38,2,90,3
17,44,1,90,3
18,47,1,90,3
19,52,1,90,3
20,53,2,90,3
21,54,2,90,3
22,57,2,90,3
23,64,2,90,3
24,70,8,90,3
25,77,2,90,3
26,78,2,90,3
27,79,2,90,3
28,81,2,90,3
29,82,2,90,3
30,83,4,90,3
31,85,2,90,3
32,86,1,90,3
33,88,1,90,3
34,91,1,90,3
35,94,2,90,3
36,97,5,90,3
37,99,15,90,3
38,101,2,90,3
39,104,4,90,3
40,106,2,90,3
41,111,7,90,3
42,115,2,90,3
43,117,2,90,3
44,120,2,90,3
45,122,2,90,3
46,123,5,90,3
47,128,2,90,3
48,135,2,90,3
49,136,7,90,3
50,146,2,90,3
51,148,2,90,3
52,149,2,90,3
53,152,2,90,3
54,157,3,90,3
55,159,2,90,3
56,162,6,90,3
57,163,6,90,3
58,168,4,90,3
59,171,6,90,3
60,177,3,90,3
61,180,7,90,3
62,182,11,90,3
63,185,6,90,3
64,189,6,90,3
65,191,0,90,3
66,192,7,90,3
67,196,2,90,3
68,198,2,90,3
69,199,3,90,3
70,200,2,90,3
71,201,2,90,3
72,203,2,90,3
73,204,2,90,3
74,206,2,90,3
75,207,2,90,3
76,211,2,90,3
77,216,2,90,3
78,218,2,90,3
79,219,1,90,3
80,220,2,90,3
81,222,2,90,3
82,230,7,90,3
83,231,1,90,3
84,232,5,90,3
85,233,2,90,3
86,235,1,90,3
87,236,1,90,3
88,238,1,90,3
89,239,2,90,3
90,240,2,90,3
91,241,0,90,3
92,247,2,90,3
93,248,0,90,3
94,249,2,90,3
95,251,2,90,3
96,255,0,90,3
97,257,0,90,3
98,264,6,90,3
99,267,6,90,3
100,268,13,90,3
101,270,6,90,3
102,272,2,90,3
103,278,3,90,3
104,282,6,90,3
105,291,2,90,3
106,293,2,90,3
107,295,2,90,3
108,298,2,90,3
109,301,2,90,3
110,306,5,90,3
111,309,2,90,3
112,310,6,90,3
113,311,8,90,3
114,316,2,90,3
115,317,3,90,3
116,321,2,90,3
117,323,3,90,3
118,326,6,90,3
119,328,3,90,3
120,329,8,90,3
121,336,3,90,3
122,338,1,90,3
123,339,6,90,3
124,340,7,90,3
125,342,6,90,3
126,347,6,90,3
127,349,8,90,3
128,350,8,90,3
129,351,10,90,3
130,355,12,90,3
131,361,9,90,3
132,362,6,90,3
133,363,6,90,3
134,364,4,90,3
135,366,3,90,3
136,369,9,90,3
137,378,8,90,3
138,380,6,90,3
139,383,6,90,3
140,385,3,90,3
141,386,3,90,3
142,389,9,90,3
143,391,7,90,3
144,392,5,90,3
145,394,2,90,3
146,395,2,90,3
147,397,2,90,3
148,398,7,90,3
149,403,3,90,3
150,409,2,90,3
151,410,2,90,3
152,413,2,90,3
153,415,2,90,3
154,417,2,90,3
155,422,2,90,3
156,432,2,90,3
157,433,2,90,3
158,434,2,90,3
159,436,2,90,3
160,443,2,90,3
161,447,2,90,3
162,449,2,90,3
163,455,1,90,3
164,461,1,90,3
165,474,1,90,3
166,475,1,90,3
167,476,1,90,3
168,481,5,90,3
169,491,4,90,3
170,492,5,90,3
171,494,2,90,3
172,495,2,90,3
173,498,2,90,3
174,503,7,90,3
175,506,2,90,3
176,508,2,90,3
177,509,3,90,3
178,512,4,90,3
179,513,1,90,3
180,514,2,90,3
181,515,2,90,3
182,518,2,90,3
183,520,2,90,3
184,524,1,90,3
185,525,2,90,3
186,527,5,90,3
187,528,1,90,3
188,530,2,90,3
189,531,2,90,3
190,533,7,90,3
191,535,2,90,3
192,541,8,90,3
193,542,1,90,3
194,550,2,90,3
195,557,2,90,3
196,559,4,90,3
197,564,1,90,3
198,567,1,90,3
199,568,6,90,3
200,571,12,90,3
201,573,2,90,3
202,577,4,90,3
203,578,8,90,3
204,588,2,90,3
205,592,2,90,3
206,593,8,90,3
207,594,6,90,3
208,608,2,90,3
209,611,3,90,3
210,617,6,90,3
211,618,2,90,3
212,619,8,90,3
213,623,2,90,3
214,631,3,90,3
215,635,5,90,3
216,650,5,90,3
217,652,3,90,3
218,654,2,90,3
219,10149,2,90,3
0,3,12,90,4
1,4,15,90,4
2,10,5,90,4
3,11,2,90,4
4,14,-1,90,4
5,15,6,90,4
6,16,8,90,4
7,17,8,90,4
8,18,15,90,4
9,19,2,90,4
10,20,6,90,4
11,23,13,90,4
12,24,7,90,4
13,27,2,90,4
14,29,2,90,4
15,35,2,90,4
16,36,2,90,4
17,44,3,90,4
18,47,2,90,4
19,52,2,90,4
20,53,2,90,4
21,54,2,90,4
22,58,2,90,4
23,63,2,90,4
24,64,2,90,4
25,70,1,90,4
26,71,2,90,4
27,77,2,90,4
28,78,3,90,4
29,79,1,90,4
30,82,6,90,4
31,83,5,90,4
32,85,1,90,4
33,86,2,90,4
34,88,2,90,4
35,89,7,90,4
36,91,2,90,4
37,94,2,90,4
38,98,2,90,4
39,99,5,90,4
40,100,2,90,4
41,104,4,90,4
42,106,2,90,4
43,113,7,90,4
44,115,2,90,4
45,117,8,90,4
46,120,2,90,4
47,122,2,90,4
48,126,2,90,4
49,135,2,90,4
50,136,5,90,4
51,146,3,90,4
52,148,9,90,4
53,149,2,90,4
54,152,3,90,4
55,153,6,90,4
56,157,3,90,4
57,162,6,90,4
58,163,10,90,4
59,168,5,90,4
60,171,9,90,4
61,177,3,90,4
62,180,2,90,4
63,185,6,90,4
64,187,6,90,4
65,191,0,90,4
66,196,7,90,4
67,199,2,90,4
68,200,1,90,4
69,201,1,90,4
70,203,5,90,4
71,204,3,90,4
72,205,2,90,4
73,206,3,90,4
74,210,7,90,4
75,211,4,90,4
76,214,2,90,4
77,219,0,90,4
78,220,6,90,4
79,223,2,90,4
80,224,2,90,4
81,230,5,90,4
82,231,0,90,4
83,232,2,90,4
84,233,2,90,4
85,235,0,90,4
86,236,0,90,4
87,238,0,90,4
88,239,2,90,4
89,240,2,90,4
90,247,2,90,4
91,248,0,90,4
92,249,2,90,4
93,252,6,90,4
94,255,0,90,4
95,257,0,90,4
96,264,8,90,4
97,267,6,90,4
98,268,6,90,4
99,270,6,90,4
100,274,3,90,4
101,275,6,90,4
102,278,6,90,4
103,291,6,90,4
104,293,6,90,4
105,295,9,90,4
106,296,6,90,4
107,298,3,90,4
108,300,3,90,4
109,301,9,90,4
110,306,10,90,4
111,310,4,90,4
112,311,6,90,4
113,316,6,90,4
114,326,1,90,4
115,327,5,90,4
116,328,12,90,4
117,329,2,90,4
118,333,1,90,4
119,335,4,90,4
120,336,2,90,4
121,338,5,90,4
122,339,1,90,4
123,342,2,90,4
124,347,2,90,4
125,348,4,90,4
126,349,3,90,4
127,350,8,90,4
128,351,14,90,4
129,354,5,90,4
130,355,2,90,4
131,359,3,90,4
132,361,2,90,4
133,362,2,90,4
134,364,3,90,4
135,366,10,90,4
136,369,6,90,4
137,372,3,90,4
138,378,3,90,4
139,380,9,90,4
140,383,9,90,4
141,385,3,90,4
142,386,8,90,4
143,388,1,90,4
144,392,14,90,4
145,394,12,90,4
146,395,2,90,4
147,398,5,90,4
148,400,2,90,4
149,403,5,90,4
150,404,3,90,4
151,409,5,90,4
152,410,2,90,4
153,413,2,90,4
154,422,2,90,4
155,432,2,90,4
156,433,2,90,4
157,434,2,90,4
158,436,2,90,4
159,437,2,90,4
160,443,2,90,4
161,449,2,90,4
162,455,-1,90,4
163,461,-1,90,4
164,463,2,90,4
165,467,-1,90,4
166,473,2,90,4
167,474,-1,90,4
168,476,-1,90,4
169,482,2,90,4
170,484,1,90,4
171,491,4,90,4
172,492,2,90,4
173,494,2,90,4
174,495,4,90,4
175,498,1,90,4
176,501,3,90,4
177,505,1,90,4
178,506,1,90,4
179,508,1,90,4
180,511,4,90,4
181,512,5,90,4
182,513,1,90,4
183,514,2,90,4
184,518,2,90,4
185,520,1,90,4
186,524,1,90,4
187,525,3,90,4
188,530,2,90,4
189,531,2,90,4
190,533,2,90,4
191,542,2,90,4
192,544,2,90,4
193,550,7,90,4
194,553,2,90,4
195,557,2,90,4
196,559,5,90,4
197,564,2,90,4
198,567,2,90,4
199,568,6,90,4
200,570,3,90,4
201,573,2,90,4
202,577,2,90,4
203,578,9,90,4
204,580,1,90,4
205,588,2,90,4
206,590,2,90,4
207,591,1,90,4
208,593,6,90,4
209,594,6,90,4
210,598,2,90,4
211,618,5,90,4
212,619,3,90,4
213,623,2,90,4
214,625,10,90,4
215,630,6,90,4
216,633,3,90,4
217,652,3,90,4
218,10145,2,90,4
219,10149,2,90,4
0,3,6,90,5
1,4,5,90,5
2,10,2,90,5
3,11,2,90,5
4,14,1,90,5
5,15,6,90,5
6,16,13,90,5
7,17,8,90,5
8,18,8,90,5
9,19,2,90,5
10,20,3,90,5
11,23,10,90,5
12,24,6,90,5
13,27,2,90,5
14,28,8,90,5
15,32,1,90,5
16,36,1,90,5
17,38,2,90,5
18,44,1,90,5
19,47,1,90,5
20,50,1,90,5
21,52,1,90,5
22,53,2,90,5
23,54,2,90,5
24,58,8,90,5
25,63,2,90,5
26,64,2,90,5
27,70,8,90,5
28,71,7,90,5
29,78,7,90,5
30,80,5,90,5
31,82,4,90,5
32,83,2,90,5
33,85,2,90,5
34,86,1,90,5
35,88,2,90,5
36,89,7,90,5
37,91,1,90,5
38,97,2,90,5
39,99,11,90,5
40,101,2,90,5
41,104,1,90,5
42,106,2,90,5
43,111,4,90,5
44,113,3,90,5
45,115,3,90,5
46,117,2,90,5
47,122,6,90,5
48,126,3,90,5
49,128,6,90,5
50,136,6,90,5
51,137,3,90,5
52,145,6,90,5
53,146,7,90,5
54,147,6,90,5
55,149,3,90,5
56,152,2,90,5
57,157,7,90,5
58,159,2,90,5
59,162,1,90,5
60,163,1,90,5
61,167,1,90,5
62,168,2,90,5
63,174,2,90,5
64,177,3,90,5
65,178,6,90,5
66,182,4,90,5
67,185,1,90,5
68,189,1,90,5
69,191,-1,90,5
70,192,8,90,5
71,199,2,90,5
72,200,2,90,5
73,201,2,90,5
74,204,1,90,5
75,205,2,90,5
76,206,2,90,5
77,210,2,90,5
78,211,2,90,5
79,217,5,90,5
80,219,1,90,5
81,220,8,90,5
82,224,2,90,5
83,230,5,90,5
84,231,1,90,5
85,232,10,90,5
86,235,1,90,5
87,236,1,90,5
88,238,2,90,5
89,239,2,90,5
90,241,-1,90,5
91,245,-1,90,5
92,248,-1,90,5
93,251,2,90,5
94,252,2,90,5
95,255,-1,90,5
96,257,-1,90,5
97,263,1,90,5
98,264,2,90,5
99,265,2,90,5
100,267,1,90,5
101,270,1,90,5
102,274,2,90,5
103,278,2,90,5
104,291,1,90,5
105,293,1,90,5
106,295,1,90,5
107,296,1,90,5
108,298,2,90,5
109,300,2,90,5
110,301,1,90,5
111,306,8,90,5
112,309,2,90,5
113,310,6,90,5
114,311,6,90,5
115,314,7,90,5
116,317,5,90,5
117,323,3,90,5
118,326,6,90,5
119,327,3,90,5
120,328,9,90,5
121,329,6,90,5
122,335,6,90,5
123,336,3,90,5
124,339,9,90,5
125,346,11,90,5
126,347,6,90,5
127,348,5,90,5
128,350,9,90,5
129,351,20,90,5
130,354,3,90,5
131,355,6,90,5
132,357,6,90,5
133,359,2,90,5
134,362,6,90,5
135,363,12,90,5
136,364,7,90,5
137,366,10,90,5
138,369,2,90,5
139,372,5,90,5
140,377,2,90,5
141,378,2,90,5
142,383,2,90,5
143,385,7,90,5
144,388,6,90,5
145,389,4,90,5
146,394,2,90,5
147,395,4,90,5
148,398,7,90,5
149,403,2,90,5
150,404,4,90,5
151,405,1,90,5
152,413,1,90,5
153,417,2,90,5
154,418,4,90,5
155,420,2,90,5
156,422,1,90,5
157,423,2,90,5
158,425,1,90,5
159,432,5,90,5
160,433,2,90,5
161,436,1,90,5
162,443,1,90,5
163,447,9,90,5
164,449,7,90,5
165,452,2,90,5
166,455,1,90,5
167,461,1,90,5
168,474,1,90,5
169,476,1,90,5
170,489,3,90,5
171,491,3,90,5
172,492,3,90,5
173,494,3,90,5
174,495,6,90,5
175,498,6,90,5
176,504,6,90,5
177,505,6,90,5
178,506,6,90,5
179,508,6,90,5
180,511,3,90,5
181,512,4,90,5
182,513,6,90,5
183,515,2,90,5
184,518,2,90,5
185,520,9,90,5
186,524,6,90,5
187,525,11,90,5
188,527,8,90,5
189,528,12,90,5
190,531,2,90,5
191,533,1,90,5
192,541,6,90,5
193,542,4,90,5
194,553,5,90,5
195,557,2,90,5
196,563,2,90,5
197,566,6,90,5
198,567,1,90,5
199,568,1,90,5
200,573,1,90,5
201,578,6,90,5
202,580,2,90,5
203,585,2,90,5
204,588,4,90,5
205,589,5,90,5
206,590,6,90,5
207,593,2,90,5
208,594,2,90,5
209,608,2,90,5
210,617,2,90,5
211,623,2,90,5
212,625,9,90,5
213,630,1,90,5
214,632,2,90,5
215,633,6,90,5
216,650,2,90,5
217,651,2,90,5
218,10148,2,90,5
219,10149,2,90,5
0,2,6,90,6
1,3,8,90,6
2,7,3,90,6
3,9,8,90,6
4,14,1,90,6
5,15,6,90,6
6,16,3,90,6
7,17,9,90,6
8,18,6,90,6
9,19,2,90,6
10,20,3,90,6
11,23,3,90,6
12,26,1,90,6
13,27,2,90,6
14,29,7,90,6
15,35,1,90,6
16,36,3,90,6
17,38,2,90,6
18,44,1,90,6
19,47,1,90,6
20,52,1,90,6
21,53,5,90,6
22,54,2,90,6
23,57,2,90,6
24,58,9,90,6
25,63,2,90,6
26,64,2,90,6
27,70,1,90,6
28,71,2,90,6
29,74,2,90,6
30,78,2,90,6
31,79,1,90,6
32,82,6,90,6
33,83,7,90,6
34,85,1,90,6
35,86,8,90,6
36,89,2,90,6
37,91,2,90,6
38,94,2,90,6
39,98,4,90,6
40,99,3,90,6
41,104,2,90,6
42,106,2,90,6
43,111,5,90,6
44,113,2,90,6
45,115,2,90,6
46,117,2,90,6
47,120,1,90,6
48,122,4,90,6
49,126,2,90,6
50,136,10,90,6
51,146,1,90,6
52,147,1,90,6
53,148,4,90,6
54,149,2,90,6
55,152,1,90,6
56,157,2,90,6
57,162,5,90,6
58,163,2,90,6
59,167,2,90,6
60,168,7,90,6
61,171,2,90,6
62,174,7,90,6
63,180,2,90,6
64,182,6,90,6
65,185,2,90,6
66,191,1,90,6
67,192,5,90,6
68,199,2,90,6
69,200,4,90,6
70,201,2,90,6
71,204,5,90,6
72,205,2,90,6
73,206,2,90,6
74,207,2,90,6
75,210,2,90,6
76,211,2,90,6
77,216,2,90,6
78,218,2,90,6
79,219,2,90,6
80,220,5,90,6
81,222,2,90,6
82,231,2,90,6
83,232,8,90,6
84,235,2,90,6
85,236,2,90,6
86,238,2,90,6
87,239,2,90,6
88,240,2,90,6
89,245,1,90,6
90,248,1,90,6
91,251,2,90,6
92,252,2,90,6
93,254,2,90,6
94,255,1,90,6
95,257,1,90,6
96,264,2,90,6
97,267,0,90,6
98,268,2,90,6
99,270,0,90,6
100,274,2,90,6
101,282,0,90,6
102,291,2,90,6
103,293,3,90,6
104,296,8,90,6
105,300,5,90,6
106,301,8,90,6
107,302,2,90,6
108,306,7,90,6
109,310,6,90,6
110,311,6,90,6
111,314,2,90,6
112,323,3,90,6
113,324,3,90,6
114,326,6,90,6
115,327,6,90,6
116,328,6,90,6
117,329,4,90,6
118,335,6,90,6
119,336,3,90,6
120,338,2,90,6
121,339,12,90,6
122,340,6,90,6
123,342,6,90,6
124,347,12,90,6
125,348,9,90,6
126,350,6,90,6
127,351,9,90,6
128,354,5,90,6
129,361,6,90,6
130,363,6,90,6
131,364,5,90,6
132,366,3,90,6
133,372,2,90,6
134,375,2,90,6
135,378,2,90,6
136,380,1,90,6
137,383,1,90,6
138,385,12,90,6
139,386,5,90,6
140,388,9,90,6
141,389,6,90,6
142,391,2,90,6
143,392,3,90,6
144,394,2,90,6
145,395,2,90,6
146,397,2,90,6
147,398,2,90,6
148,399,2,90,6
149,403,5,90,6
150,404,2,90,6
151,409,2,90,6
152,413,2,90,6
153,422,1,90,6
154,424,2,90,6
155,432,2,90,6
156,434,2,90,6
157,436,1,90,6
158,443,1,90,6
159,447,8,90,6
160,452,2,90,6
161,455,1,90,6
162,461,1,90,6
163,474,1,90,6
164,475,1,90,6
165,491,3,90,6
166,492,2,90,6
167,494,2,90,6
168,495,8,90,6
169,498,2,90,6
170,503,2,90,6
171,504,2,90,6
172,505,2,90,6
173,506,2,90,6
174,508,8,90,6
175,511,3,90,6
176,513,6,90,6
177,514,10,90,6
178,518,2,90,6
179,520,9,90,6
180,524,6,90,6
181,525,11,90,6
182,527,13,90,6
183,530,3,90,6
184,531,2,90,6
185,533,2,90,6
186,535,7,90,6
187,541,5,90,6
188,542,2,90,6
189,543,2,90,6
190,548,2,90,6
191,553,2,90,6
192,557,2,90,6
193,567,2,90,6
194,568,1,90,6
195,570,2,90,6
196,571,6,90,6
197,573,1,90,6
198,577,5,90,6
199,584,3,90,6
200,585,2,90,6
201,588,6,90,6
202,590,6,90,6
203,591,6,90,6
204,593,4,90,6
205,596,2,90,6
206,611,2,90,6
207,617,2,90,6
208,619,2,90,6
209,623,2,90,6
210,625,6,90,6
211,628,1,90,6
212,630,0,90,6
213,631,2,90,6
214,633,6,90,6
215,635,2,90,6
216,650,2,90,6
217,651,2,90,6
218,652,2,90,6
219,10149,2,90,6
0,2,9,90,7
1,3,6,90,7
2,4,8,90,7
3,6,6,90,7
4,9,12,90,7
5,11,2,90,7
6,14,0,90,7
7,15,6,90,7
8,16,3,90,7
9,17,14,90,7
10,18,6,90,7
11,19,2,90,7
12,20,3,90,7
13,26,4,90,7
14,27,2,90,7
15,28,3,90,7
16,36,6,90,7
17,38,4,90,7
18,44,6,90,7
19,45,6,90,7
20,47,6,90,7
21,53,3,90,7
22,54,8,90,7
23,57,6,90,7
24,58,9,90,7
25,64,3,90,7
26,70,1,90,7
27,76,2,90,7
28,78,9,90,7
29,79,1,90,7
30,81,1,90,7
31,82,3,90,7
32,83,2,90,7
33,85,1,90,7
34,86,1,90,7
35,89,2,90,7
36,91,3,90,7
37,94,2,90,7
38,98,2,90,7
39,99,2,90,7
40,101,2,90,7
41,104,2,90,7
42,106,10,90,7
43,113,12,90,7
44,115,2,90,7
45,117,7,90,7
46,120,5,90,7
47,122,2,90,7
48,126,2,90,7
49,128,2,90,7
50,135,5,90,7
51,136,4,90,7
52,146,5,90,7
53,147,2,90,7
54,149,2,90,7
55,152,1,90,7
56,157,2,90,7
57,162,1,90,7
58,163,4,90,7
59,171,1,90,7
60,177,9,90,7
61,180,2,90,7
62,181,2,90,7
63,182,12,90,7
64,185,4,90,7
65,188,2,90,7
66,191,0,90,7
67,192,2,90,7
68,199,6,90,7
69,200,6,90,7
70,201,6,90,7
71,204,2,90,7
72,205,6,90,7
73,206,3,90,7
74,207,14,90,7
