,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
225,0.0,0.0,180736,0,0,-2,2,0,2,0.0,0.0,0,Trevoh,0.0,194,False,Hamstring injury - Unknown return date,2023-08-11T16:00:07.662192Z,43,180736.jpg,0.0,Chalobah,0.1,False,,i,7,8,0,675,4,16216,39,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,555,216,544,215,526,210,561,216,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,573,139,494,190,566,213,498,190,0.0,0.0
226,0.0,0.0,172850,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,195,False,Hamstring injury - Unknown return date,2023-09-28T03:30:08.842279Z,54,172850.jpg,2.5,Chilwell,5.9,False,,i,7,8,15,2118587,51,3061593,7892,0.0,2.8,Chilwell,334,0,1,1,5,0,0,0,3,0,0,2,66,57.0,136.4,88.0,28.1,4,0.85,1.27,2.12,4.08,280,111,74,15,118,15,160,44,1.0,,3.0,,,,0.23,0.0,0.34,0.57,1.1,1.35,120,8,704,233,186,63,66,23,1.08,0.27
227,0.0,0.0,478912,0,0,-2,2,0,3,0.0,0.0,0,Carney,0.0,196,False,Knee injury - Unknown return date,2023-10-18T22:00:09.030876Z,43,478912.jpg,3.0,Chukwuemeka,1.6,False,,i,7,8,6,218764,1042,334315,4519,0.0,1.4,Chukwuemeka,125,1,0,0,2,0,0,0,2,0,0,0,23,34.8,25.1,39.0,9.9,2,0.08,0.19,0.27,1.96,327,145,300,158,213,115,319,143,,,,,,,0.06,0.0,0.14,0.2,1.41,1.44,592,314,503,180,132,56,136,40,1.44,0.0
228,,,460028,0,0,1,-1,1,2,-0.3,0.7,0,Levi,0.7,197,False,,,46,460028.jpg,3.2,Colwill,5.3,False,,a,7,8,35,643849,2091,421874,7199,0.2,7.6,Colwill,934,0,1,3,12,0,0,0,1,0,0,3,198,178.2,66.1,99.0,34.3,11,0.84,0.33,1.17,11.56,101,36,177,47,106,11,112,26,,,,,,,0.08,0.0,0.03,0.11,1.11,1.16,346,48,297,98,114,38,73,29,1.06,0.29
229,100.0,100.0,179268,0,0,-2,2,0,2,0.0,1.0,1,Marc,1.0,198,False,,2023-09-17T20:30:06.589342Z,48,179268.jpg,1.8,Cucurella Saseta,0.5,False,,a,7,8,9,41021,553,54121,585,0.2,1.9,Cucurella,395,0,0,1,4,0,0,0,3,0,0,0,68,72.4,38.9,30.0,14.2,4,0.83,0.19,1.02,4.21,258,104,251,72,241,72,279,94,,,,,,,0.19,0.0,0.04,0.23,0.96,0.91,298,34,254,82,271,89,225,85,0.91,0.23
230,100.0,100.0,448047,0,0,-2,2,0,3,1.0,2.0,4,Enzo,2.0,199,False,,2023-10-28T18:00:08.281338Z,48,448047.jpg,2.1,Fernández,2.7,False,,a,7,8,21,253711,755,413333,3508,0.4,4.4,Enzo,834,0,1,4,9,0,0,1,3,0,0,0,105,135.8,248.4,133.0,51.5,10,2.18,1.54,3.72,8.76,148,57,24,18,69,41,52,34,4.0,,1.0,,4.0,,0.24,0.0,0.17,0.41,0.95,0.97,310,205,153,65,227,98,110,33,1.08,0.43
231,0.0,0.0,520295,0,0,0,0,0,4,0.0,0.0,0,David Datro,0.0,200,False,Joined Union Berlin on a season-long loan - Expected back 01 Jul,2023-07-11T09:30:03.546600Z,50,520295.jpg,0.0,Fofana,0.0,False,,u,7,8,0,0,0,354,2,0.0,0.0,D.D.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,711,84,709,85,706,84,711,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,212,47,691,84,710,85,714,94,0.0,0.0
232,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,201,False,Knee injury - Unknown return date,2023-07-18T23:30:03.865981Z,44,444463.jpg,0.0,Fofana,0.0,False,,i,7,8,0,574,9,2916,9,0.0,0.0,W.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,596,229,588,229,576,227,602,229,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,537,123,547,211,607,226,575,205,0.0,0.0
233,,,232787,0,0,-1,1,0,3,3.3,4.3,5,Conor,4.3,202,False,,,54,232787.jpg,3.1,Gallagher,0.4,False,,a,7,8,34,41020,347,51509,752,0.8,6.3,Gallagher,945,0,3,3,11,0,0,0,1,0,0,1,194,184.0,200.4,96.0,48.1,11,0.70,1.16,1.86,11.45,90,31,39,31,113,69,63,41,1.0,,,,,,0.07,0.0,0.11,0.18,1.09,1.05,128,82,42,23,127,53,250,83,1.05,0.29
234,100.0,100.0,482609,0,0,2,-2,1,2,-0.7,0.3,0,Malo,0.3,203,False,,2023-09-24T16:30:06.897822Z,42,482609.jpg,2.9,Gusto,7.4,False,,a,7,8,23,1731632,2065,1189175,12594,0.1,5.5,Gusto,512,0,2,2,6,0,0,0,1,1,0,2,121,96.2,69.4,28.0,19.4,6,0.13,0.40,0.53,6.88,220,88,168,43,247,73,231,72,,,,,,,0.02,0.0,0.07,0.09,1.21,1.05,601,159,330,107,144,47,54,18,1.05,0.35
235,100.0,100.0,225796,0,0,-2,2,0,2,0.3,1.3,2,Reece,1.3,206,False,,2023-10-20T15:30:08.557342Z,53,225796.jpg,1.5,James,3.6,False,,a,7,8,6,259692,5140,1432572,1626,0.2,1.1,James,180,0,0,0,4,0,0,0,0,0,0,0,45,20.2,53.3,16.0,9.0,2,0.13,0.77,0.90,3.49,367,138,207,56,304,100,331,116,,,2.0,,,,0.06,0.0,0.38,0.44,1.74,2.0,144,11,222,68,308,103,93,37,1.0,0.0
236,0.0,0.0,66749,0,0,-2,2,0,4,0.0,0.0,0,Romelu,0.0,207,False,Season-long loan to Roma,2023-09-01T07:24:35.377267Z,68,66749.jpg,0.0,Lukaku Bolingoli,0.3,False,,u,7,8,0,9006,0,60250,92,0.0,0.0,Lukaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,729,91,729,91,729,91,729,91,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,35,14,721,90,727,91,275,44,0.0,0.0
237,100.0,100.0,248857,0,0,-2,2,0,3,0.0,1.0,0,Noni,1.0,208,False,,2023-09-17T20:30:06.633877Z,53,248857.jpg,1.2,Madueke,0.1,False,,a,7,8,6,6387,96,11565,127,0.2,1.1,Madueke,116,0,0,0,3,0,0,0,0,0,0,0,20,9.2,36.9,40.0,8.6,1,0.19,0.23,0.42,1.91,402,179,258,140,212,114,336,154,,,,,,,0.15,0.0,0.18,0.33,1.48,2.33,145,93,263,129,348,165,446,145,0.78,0.0
238,75.0,75.0,465920,0,0,-2,2,1,3,2.8,3.5,0,Mykhailo,4.7,210,False,Muscle injury - 75% chance of playing,2023-10-28T18:00:08.330038Z,63,465920.jpg,3.2,Mudryk,1.0,False,,d,7,8,29,86470,168,273177,3130,0.7,4.6,Mudryk,338,2,1,3,2,0,0,0,2,0,0,3,90,97.2,81.7,81.0,26.1,4,0.79,0.97,1.76,3.43,215,87,147,97,134,81,176,87,3.0,,,,,,0.21,0.0,0.26,0.47,0.91,0.53,56,34,35,19,118,49,177,59,1.07,0.8
239,100.0,100.0,517052,0,0,-2,2,1,4,4.3,5.3,13,Nicolas,5.3,211,False,,2023-10-11T10:30:08.636447Z,68,517052.jpg,3.4,Jackson,4.2,False,,a,7,8,34,1089312,2001,2186131,4354,0.8,5.0,N.Jackson,758,5,0,3,10,0,0,0,6,0,0,2,128,127.4,115.1,295.0,53.5,8,6.72,1.06,7.78,9.73,159,18,93,8,19,8,48,11,,,,,3.0,,0.8,0.0,0.13,0.93,1.16,1.19,40,15,21,4,102,18,87,14,0.95,0.36
240,0.0,0.0,213198,0,0,-2,2,0,4,0.0,0.0,0,Christopher,0.0,212,False,Knee injury - Expected back 25 Nov,2023-08-03T09:30:04.720287Z,73,213198.jpg,0.0,Nkunku,0.5,False,,i,7,8,0,5045,215,116438,238,0.0,0.0,Nkunku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,730,92,730,92,730,92,730,92,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,25,10,722,91,728,92,228,41,0.0,0.0
241,0.0,0.0,176413,0,0,0,0,0,3,0.0,0.0,0,Christian,0.0,213,False,Permanent transfer to AC Milan,2023-07-14T08:03:53.480692Z,55,176413.jpg,0.0,Pulisic,0.0,False,,u,7,8,0,0,0,388,0,0.0,0.0,Pulisic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,719,310,719,310,718,310,719,310,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,101,62,707,304,717,310,707,297,0.0,0.0
242,,,204727,0,0,-2,2,0,2,-1.0,0.0,0,Malang,0.0,214,False,,,43,204727.jpg,0.0,Sarr,0.1,False,,a,7,8,0,3460,47,7623,52,0.0,0.0,M.Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,557,218,546,217,529,213,563,218,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,576,142,497,193,567,214,415,160,0.0,0.0
243,0.0,0.0,471798,0,0,0,0,0,1,0.0,0.0,0,Gabriel,0.0,215,False,Season long loan to KAS Eupen,2023-08-11T10:44:59.272960Z,40,471798.jpg,0.0,Słonina,0.0,False,,u,7,8,0,0,0,3616,16,0.0,0.0,Slonina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,527,69,512,52,490,46,533,69,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,675,62,460,68,538,69,552,73,0.0,0.0
244,,,103955,0,0,-1,1,2,3,2.0,3.0,5,Raheem,3.0,216,False,,,69,103955.jpg,4.9,Sterling,6.7,False,,a,7,8,54,1969325,3442,1631269,20854,0.4,7.8,Sterling,900,3,4,2,11,0,0,0,2,0,0,6,153,171.6,202.4,342.0,71.6,10,2.36,1.66,4.02,11.35,107,38,37,29,9,6,20,16,,,4.0,,2.0,,0.24,0.0,0.17,0.41,1.14,1.1,34,19,102,48,26,17,58,17,1.0,0.2
245,,,51090,0,0,0,0,0,2,0.0,1.0,2,Thiago,1.0,217,False,,,50,51090.jpg,2.8,Emiliano da Silva,3.4,False,,a,7,8,31,232516,1046,219098,3145,0.2,6.2,T.Silva,990,0,0,3,12,0,0,0,2,0,0,2,212,240.2,61.4,41.0,34.3,11,0.18,0.33,0.51,12.44,42,12,187,51,208,52,113,27,,,,,,,0.02,0.0,0.03,0.05,1.13,1.09,166,18,261,83,160,54,97,39,1.0,0.27
246,0.0,0.0,124183,0,0,-1,1,0,3,0.0,0.0,0,Hakim,0.0,218,False,Season long loan to Galatasaray,2023-08-21T08:29:13.470637Z,54,124183.jpg,0.0,Ziyech,0.1,False,,u,7,8,0,1010,0,16090,21,0.0,0.0,Ziyech,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,715,308,715,308,712,307,715,308,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,114,71,703,302,714,308,439,143,0.0,0.0
247,100.0,100.0,244851,0,0,0,0,1,3,5.0,6.0,10,Cole,6.0,362,False,,2023-10-08T10:00:09.839092Z,50,244851.jpg,4.3,Palmer,4.5,False,,a,7,8,39,556516,13288,125205,10719,1.2,7.8,Palmer,512,3,3,1,6,0,0,0,2,0,0,2,144,129.0,177.0,129.0,43.3,5,3.51,1.76,5.27,6.84,157,61,49,38,79,49,79,48,2.0,,1.0,,1.0,,0.62,0.0,0.31,0.93,1.2,1.05,199,124,26,11,56,30,84,25,0.88,0.18
248,0.0,0.0,518620,0,0,0,0,0,3,0.0,0.0,0,Ângelo Gabriel,0.0,589,False,Season long loan to Strasbourg until the end of the season,2023-08-10T13:51:38.491138Z,50,518620.jpg,0.0,Borges Damaceno,0.0,False,,u,7,8,0,0,0,983,0,0.0,0.0,Ângelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,710,304,708,303,705,302,710,304,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,211,133,690,291,709,304,715,301,0.0,0.0
249,,,441302,0,0,-3,3,0,3,-0.7,0.3,0,Ian,0.3,609,False,,,52,441302.jpg,0.9,Maatsen,0.1,False,,a,7,8,6,2236,17,9185,52,0.1,1.2,Maatsen,107,0,0,0,1,0,0,0,1,0,0,0,17,19.0,41.0,19.0,7.9,0,0.40,0.18,0.58,3.11,370,163,243,136,283,146,342,157,,,,,,,0.34,0.0,0.15,0.49,2.62,0.84,161,101,356,171,436,215,497,172,0.0,0.0
250,100.0,100.0,220362,0,0,1,-1,1,2,0.3,1.3,2,Axel,1.3,611,False,,2023-10-10T12:00:09.181007Z,51,220362.jpg,3.8,Disasi,4.7,False,,a,7,8,38,868009,944,623755,7403,0.3,7.5,Disasi,876,1,0,3,9,0,0,0,2,0,0,3,168,176.4,48.5,74.0,29.9,10,0.78,1.17,1.95,9.75,104,38,220,61,145,21,146,37,,,,,,,0.08,0.0,0.12,0.2,1.0,0.92,164,17,220,67,75,21,80,31,1.03,0.31
251,,,503714,0,0,-1,1,0,3,-0.7,0.3,0,Lesley,0.3,613,False,,,44,503714.jpg,1.1,Ugochukwu,0.3,False,,a,7,8,8,39923,184,27640,750,0.1,1.8,Ugochukwu,142,0,0,1,2,0,0,0,1,0,0,0,34,25.4,19.1,2.0,4.6,1,0.00,0.09,0.09,3.82,354,158,319,166,389,194,372,172,,,,,,,0.0,0.0,0.06,0.06,2.42,1.27,551,308,337,156,351,166,273,88,0.63,0.63
252,0.0,0.0,534392,0,0,0,0,0,4,0.0,0.0,0,Mason,0.0,623,False,Season-long loan to Sunderland,2023-09-01T21:50:53.219365Z,45,534392.jpg,1.0,Burstow,0.1,False,,u,7,8,2,4401,0,13008,46,0.0,0.4,Burstow,8,0,0,0,1,0,0,0,0,0,0,0,6,0.4,0.6,2.0,0.3,0,0.00,0.00,0.00,0.90,443,52,406,52,393,54,440,54,,,,,,,0.0,0.0,0.0,0.0,10.12,11.25,455,85,625,75,391,48,445,66,0.0,0.0
253,,,482158,0,0,0,0,0,1,-1.0,0.0,0,Lucas,0.0,659,False,,,40,482158.jpg,0.0,Bergström,0.0,False,,a,7,8,0,1505,6,1125,8,0.0,0.0,Bergström,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,532,72,517,55,495,49,538,72,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,682,65,465,71,543,72,572,75,0.0,0.0
254,0.0,0.0,514356,0,0,-1,1,0,3,0.0,0.0,0,Roméo,0.0,667,False,Ankle injury - Unknown return date,2023-08-24T14:00:07.676377Z,49,514356.jpg,0.0,Lavia,0.0,False,,i,7,8,0,1020,8,1225,7,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,698,295,694,293,691,292,698,295,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,271,174,673,280,697,295,698,289,0.0,0.0
255,0.0,0.0,461188,0,0,0,0,0,2,0.0,0.0,0,Bashir,0.0,671,False,Season-long loan to Swansea City,2023-09-03T20:06:46.325160Z,40,461188.jpg,0.0,Humphreys,0.0,False,,u,7,8,0,629,0,902,2,0.0,0.0,Humphreys,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,521,194,507,192,484,183,528,195,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,668,200,454,162,533,192,671,228,0.0,0.0
256,,,617054,0,0,0,0,0,4,-0.7,0.3,0,Deivid Washington,0.3,677,False,,,45,617054.jpg,1.0,de Souza Eugênio,0.1,False,,a,7,8,1,7279,153,4334,131,0.1,0.2,Deivid,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.1,4.0,0.4,0,0.47,0.00,0.47,1.64,671,77,425,56,377,53,438,53,,,,,,,4.7,0.0,0.0,4.7,16.4,10.0,466,86,343,45,394,49,466,69,0.0,0.0
257,,,474803,0,0,0,0,0,1,-1.0,0.0,0,Eddie,0.0,680,False,,,40,474803.jpg,0.0,Beach,0.0,False,,a,7,8,0,882,13,506,13,0.0,0.0,Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,530,70,515,53,493,47,536,70,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,678,63,463,69,541,70,639,79,0.0,0.0
258,0.0,0.0,491011,0,0,0,0,0,3,0.0,0.0,0,Diego Manuel Jadon,0.0,681,False,Season-long loan to Lyon,2023-09-03T20:11:21.942763Z,45,491011.jpg,0.0,da Silva Moreira,0.0,False,,u,7,8,0,236,0,263,1,0.0,0.0,Diego Moreira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,649,258,645,259,637,256,654,261,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,436,247,608,233,656,265,721,306,0.0,0.0
259,,,457569,0,0,0,0,0,1,-1.0,0.0,0,Djordje,0.0,687,False,,,45,457569.jpg,0.0,Petrovic,0.0,False,,a,7,8,0,1683,28,1387,40,0.0,0.0,Petrovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,634,83,631,75,622,72,639,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,417,22,591,82,644,83,546,70,0.0,0.0
260,,,514280,0,0,0,0,0,2,-1.0,0.0,0,Alfie,0.0,716,False,,,40,514280.jpg,0.0,Gilchrist,0.0,False,,a,7,8,0,1232,28,670,29,0.0,0.0,Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,538,203,523,200,501,192,544,203,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,689,213,471,171,549,200,625,216,0.0,0.0
261,,,517996,0,0,0,0,0,4,-1.0,0.0,0,Ronnie,0.0,717,False,,,45,517996.jpg,0.0,Stutter,0.0,False,,a,7,8,0,2939,85,1558,75,0.0,0.0,Stutter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,658,73,654,76,646,75,663,75,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,447,81,618,71,665,76,569,79,0.0,0.0
262,,,519198,0,0,0,0,0,3,-1.0,0.0,0,Alex,0.0,718,False,,,45,519198.jpg,1.0,Matos,0.0,False,,a,7,8,1,831,16,455,18,0.0,0.2,Matos,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,659,266,655,267,647,264,664,269,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,448,257,619,242,389,179,686,283,0.0,0.0
263,,,248854,0,0,0,0,0,2,-1.0,0.0,0,Josh,0.0,723,False,,,40,248854.jpg,0.0,Brooking,0.0,False,,a,7,8,0,746,21,310,30,0.0,0.0,Brooking,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,510,187,496,185,472,175,517,188,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,655,191,441,153,521,184,657,224,0.0,0.0
264,,,156074,0,0,-2,2,0,2,0.0,0.5,0,Rob,0.0,7,False,,,43,156074.jpg,0.0,Holding,0.1,False,,a,8,31,0,4694,45,11691,107,0.0,0.0,Holding,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,553,215,542,214,523,208,559,215,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,570,137,492,189,564,212,365,136,0.0,0.0
265,100.0,100.0,466117,0,0,-2,2,0,3,0.7,1.2,1,Naouirou,0.7,219,False,,2023-09-22T13:30:07.934644Z,43,466117.jpg,1.0,Ahamada,1.0,False,,a,8,31,5,113882,3977,42691,4286,0.2,1.2,Ahamada,76,0,0,0,2,0,0,0,0,0,0,0,18,8.0,4.6,0.0,1.3,0,0.00,0.03,0.03,2.65,408,184,376,187,533,206,426,198,,,,,,,0.0,0.0,0.04,0.04,3.14,2.37,590,313,285,140,369,170,174,57,0.0,0.0
266,,,174874,0,0,5,-5,3,2,2.7,3.2,5,Joachim,2.7,220,True,,,50,174874.jpg,5.4,Andersen,21.2,False,,a,8,31,59,2304499,51729,442747,6722,0.5,11.8,Andersen,990,2,1,5,13,0,0,0,2,0,0,9,261,351.0,139.6,128.0,61.8,11,0.84,0.65,1.49,16.10,4,1,70,14,81,4,33,3,,,,,,,0.08,0.0,0.06,0.14,1.46,1.18,187,23,116,36,16,4,15,4,1.0,0.45
267,100.0,100.0,80146,0,0,-1,1,0,3,4.3,4.8,5,Jordan,4.3,221,False,,2023-09-16T20:00:07.282243Z,54,80146.jpg,3.3,Ayew,0.5,False,,a,8,31,36,63012,2339,49023,1367,0.8,6.7,J.Ayew,924,1,3,5,10,0,0,0,4,0,0,0,108,181.8,143.9,205.0,53.1,11,1.74,1.15,2.89,13.19,94,33,67,52,37,21,50,33,,,,,,,0.17,0.0,0.11,0.28,1.28,0.97,113,70,41,22,110,46,224,71,1.07,0.49
268,,,57328,0,0,-1,1,0,2,0.7,1.2,1,Nathaniel,0.7,222,False,,,44,57328.jpg,2.7,Clyne,0.1,False,,a,8,31,8,5083,90,8584,119,0.2,1.8,Clyne,130,0,0,1,0,0,0,0,0,0,0,0,30,10.4,3.6,6.0,2.0,1,0.03,0.01,0.04,1.95,393,145,379,138,359,126,418,149,,,,,,,0.02,0.0,0.01,0.03,1.35,0.0,475,94,286,92,166,56,388,147,0.69,0.69
269,100.0,100.0,438464,0,0,0,0,0,3,1.7,2.2,1,Cheick,1.7,223,False,,2023-10-06T23:00:08.561317Z,50,438464.jpg,2.0,Doucouré,0.1,False,,a,8,31,20,10308,91,9876,207,0.3,4.0,C.Doucouré,867,0,0,3,12,0,0,0,2,0,0,0,129,155.6,112.2,36.0,30.5,10,0.28,0.54,0.82,13.59,122,46,97,72,226,120,141,74,,,,,,,0.03,0.0,0.06,0.09,1.41,1.25,204,128,197,95,246,108,425,138,1.04,0.31
270,100.0,100.0,450535,0,0,0,0,0,3,0.0,0.5,0,Malcolm,0.0,224,False,,2023-08-17T14:00:07.032627Z,45,450535.jpg,0.0,Ebiowei,0.0,False,,a,8,31,0,1679,23,4857,76,0.0,0.0,Ebiowei,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,631,249,628,250,619,247,636,252,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,413,235,588,222,641,257,555,203,0.0,0.0
271,100.0,100.0,199670,0,0,0,0,0,4,1.3,1.8,1,Odsonne,1.3,225,False,,2023-09-24T18:00:07.480397Z,55,199670.jpg,4.0,Edouard,3.6,False,,a,8,31,40,729816,5773,595256,10040,0.2,7.3,Edouard,861,4,0,4,10,0,0,0,2,0,0,6,140,200.2,108.5,322.0,63.3,10,3.10,0.41,3.51,11.45,72,7,105,9,12,5,30,6,,,3.0,,3.0,,0.32,0.0,0.04,0.36,1.2,1.05,103,30,224,28,60,10,91,16,1.05,0.42
272,100.0,100.0,232413,0,0,-4,4,0,3,1.3,1.8,4,Eberechi,1.3,226,False,,2023-10-04T08:30:08.801501Z,61,232413.jpg,3.6,Eze,3.1,False,,a,8,31,29,265546,4329,1485919,1843,0.2,4.8,Eze,659,1,2,3,7,0,0,0,1,0,0,1,124,157.2,294.3,184.0,63.6,7,2.30,1.91,4.21,10.75,121,45,17,13,44,27,28,22,1.0,,1.0,,2.0,,0.31,0.0,0.26,0.57,1.47,0.96,61,38,226,111,89,41,101,30,0.96,0.41
273,0.0,0.0,40836,0,0,-1,1,0,1,0.0,0.0,0,Vicente,0.0,227,False,Signed for Celta Vigo,2023-09-02T08:56:40.331253Z,44,40836.jpg,0.0,Guaita,0.3,False,,u,8,31,0,2528,0,63928,196,0.0,0.0,Guaita,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,563,81,554,66,539,61,569,81,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,471,24,510,80,573,81,290,41,0.0,0.0
274,100.0,100.0,209036,0,0,1,-1,1,2,2.0,2.5,5,Marc,2.0,228,False,,2023-09-13T15:30:08.533559Z,46,209036.jpg,4.1,Guéhi,4.6,False,,a,8,31,41,430130,12088,154597,3122,0.4,8.9,Guéhi,900,0,0,5,10,0,0,0,1,0,0,6,206,210.2,33.9,23.0,26.7,10,0.58,0.18,0.76,12.89,62,20,268,82,264,79,170,46,,,,,,,0.06,0.0,0.02,0.08,1.29,1.0,338,43,149,52,51,10,82,32,1.0,0.5
275,100.0,100.0,108413,0,0,-1,1,0,3,2.3,2.8,3,Will,2.3,229,False,,2023-08-06T23:30:05.660088Z,49,108413.jpg,2.1,Hughes,0.0,False,,a,8,31,17,1107,22,888,49,0.5,3.5,Hughes,589,0,0,4,10,0,0,0,2,0,0,0,75,112.2,132.6,25.0,26.9,7,0.15,0.37,0.52,11.41,183,69,76,57,261,136,167,86,4.0,,,,,,0.02,0.0,0.06,0.08,1.74,1.53,227,145,131,54,228,99,641,256,1.07,0.61
276,,,101982,0,0,1,-1,2,1,3.7,4.2,9,Sam,3.7,230,True,,,46,101982.jpg,4.5,Johnstone,4.6,False,,a,8,31,49,426497,31022,180701,1993,0.8,10.7,Johnstone,990,0,0,5,13,0,0,0,0,0,28,7,204,204.0,0.0,0.0,20.4,11,0.00,0.00,0.00,16.10,65,15,667,76,660,73,222,15,,,,,,,0.0,2.55,0.0,0.0,1.46,1.18,336,13,64,5,39,3,81,13,1.0,0.45
