,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,170,Pickford,11,1,49,29,7.2479999999999976,False,1,1,4.7,7.2479999999999976
1,165,Coleman,11,2,49,29,6.274,False,1,1,0.8,6.274
2,234,Robertson,14,2,72,29,8.477,False,1,1,8.6,8.477
3,237,Alexander-Arnold,14,2,85,29,9.527,False,1,1,47.0,9.527
4,22,Saka,3,3,66,29,9.202,False,1,1,29.1,9.202
5,26,Martinelli,3,3,53,29,7.302,False,1,1,3.3,7.302
6,233,Salah,14,3,133,29,12.478,True,2,1,63.1,24.956
7,359,Son,6,3,109,29,9.043,False,1,1,22.8,9.043
8,6,Lacazette,3,4,83,29,8.905,False,1,1,7.7,8.905
9,109,Wood,4,4,67,29,6.795,False,1,1,3.0,6.795
10,180,Richarlison,11,4,75,29,6.936,False,1,1,5.6,6.936
11,514,Gillespie,4,1,39,29,0.002,False,0,0,0.4,0.0
12,151,Kelly,31,2,38,29,0.019,False,0,0,1.4,0.0
13,410,Reid,21,2,39,29,0.0,False,0,0,0.8,0.0
14,405,Baah,57,3,43,29,0.036000000000000004,False,0,0,0.1,0.0
