,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,327,De Gea,1,1,49,17,4.109,False,1,1,7.5,4.109
1,16,Gabriel,3,2,52,17,4.728,False,1,1,14.1,4.728
2,112,Cucurella,8,2,51,17,4.894,False,1,1,7.6,4.894
3,332,Shaw,1,2,48,17,4.633,False,1,1,2.9,4.633
4,13,Saka,3,3,80,17,5.266,False,1,1,17.6,5.266
5,111,Trossard,36,3,71,17,5.074,False,1,1,26.8,5.074
6,160,Zaha,31,3,75,17,5.308,False,1,1,17.8,5.308
7,283,Salah,14,3,128,17,6.455,False,1,1,32.8,6.455
8,11,Nketiah,3,4,65,17,4.857,False,1,1,0.8,4.857
9,318,Haaland,43,4,122,17,6.847,True,2,1,83.1,13.694
10,345,Martial,1,4,67,17,4.89,False,1,1,2.5,4.89
11,182,Pickford,11,1,45,17,3.786,False,0,0,6.0,0.0
12,165,Andersen,31,2,45,17,3.699,False,0,0,2.8,0.0
13,170,Mitchell,31,2,45,17,3.391,False,0,0,1.0,0.0
14,104,Groß,36,3,56,17,4.527,False,0,0,13.1,0.0
