,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
211,,,66975,0,0,-2,2,0,3,-0.2,-0.2,0,Luka,0.3,158,False,,,43,66975.jpg,1.3,Milivojevic,0.4,False,,a,7,31,13,51985,33,81036,360,0.1,3.0,Milivojevic,278,0,0,1,3,0,0,0,0,0,0,0,47,39.4,35.3,12.0,8.5,2,0.23490,0.16702,0.40192,4.17420,348,149,295,155,353,174,359,158,,,2.0,,2.0,,0.07605,0.0,0.05407,0.13012,1.35136,0.97,504,269,285,132,356,154,280,98,0.64748,0.32374
212,,,80146,0,0,-2,2,1,3,3.5,3.5,0,Jordan,4.0,159,False,,,53,80146.jpg,2.5,Ayew,0.2,False,,a,7,31,40,37536,233,50635,174,0.8,7.5,Ayew,1064,1,1,3,18,0,0,0,1,0,0,2,132,193.4,198.2,170.0,56.2,13,1.19880,1.03114,2.22994,18.00120,169,74,83,61,116,73,111,74,,,,,,,0.1014,0.0,0.08722,0.18862,1.52266,1.52,135,73,44,21,207,85,332,118,1.09962,0.25376
213,100.0,100.0,82403,-1,1,3,-3,0,3,1.2,1.2,0,Wilfried,1.7,160,False,,2022-08-26T23:30:05.969506Z,73,82403.jpg,4.6,Zaha,12.1,False,,a,7,31,69,3736242,2475,3394973,22070,0.2,9.5,Zaha,1327,6,2,4,17,0,0,2,3,0,0,6,168,362.4,239.3,518.0,111.9,15,4.70110,1.86992,6.57102,18.98530,47,18,65,52,17,9,26,18,,,,,1.0,,0.31884,0.0,0.12682,0.44566,1.28762,1.15,31,17,155,71,35,15,33,11,1.01733,0.27129
214,,,86417,0,0,-3,3,0,3,1.2,1.2,0,Jeffrey,1.7,161,False,,,47,86417.jpg,2.0,Schlupp,0.1,False,,a,7,31,32,14124,22,23579,70,0.4,6.8,Schlupp,1265,0,0,5,18,0,0,0,3,0,0,0,120,145.0,100.3,119.0,36.5,14,0.98360,0.36724,1.35084,19.09250,221,94,172,110,164,105,208,108,,,,,,,0.06998,0.0,0.02613,0.09611,1.35836,1.28,289,177,143,63,274,114,418,151,0.99605,0.35573
215,100.0,100.0,105666,0,0,-1,1,0,1,-0.5,-0.5,0,Jack,0.0,162,False,,2022-08-01T17:30:04.731748Z,44,105666.jpg,0.0,Butland,0.1,False,,a,7,31,0,3194,56,8253,33,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,564,70,556,59,535,50,566,70,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,449,24,486,67,573,70,459,53,0.0,0.0
216,100.0,100.0,108413,0,0,-2,2,0,3,0.2,0.2,0,Will,0.7,163,False,,2022-10-14T14:30:07.128356Z,48,108413.jpg,1.0,Hughes,0.0,False,,a,7,31,10,1351,7,3330,13,0.1,2.1,Hughes,92,0,0,0,3,0,0,0,0,0,0,0,27,29.2,6.2,34.0,6.8,0,0.14450,0.03272,0.17722,2.39590,362,155,380,180,295,148,377,166,,,,,,,0.14136,0.0,0.03201,0.17337,2.34382,2.93,256,151,246,115,442,198,557,222,0.0,0.0
217,,,173954,0,0,-2,2,0,3,-0.2,-0.2,0,Jairo,0.3,164,False,,,43,173954.jpg,1.0,Riedewald,0.0,False,,a,7,31,4,5034,13,7749,39,0.1,0.9,Riedewald,46,0,0,0,0,0,0,0,0,0,0,0,14,9.8,2.0,0.0,1.2,0,0.00000,0.00534,0.00534,0.89100,411,181,401,194,521,200,426,192,,,,,,,0.0,0.0,0.01045,0.01045,1.74326,0.0,526,275,289,134,407,175,497,194,0.0,0.0
218,100.0,100.0,174874,0,0,0,0,0,2,1.5,1.5,0,Joachim,2.0,165,False,,2022-10-01T18:30:06.770218Z,45,174874.jpg,3.0,Andersen,2.4,False,,a,7,31,45,399088,475,416079,1802,0.4,10.0,Andersen,1350,1,0,4,19,0,0,0,3,0,0,1,261,387.8,54.5,126.0,57.0,15,0.98880,0.31747,1.30627,20.81220,30,3,238,66,156,19,110,17,,,,,,,0.06592,0.0,0.02116,0.08708,1.38748,1.27,346,72,127,47,154,47,108,38,1.0,0.26667
219,100.0,100.0,199670,0,0,-3,3,0,4,-0.2,-0.2,0,Odsonne,0.3,166,False,,2022-10-29T19:30:07.489242Z,52,199670.jpg,2.9,Edouard,2.6,False,,a,7,31,40,679199,1836,738095,5184,0.1,7.7,Edouard,779,3,2,2,11,0,0,0,3,0,0,3,126,219.4,132.1,319.0,66.9,9,2.38930,0.42443,2.81373,10.62690,148,15,139,15,45,18,82,15,,,,,3.0,,0.27604,0.0,0.04904,0.32508,1.22775,1.27,166,50,326,38,160,19,106,17,1.03979,0.23107
220,100.0,100.0,209036,0,0,-1,1,0,2,1.5,1.5,0,Marc,2.0,167,False,,2022-11-12T18:00:07.485433Z,44,209036.jpg,2.3,Guéhi,1.1,False,,a,7,31,35,380759,161,448774,473,0.5,8.0,Guéhi,1350,0,0,4,18,1,0,0,5,0,0,1,235,277.2,32.2,68.0,37.9,15,0.30400,0.11327,0.41727,19.34510,83,24,305,102,226,50,194,49,,,,,,,0.02027,0.0,0.00755,0.02782,1.28967,1.2,466,113,123,44,224,80,162,58,1.0,0.26667
221,,,231747,0,0,-3,3,0,4,-0.2,-0.2,0,Jean-Philippe,0.3,168,False,,,52,231747.jpg,1.2,Mateta,0.4,False,,a,7,31,15,79326,150,119779,533,0.1,2.9,Mateta,290,1,0,1,5,0,0,0,2,0,0,0,48,59.4,58.5,121.0,23.5,2,1.24760,0.05651,1.30411,5.48480,322,37,231,34,161,38,271,38,,,,,,,0.38719,0.0,0.01754,0.40472,1.70218,1.55,169,51,327,39,377,49,270,44,0.62069,0.31034
222,,,232413,0,0,1,-1,1,3,2.5,2.5,0,Eberechi,3.0,169,False,,,56,232413.jpg,4.3,Eze,2.9,False,,a,7,31,69,917951,1525,756208,4678,0.5,12.3,Eze,1272,3,3,5,17,0,0,0,0,0,0,9,260,272.2,396.1,251.0,91.9,16,2.20900,1.51155,3.72055,17.12890,90,40,18,13,69,42,37,25,1.0,,1.0,,,,0.1563,0.0,0.10695,0.26325,1.21195,1.2,100,54,88,42,40,17,97,33,1.13208,0.35377
223,0.0,0.0,244723,0,0,-1,1,1,2,0.0,0.0,0,Tyrick,-1.0,170,False,Suspended until 15 Jan,2022-12-26T18:30:07.701675Z,44,244723.jpg,2.2,Mitchell,0.7,False,,s,7,31,33,121870,9,152280,1274,-0.2,7.5,Mitchell,1008,0,2,2,17,0,0,0,2,1,0,4,160,165.2,79.6,52.0,29.9,13,0.09790,0.65370,0.75160,17.54540,200,76,195,48,251,70,245,77,,,,,,,0.00874,0.0,0.05837,0.06711,1.56655,1.52,481,122,687,236,237,86,218,80,1.16071,0.17857
224,100.0,100.0,443661,0,0,-1,1,1,3,4.2,4.2,0,Michael,4.7,171,False,,2022-08-01T17:30:04.743028Z,54,443661.jpg,3.4,Olise,0.3,False,,a,7,31,51,51300,722,45326,489,0.9,9.4,Olise,919,1,4,3,11,0,0,0,1,0,0,7,195,222.2,327.7,196.0,74.8,10,1.06630,1.48340,2.54970,11.84940,144,61,34,28,96,61,70,47,2.0,,3.0,,,,0.10443,0.0,0.14527,0.2497,1.16044,1.08,133,71,32,15,109,49,314,111,0.97933,0.2938
225,0.0,0.0,450542,0,0,0,0,0,3,0.0,0.0,0,Jesurun,0.0,172,False,Season-long loan to Charlton,2022-08-12T14:22:11.539147Z,45,450542.jpg,0.0,Rak-Sakyi,0.0,False,,u,7,31,0,241,0,3765,2,0.0,0.0,Rak-Sakyi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,609,244,604,246,589,238,611,245,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,386,213,552,214,616,249,621,250,0.0,0.0
226,,,450535,0,0,-3,3,0,3,-0.5,-0.5,0,Malcolm,0.0,173,False,,,42,450535.jpg,1.0,Ebiowei,0.4,False,,a,7,31,3,70692,360,53205,996,0.0,0.7,Ebiowei,31,0,0,0,1,0,0,0,0,0,0,0,9,3.4,0.9,4.0,0.9,0,0.00000,0.00749,0.00749,0.18400,439,198,413,197,381,184,434,196,,,,,,,0.0,0.0,0.02175,0.02175,0.53419,2.9,583,295,449,165,399,170,273,95,0.0,0.0
227,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,174,False,Lack of match fitness - Expected back 15 Jan,2022-08-11T16:30:05.407855Z,39,232423.jpg,0.0,Ferguson,0.2,False,,i,7,31,0,29316,9,41850,72,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,487,181,471,177,428,163,486,178,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,672,225,371,130,496,180,354,131,0.0,0.0
228,25.0,25.0,101982,0,0,-1,1,0,1,-0.1,-0.1,0,Sam,0.0,175,False,Back injury - 25% chance of playing,2022-12-20T01:00:07.216565Z,44,101982.jpg,0.0,Johnstone,0.1,False,,d,7,31,0,3982,6,10794,53,0.0,0.0,Johnstone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,563,69,555,58,534,49,565,69,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,448,23,485,66,572,69,417,52,0.0,0.0
229,0.0,0.0,169593,0,0,0,0,0,1,0.0,0.0,0,Remi,0.0,495,False,Joined St Johnstone on loan - Expected back 01 Jul,2022-07-28T16:30:04.783610Z,40,169593.jpg,0.0,Matthews,0.0,False,,u,7,31,0,0,0,2583,3,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,505,51,490,36,447,27,504,51,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,600,41,390,46,514,51,588,62,0.0,0.0
230,0.0,0.0,450541,0,0,0,0,0,4,0.0,0.0,0,Luke,0.0,496,False,Joined RWD Molenbeek on loan - Expected back 01 Jul,2022-08-26T23:30:06.261539Z,45,450541.jpg,0.0,Plange,0.3,False,,u,7,31,0,18888,0,134000,82,0.0,0.0,Plange,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,608,64,603,65,588,65,610,65,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,385,65,551,53,615,67,321,51,0.0,0.0
231,100.0,100.0,438464,0,0,0,0,0,3,1.2,1.2,0,Cheick,1.7,514,False,,2022-10-29T17:30:07.462429Z,50,438464.jpg,2.1,Doucouré,0.1,False,,a,7,31,30,18152,16,24339,55,0.3,6.0,C.Doucouré,1136,0,1,2,16,0,0,0,4,0,0,2,184,205.2,149.1,74.0,43.1,14,0.53910,0.46401,1.00311,17.71500,155,64,121,83,214,123,163,94,,,,,,,0.04271,0.0,0.03676,0.07947,1.40348,1.27,208,119,145,65,254,107,425,154,1.10915,0.15845
232,100.0,100.0,427623,0,0,-1,1,0,2,-0.5,-0.5,0,Chris,0.0,530,False,,2022-10-05T00:00:06.842001Z,44,427623.jpg,0.5,Richards,0.0,False,,a,7,31,2,1720,11,6192,13,0.0,0.5,Richards,75,0,0,0,5,0,0,0,0,0,0,0,20,25.4,12.2,4.0,4.1,0,0.07180,0.00879,0.08059,3.89490,368,140,361,130,384,143,395,142,,,,,,,0.08616,0.0,0.01055,0.09671,4.67388,6.0,484,123,502,203,473,169,498,182,0.0,0.0
233,,,487818,0,0,0,0,0,1,-0.5,-0.5,0,Joseph,0.0,590,False,,,40,487818.jpg,0.0,Whitworth,0.1,False,,a,7,31,0,14504,14,10166,40,0.0,0.0,Whitworth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,535,63,521,48,480,39,535,63,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,635,53,423,58,545,63,402,49,0.0,0.0
234,,,530318,0,0,0,0,0,3,-0.5,-0.5,0,Kaden,0.0,601,False,,,45,530318.jpg,0.0,Rodney,0.0,False,,a,7,31,0,2290,3,1826,15,0.0,0.0,Rodney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,637,261,630,262,618,255,638,261,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422,233,580,231,641,264,596,242,0.0,0.0
235,,,532135,0,0,0,0,0,3,-0.5,-0.5,0,Killian,0.0,604,False,,,45,532135.jpg,0.0,Phillips,0.0,False,,a,7,31,0,4606,14,3423,28,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,640,263,633,264,621,257,641,263,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,425,235,583,233,644,266,548,215,0.0,0.0
236,,,461382,0,0,0,0,0,4,-0.5,-0.5,0,John-Kymani,0.0,634,False,,,45,461382.jpg,0.0,Gordon,0.2,False,,a,7,31,0,30564,197,19992,320,0.0,0.0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,613,67,608,68,594,68,615,68,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,391,68,556,56,620,70,374,57,0.0,0.0
237,,,422287,0,0,0,0,0,2,-0.5,-0.5,0,Kofi,0.0,642,False,,,40,422287.jpg,0.0,Balmer,0.0,False,,a,7,31,0,5019,62,2581,60,0.0,0.0,Balmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,520,197,505,193,463,180,519,194,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,618,192,406,147,530,197,522,192,0.0,0.0
238,,,515496,0,0,0,0,0,1,-0.5,-0.5,0,Owen,0.0,644,False,,,40,515496.jpg,0.0,Goodman,0.0,False,,a,7,31,0,1446,13,794,19,0.0,0.0,Goodman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,540,65,526,50,486,41,540,65,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,641,55,429,60,550,65,618,67,0.0,0.0
239,,,515503,0,0,0,0,0,3,-0.5,-0.5,0,Jack,0.0,654,False,,,45,515503.jpg,0.0,Wells-Morrison,0.0,False,,a,7,31,0,241,1,140,4,0.0,0.0,Wells-Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,632,257,625,258,613,251,633,257,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,417,229,575,227,636,260,668,282,0.0,0.0
240,,,531989,0,0,0,0,0,3,-0.5,-0.5,0,David,0.0,676,False,,,45,531989.jpg,0.0,Ozoh,0.0,False,,a,7,31,0,14,3,2,1,0.0,0.0,Ozoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,639,262,632,263,620,256,640,262,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424,234,582,232,643,265,686,295,0.0,0.0
241,,,115382,0,0,-5,5,1,4,1.0,1.0,1,Neal,1.0,110,False,,,60,115382.jpg,1.9,Maupay,0.5,False,,a,8,11,25,127717,376,178534,828,0.2,4.2,Maupay,677,1,0,2,9,0,0,0,2,0,0,3,63,57.8,70.6,243.0,37.0,7,2.07060,0.13385,2.20445,13.85140,325,38,212,33,72,25,204,30,,,,,,,0.27526,0.0,0.01779,0.29306,1.8414,1.2,67,29,213,23,293,39,242,39,0.93058,0.26588
242,100.0,100.0,40349,0,0,0,0,1,1,0.0,0.0,0,Asmir,0.0,176,False,,2022-07-30T13:30:04.308081Z,40,40349.jpg,9.0,Begović,1.0,False,,a,8,11,9,138740,191,101434,687,0.0,2.2,Begović,90,0,0,1,0,0,0,0,0,0,4,2,30,36.0,0.0,0.0,3.6,1,0.00000,0.00050,0.00050,1.03900,353,25,482,29,439,20,405,25,,,,,,,0.0,4.0,0.0005,0.0005,1.039,0.0,590,34,382,39,3,1,169,28,1.0,1.0
243,0.0,0.0,57134,0,0,-1,1,0,4,0.0,0.0,0,Salomón,0.0,177,False,Contract ended,2022-12-26T10:35:43.678546Z,49,57134.jpg,1.0,Rondón,0.4,False,,u,8,11,7,104601,0,113700,598,0.0,1.4,Rondón,103,0,0,0,2,0,0,0,0,0,0,0,12,7.4,26.1,41.0,7.3,1,0.79960,0.14111,0.94071,2.79400,420,53,315,47,276,51,367,51,,,,,,,0.69868,0.0,0.1233,0.82198,2.44136,1.75,215,56,615,65,445,58,263,42,0.87379,0.0
244,100.0,100.0,59949,0,0,0,0,0,2,0.7,0.7,1,Seamus,0.7,178,False,,2022-07-15T12:00:04.659129Z,45,59949.jpg,2.5,Coleman,0.1,False,,a,8,11,25,18770,82,15844,146,0.2,5.6,Coleman,651,0,0,2,7,0,0,0,0,0,0,0,133,101.8,34.2,42.0,17.9,7,0.17040,0.34503,0.51543,13.15570,267,100,300,98,273,82,306,102,,,,,,,0.02356,0.0,0.0477,0.07126,1.81876,0.97,326,61,234,78,200,70,385,142,0.96774,0.2765
245,0.0,0.0,60252,0,0,-1,1,0,3,0.0,0.0,0,Andros,0.0,179,False,Knee injury - Expected back 04 Feb,2022-07-05T15:30:04.167286Z,54,60252.jpg,0.0,Townsend,0.0,False,,i,8,11,0,762,3,999,5,0.0,0.0,Townsend,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,678,293,677,293,675,293,678,293,,,3.0,,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,124,66,653,284,677,293,638,260,0.0,0.0
246,25.0,25.0,106611,0,0,-3,3,0,2,0.0,0.0,0,Michael,0.0,180,False,Knee injury - 25% chance of playing,2022-12-31T19:30:07.333808Z,42,106611.jpg,1.0,Keane,0.3,False,,d,8,11,1,13460,1,56819,378,0.0,0.2,Keane,22,0,0,0,1,0,0,0,0,0,0,0,4,6.4,0.3,0.0,0.7,0,0.00000,0.00057,0.00057,1.10310,424,157,423,158,499,203,437,157,,,,,,,0.0,0.0,0.00233,0.00233,4.51268,4.09,564,161,442,172,394,147,303,108,0.0,0.0
247,0.0,0.0,108823,0,0,-2,2,0,3,0.0,0.0,0,Dele,0.0,181,False,Season-long loan to Besiktas,2022-08-26T07:27:01.424683Z,53,108823.jpg,1.0,Alli,0.1,False,,u,8,11,2,7054,0,53620,14,0.0,0.4,Dele,38,0,0,0,1,0,0,0,0,0,0,0,5,0.6,2.2,6.0,0.9,0,0.00000,0.00467,0.00467,1.67890,458,209,400,193,377,183,436,197,,,,,,,0.0,0.0,0.01106,0.01106,3.97634,2.37,139,75,645,278,455,208,426,155,0.0,0.0
248,100.0,100.0,111234,0,0,0,0,1,1,1.3,1.3,1,Jordan,1.3,182,False,,2022-09-07T22:00:06.103183Z,45,111234.jpg,3.5,Pickford,5.7,False,,a,8,11,59,596221,1606,625541,5824,0.3,13.1,Pickford,1530,0,1,3,24,0,0,0,3,0,68,6,322,547.4,23.0,0.0,57.0,17,0.00000,0.27869,0.27869,29.88790,4,2,324,1,564,55,109,2,,,,,,,0.0,4.0,0.01639,0.01639,1.75811,1.41,341,20,165,16,98,17,62,12,1.0,0.17647
249,0.0,0.0,119765,0,0,-2,2,0,3,0.0,0.0,0,Allan,0.0,183,False,Trasferred to Al Wahda,2022-09-27T07:53:15.044504Z,48,119765.jpg,0.0,Marques Loureiro,0.1,False,,u,8,11,0,4852,0,16052,11,0.0,0.0,Allan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,653,275,648,276,640,271,654,275,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,258,153,605,252,655,277,479,184,0.0,0.0
250,0.0,0.0,120250,0,0,0,0,0,3,0.0,0.0,0,André,0.0,184,False,Season-long loan to Lille,2022-09-02T11:09:03.863819Z,45,120250.jpg,0.0,Tavares Gomes,0.0,False,,u,8,11,0,1409,0,17201,24,0.0,0.0,André Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,587,229,581,231,565,223,589,230,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,342,193,524,197,595,234,500,195,0.0,0.0
251,100.0,100.0,121599,0,0,-2,2,0,3,0.7,0.7,0,Abdoulaye,0.7,185,False,,2022-08-13T15:30:06.592202Z,53,121599.jpg,1.0,Doucouré,0.1,False,,a,8,11,10,6300,18,24039,29,0.1,1.9,A.Doucouré,222,0,0,0,4,0,0,0,1,0,0,0,35,15.0,10.1,35.0,5.7,2,0.18600,0.06976,0.25576,4.72500,393,170,368,177,294,147,383,170,,,,,,,0.07541,0.0,0.02828,0.10369,1.91554,1.62,142,78,256,121,456,209,469,179,0.81081,0.0
252,,,153133,0,0,0,0,1,3,2.7,2.7,4,Alex,2.7,186,False,,,55,153133.jpg,3.7,Iwobi,0.9,False,,a,8,11,66,286361,589,227947,2249,0.5,12.0,Iwobi,1602,1,6,4,24,0,0,0,2,0,0,5,280,345.4,406.5,145.0,89.8,18,1.07320,1.67238,2.74558,30.35180,57,23,17,12,138,90,42,30,,,,,,,0.06029,0.0,0.09395,0.15425,1.70516,1.35,112,59,101,47,80,39,180,56,1.01124,0.22472
253,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,187,False,Season-long loan to Trabzonspor,2022-08-27T07:45:42.248796Z,45,160987.jpg,0.0,Gbamin,0.0,False,,u,8,11,0,1426,0,5085,3,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,588,230,582,232,566,224,590,231,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,344,195,525,198,596,235,587,239,0.0,0.0
254,100.0,75.0,164511,0,0,-2,2,1,2,3.7,2.8,0,Yerry,3.7,188,False,,2022-12-30T11:00:08.060213Z,43,164511.jpg,6.0,Mina,0.1,False,,a,8,11,12,10436,99,20563,448,0.9,2.8,Mina,144,1,0,0,2,0,0,0,1,0,0,3,29,54.0,0.6,17.0,7.2,2,0.08710,0.00578,0.09288,1.90820,328,128,417,156,342,121,368,134,,,,,,,0.05444,0.0,0.00361,0.05805,1.19262,1.25,522,142,51,14,8,2,423,158,1.25,0.0
255,,,172632,0,0,-2,2,0,3,5.7,5.7,7,Demarai,5.7,189,False,,,53,172632.jpg,3.2,Gray,0.6,False,,a,8,11,57,150084,2230,185894,505,1.1,10.8,Gray,1499,3,0,4,22,0,0,0,1,0,0,4,191,259.4,378.1,453.0,108.9,17,3.38340,2.54348,5.92688,27.40970,105,48,22,17,23,14,28,19,1.0,,1.0,,3.0,,0.20314,0.0,0.15271,0.35585,1.64568,1.32,146,81,21,10,134,58,227,75,1.02068,0.24016
256,100.0,100.0,173807,0,0,-1,1,0,3,0.7,0.7,1,Tom,0.7,190,False,,2022-08-24T16:30:06.063413Z,49,173807.jpg,1.1,Davies,0.0,False,,a,8,11,10,3892,9,5372,23,0.1,2.0,Davies,363,0,0,1,7,0,0,0,2,0,0,0,35,30.4,23.7,43.0,9.8,4,0.56020,0.08408,0.64428,8.47140,358,154,322,164,271,141,352,155,,,,,,,0.13889,0.0,0.02085,0.15974,2.10035,1.74,229,133,250,118,382,168,519,204,0.99174,0.24793
257,100.0,100.0,177815,0,0,-1,1,0,4,1.3,1.3,2,Dominic,1.3,191,False,,2022-11-05T22:00:07.778023Z,79,177815.jpg,2.4,Calvert-Lewin,0.3,False,,a,8,11,19,145419,1017,167507,450,0.2,2.4,Calvert-Lewin,488,1,0,2,8,0,0,0,1,0,0,2,43,47.4,41.6,134.0,21.7,6,1.59130,0.18570,1.77700,8.63340,336,41,273,40,152,36,281,39,,,,,1.0,,0.29348,0.0,0.03425,0.32773,1.59223,1.48,22,12,182,21,221,28,298,46,1.10656,0.36885
258,100.0,100.0,194164,0,0,-2,2,0,2,0.0,0.0,0,Mason,0.0,192,False,,2022-08-27T20:00:06.539965Z,43,194164.jpg,3.0,Holgate,0.1,False,,a,8,11,12,7867,26,17483,45,0.0,2.8,Holgate,319,0,0,1,4,0,0,0,1,0,0,2,60,72.0,36.4,48.0,15.6,3,0.30170,0.12182,0.42352,5.89530,302,118,289,94,259,75,322,108,,,,,,,0.08512,0.0,0.03437,0.11949,1.66325,1.13,528,144,466,186,152,45,456,171,0.84639,0.28213
259,100.0,100.0,198826,0,0,-2,2,0,2,1.0,1.0,0,Ben,1.0,193,False,,2022-08-07T01:30:05.741802Z,43,198826.jpg,1.3,Godfrey,0.0,False,,a,8,11,4,2692,121,11963,56,0.2,0.9,Godfrey,121,0,0,0,2,0,0,0,0,0,0,0,14,12.6,0.5,18.0,3.2,2,0.54110,0.00310,0.54420,1.88050,402,151,419,157,337,117,407,146,,,,,,,0.40247,0.0,0.00231,0.40478,1.39872,1.49,529,145,188,64,357,130,499,183,1.4876,0.0
260,,,224967,0,0,-1,1,1,2,1.0,1.0,0,Vitalii,1.0,194,False,,,44,224967.jpg,2.6,Mykolenko,0.8,False,,a,8,11,46,188589,856,140915,1662,0.2,10.5,Mykolenko,1553,0,1,4,23,0,0,0,2,0,0,2,251,290.8,199.9,68.0,56.1,18,0.39050,0.53226,0.92276,29.69100,74,20,81,15,227,51,112,18,4.0,,,,,,0.02263,0.0,0.03085,0.05348,1.72066,1.33,475,120,191,66,186,60,188,69,1.04314,0.23181
261,75.0,75.0,232826,0,0,-2,2,0,3,0.5,0.5,0,Anthony,0.7,195,False,Illness - 75% chance of playing,2022-12-31T19:30:07.365059Z,53,232826.jpg,2.8,Gordon,1.2,False,,d,8,11,42,693113,31,719395,2855,0.1,7.9,Gordon,1071,3,0,4,12,0,0,0,6,0,0,2,108,227.4,126.8,425.0,78.0,12,3.29090,0.50943,3.80033,17.67900,138,59,144,96,29,17,61,42,3.0,,2.0,,,,0.27655,0.0,0.04281,0.31936,1.48563,1.01,151,86,257,122,168,76,152,50,1.0084,0.33613
