,ID,Points,Minutes,sim
174,495,12,90,2
175,498,6,90,2
176,505,6,90,2
177,506,6,90,2
178,508,6,90,2
179,509,3,90,2
180,511,3,90,2
181,513,2,90,2
182,514,2,90,2
183,520,2,90,2
184,524,2,90,2
185,525,4,90,2
186,527,2,90,2
187,528,2,90,2
188,533,1,90,2
189,541,6,90,2
190,543,1,90,2
191,550,10,90,2
192,553,2,90,2
193,557,2,90,2
194,559,1,90,2
195,560,2,90,2
196,566,2,90,2
197,567,1,90,2
198,568,2,90,2
199,569,2,90,2
200,571,2,90,2
201,573,6,90,2
202,578,7,90,2
203,580,1,90,2
204,587,2,90,2
205,588,2,90,2
206,592,1,90,2
207,593,1,90,2
208,595,2,90,2
209,608,3,90,2
210,617,6,90,2
211,620,8,90,2
212,623,3,90,2
213,625,5,90,2
214,628,1,90,2
215,630,2,90,2
216,650,3,90,2
217,651,2,90,2
218,654,2,90,2
219,10149,2,90,2
0,3,3,90,3
1,4,2,90,3
2,6,2,90,3
3,9,2,90,3
4,10,11,90,3
5,11,2,90,3
6,14,3,90,3
7,15,4,90,3
8,16,7,90,3
9,17,2,90,3
10,18,2,90,3
11,23,2,90,3
12,24,2,90,3
13,27,2,90,3
14,28,2,90,3
15,35,1,90,3
16,36,1,90,3
17,44,1,90,3
18,47,1,90,3
19,52,1,90,3
20,53,2,90,3
21,54,4,90,3
22,58,5,90,3
23,64,2,90,3
24,70,2,90,3
25,71,5,90,3
26,74,2,90,3
27,78,2,90,3
28,79,2,90,3
29,82,9,90,3
30,83,2,90,3
31,85,2,90,3
32,88,2,90,3
33,91,5,90,3
34,94,5,90,3
35,95,2,90,3
36,98,4,90,3
37,99,3,90,3
38,100,2,90,3
39,101,7,90,3
40,104,2,90,3
41,115,2,90,3
42,117,8,90,3
43,120,2,90,3
44,122,1,90,3
45,126,2,90,3
46,128,1,90,3
47,136,5,90,3
48,145,1,90,3
49,146,1,90,3
50,148,4,90,3
51,149,2,90,3
52,152,2,90,3
53,157,2,90,3
54,159,1,90,3
55,162,1,90,3
56,168,2,90,3
57,171,4,90,3
58,177,2,90,3
59,179,7,90,3
60,182,8,90,3
61,185,1,90,3
62,187,1,90,3
63,188,4,90,3
64,191,9,90,3
65,199,2,90,3
66,200,1,90,3
67,201,1,90,3
68,203,2,90,3
69,204,2,90,3
70,206,2,90,3
71,210,1,90,3
72,211,2,90,3
73,216,2,90,3
74,217,6,90,3
75,219,6,90,3
76,220,6,90,3
77,223,3,90,3
78,224,8,90,3
79,228,6,90,3
80,233,2,90,3
81,234,6,90,3
82,235,6,90,3
83,236,6,90,3
84,238,6,90,3
85,239,4,90,3
86,241,6,90,3
87,244,6,90,3
88,247,3,90,3
89,248,6,90,3
90,252,13,90,3
91,255,6,90,3
92,257,6,90,3
93,264,2,90,3
94,265,2,90,3
95,267,4,90,3
96,270,1,90,3
97,274,2,90,3
98,275,1,90,3
99,278,2,90,3
100,291,6,90,3
101,293,6,90,3
102,296,6,90,3
103,298,6,90,3
104,300,3,90,3
105,301,9,90,3
106,306,2,90,3
107,309,3,90,3
108,311,7,90,3
109,314,2,90,3
110,317,2,90,3
111,321,2,90,3
112,325,1,90,3
113,326,1,90,3
114,327,2,90,3
115,328,7,90,3
116,329,7,90,3
117,335,1,90,3
118,336,8,90,3
119,339,9,90,3
120,340,7,90,3
121,342,2,90,3
122,346,5,90,3
123,347,1,90,3
124,350,10,90,3
125,354,2,90,3
126,355,1,90,3
127,359,3,90,3
128,361,1,90,3
129,363,1,90,3
130,365,7,90,3
131,366,2,90,3
132,369,2,90,3
133,372,2,90,3
134,378,2,90,3
135,383,2,90,3
136,385,2,90,3
137,386,5,90,3
138,387,2,90,3
139,388,1,90,3
140,389,2,90,3
141,394,3,90,3
142,395,6,90,3
143,398,6,90,3
144,403,8,90,3
145,404,6,90,3
146,410,3,90,3
147,413,6,90,3
148,415,6,90,3
149,417,6,90,3
150,420,3,90,3
151,422,8,90,3
152,423,3,90,3
153,431,3,90,3
154,432,8,90,3
155,434,3,90,3
156,436,6,90,3
157,443,6,90,3
158,447,6,90,3
159,449,3,90,3
160,452,2,90,3
161,455,2,90,3
162,461,2,90,3
163,474,2,90,3
164,475,2,90,3
165,476,2,90,3
166,482,3,90,3
167,491,9,90,3
168,492,3,90,3
169,495,6,90,3
170,498,12,90,3
171,499,3,90,3
172,501,3,90,3
173,505,6,90,3
174,506,6,90,3
175,508,6,90,3
176,509,3,90,3
177,512,2,90,3
178,513,2,90,3
179,514,4,90,3
180,520,1,90,3
181,524,1,90,3
182,525,2,90,3
183,527,2,90,3
184,530,2,90,3
185,533,7,90,3
186,541,2,90,3
187,542,1,90,3
188,553,5,90,3
189,557,7,90,3
190,559,1,90,3
191,564,1,90,3
192,567,4,90,3
193,568,3,90,3
194,571,7,90,3
195,573,9,90,3
196,578,5,90,3
197,585,2,90,3
198,588,2,90,3
199,590,6,90,3
200,592,2,90,3
201,593,2,90,3
202,594,2,90,3
203,595,2,90,3
204,596,6,90,3
205,598,1,90,3
206,608,2,90,3
207,611,2,90,3
208,617,6,90,3
209,621,2,90,3
210,622,3,90,3
211,623,2,90,3
212,625,2,90,3
213,630,1,90,3
214,634,2,90,3
215,635,3,90,3
216,651,3,90,3
217,654,2,90,3
218,655,2,90,3
219,10149,2,90,3
0,3,6,90,4
1,9,6,90,4
2,11,2,90,4
3,14,1,90,4
4,15,6,90,4
5,16,3,90,4
6,17,3,90,4
7,18,6,90,4
8,19,5,90,4
9,20,3,90,4
10,23,3,90,4
11,24,6,90,4
12,26,6,90,4
13,28,4,90,4
14,31,2,90,4
15,32,4,90,4
16,36,4,90,4
17,38,2,90,4
18,44,4,90,4
19,47,1,90,4
20,52,1,90,4
21,54,12,90,4
22,57,2,90,4
23,58,6,90,4
24,64,3,90,4
25,70,6,90,4
26,71,3,90,4
27,76,3,90,4
28,78,4,90,4
29,81,6,90,4
30,82,15,90,4
31,85,6,90,4
32,88,6,90,4
33,89,3,90,4
34,90,3,90,4
35,91,6,90,4
36,95,6,90,4
37,98,3,90,4
38,99,3,90,4
39,101,3,90,4
40,104,6,90,4
41,115,2,90,4
42,117,2,90,4
43,120,1,90,4
44,121,2,90,4
45,126,2,90,4
46,135,2,90,4
47,136,2,90,4
48,145,1,90,4
49,146,1,90,4
50,148,2,90,4
51,149,2,90,4
52,152,8,90,4
53,153,1,90,4
54,159,2,90,4
55,162,4,90,4
56,168,2,90,4
57,171,1,90,4
58,177,10,90,4
59,180,2,90,4
60,181,2,90,4
61,182,3,90,4
62,185,1,90,4
63,186,3,90,4
64,187,1,90,4
65,188,2,90,4
66,191,7,90,4
67,193,2,90,4
68,199,2,90,4
69,200,2,90,4
70,201,2,90,4
71,204,2,90,4
72,205,2,90,4
73,210,2,90,4
74,211,4,90,4
75,216,2,90,4
76,217,2,90,4
77,218,2,90,4
78,224,2,90,4
79,226,2,90,4
80,228,2,90,4
81,230,2,90,4
82,232,6,90,4
83,235,5,90,4
84,236,2,90,4
85,238,7,90,4
86,239,7,90,4
87,241,1,90,4
88,244,7,90,4
89,247,3,90,4
90,248,1,90,4
91,249,2,90,4
92,252,6,90,4
93,255,1,90,4
94,257,1,90,4
95,267,2,90,4
96,268,6,90,4
97,270,2,90,4
98,274,2,90,4
99,275,2,90,4
100,278,2,90,4
101,281,2,90,4
102,291,2,90,4
103,293,2,90,4
104,295,7,90,4
105,296,2,90,4
106,298,10,90,4
107,300,2,90,4
108,301,2,90,4
109,309,8,90,4
110,311,2,90,4
111,314,10,90,4
112,316,6,90,4
113,323,2,90,4
114,324,5,90,4
115,325,4,90,4
116,326,2,90,4
117,328,7,90,4
118,329,2,90,4
119,335,2,90,4
120,336,5,90,4
121,338,6,90,4
122,339,2,90,4
123,340,2,90,4
124,346,7,90,4
125,347,2,90,4
126,348,10,90,4
127,350,2,90,4
128,351,2,90,4
129,354,2,90,4
130,355,3,90,4
131,361,2,90,4
132,363,2,90,4
133,364,2,90,4
134,366,2,90,4
135,369,2,90,4
136,370,5,90,4
137,375,2,90,4
138,376,2,90,4
139,380,2,90,4
140,383,2,90,4
141,386,2,90,4
142,388,0,90,4
143,389,3,90,4
144,391,13,90,4
145,394,3,90,4
146,395,6,90,4
147,398,3,90,4
148,402,3,90,4
149,413,9,90,4
150,415,7,90,4
151,417,6,90,4
152,420,5,90,4
153,421,6,90,4
154,422,6,90,4
155,423,3,90,4
156,431,7,90,4
157,433,3,90,4
158,436,15,90,4
159,437,6,90,4
160,443,6,90,4
161,447,2,90,4
162,449,3,90,4
163,455,7,90,4
164,461,1,90,4
165,467,1,90,4
166,474,5,90,4
167,475,1,90,4
168,476,1,90,4
169,480,3,90,4
170,491,8,90,4
171,494,9,90,4
172,495,6,90,4
173,497,2,90,4
174,498,7,90,4
175,499,3,90,4
176,501,2,90,4
177,505,12,90,4
178,506,6,90,4
179,508,6,90,4
180,512,2,90,4
181,513,0,90,4
182,514,2,90,4
183,518,2,90,4
184,524,0,90,4
185,525,2,90,4
186,527,2,90,4
187,530,5,90,4
188,533,2,90,4
189,535,2,90,4
190,541,2,90,4
191,542,2,90,4
192,553,5,90,4
193,557,2,90,4
194,559,2,90,4
195,566,6,90,4
196,567,2,90,4
197,568,2,90,4
198,571,2,90,4
199,573,6,90,4
200,578,6,90,4
201,580,6,90,4
202,583,2,90,4
203,584,2,90,4
204,585,2,90,4
205,588,2,90,4
206,590,2,90,4
207,591,0,90,4
208,592,6,90,4
209,593,2,90,4
210,617,2,90,4
211,623,2,90,4
212,628,1,90,4
213,630,2,90,4
214,631,6,90,4
215,635,12,90,4
216,651,2,90,4
217,652,2,90,4
218,654,2,90,4
219,10149,2,90,4
0,3,6,90,5
1,4,2,90,5
2,6,6,90,5
3,9,6,90,5
4,10,2,90,5
5,14,1,90,5
6,15,6,90,5
7,16,4,90,5
8,17,11,90,5
9,18,12,90,5
10,19,2,90,5
11,24,8,90,5
12,26,1,90,5
13,27,6,90,5
14,32,6,90,5
15,38,2,90,5
16,42,3,90,5
17,44,9,90,5
18,47,6,90,5
19,52,6,90,5
20,57,8,90,5
21,58,2,90,5
22,63,2,90,5
23,64,2,90,5
24,65,2,90,5
25,70,1,90,5
26,71,2,90,5
27,74,2,90,5
28,77,2,90,5
29,78,2,90,5
30,79,1,90,5
31,82,6,90,5
32,85,1,90,5
33,86,2,90,5
34,88,2,90,5
35,89,2,90,5
36,91,2,90,5
37,95,2,90,5
38,98,7,90,5
39,99,5,90,5
40,101,2,90,5
41,104,2,90,5
42,106,2,90,5
43,120,2,90,5
44,121,2,90,5
45,122,4,90,5
46,126,2,90,5
47,128,1,90,5
48,135,2,90,5
49,136,5,90,5
50,145,1,90,5
51,146,4,90,5
52,148,8,90,5
53,149,7,90,5
54,152,1,90,5
55,160,1,90,5
56,162,1,90,5
57,167,1,90,5
58,168,2,90,5
59,171,1,90,5
60,177,2,90,5
61,180,2,90,5
62,182,10,90,5
63,184,2,90,5
64,185,1,90,5
65,187,1,90,5
66,188,2,90,5
67,191,4,90,5
68,192,2,90,5
69,196,6,90,5
70,199,3,90,5
71,200,6,90,5
72,201,6,90,5
73,204,1,90,5
74,206,3,90,5
75,207,10,90,5
76,210,8,90,5
77,211,9,90,5
78,216,8,90,5
79,219,1,90,5
80,221,1,90,5
81,223,5,90,5
82,224,2,90,5
83,230,2,90,5
84,232,2,90,5
85,233,6,90,5
86,234,1,90,5
87,235,1,90,5
88,236,1,90,5
89,238,7,90,5
90,239,2,90,5
91,241,2,90,5
92,248,2,90,5
93,249,2,90,5
94,251,3,90,5
95,255,2,90,5
96,257,2,90,5
97,265,2,90,5
98,267,2,90,5
99,268,4,90,5
100,270,2,90,5
101,274,12,90,5
102,278,5,90,5
103,291,1,90,5
104,293,1,90,5
105,295,1,90,5
106,296,1,90,5
107,298,2,90,5
108,300,4,90,5
109,306,10,90,5
110,309,2,90,5
111,311,2,90,5
112,314,7,90,5
113,319,2,90,5
114,323,2,90,5
115,325,2,90,5
116,326,2,90,5
117,328,3,90,5
118,329,8,90,5
119,335,2,90,5
120,336,7,90,5
121,339,4,90,5
122,340,2,90,5
123,341,2,90,5
124,342,2,90,5
125,346,9,90,5
126,347,2,90,5
127,348,9,90,5
128,350,2,90,5
129,354,2,90,5
130,355,2,90,5
131,359,3,90,5
132,361,8,90,5
133,363,2,90,5
134,365,2,90,5
135,369,2,90,5
136,370,5,90,5
137,375,6,90,5
138,377,3,90,5
139,379,2,90,5
140,380,2,90,5
141,383,2,90,5
142,387,2,90,5
143,388,1,90,5
144,392,7,90,5
145,394,2,90,5
146,398,2,90,5
147,399,1,90,5
148,402,5,90,5
149,403,7,90,5
150,409,1,90,5
151,413,1,90,5
152,415,1,90,5
153,417,2,90,5
154,418,4,90,5
155,425,1,90,5
156,432,2,90,5
157,433,2,90,5
158,434,2,90,5
159,436,1,90,5
160,440,1,90,5
161,443,4,90,5
162,447,3,90,5
163,449,2,90,5
164,455,1,90,5
165,461,4,90,5
166,474,4,90,5
167,475,1,90,5
168,480,2,90,5
169,491,8,90,5
170,492,5,90,5
171,494,3,90,5
172,495,3,90,5
173,498,1,90,5
174,501,2,90,5
175,505,4,90,5
176,506,1,90,5
177,508,1,90,5
178,509,12,90,5
179,513,1,90,5
180,514,7,90,5
181,518,2,90,5
182,520,1,90,5
183,525,5,90,5
184,527,7,90,5
185,528,1,90,5
186,530,2,90,5
187,533,1,90,5
188,541,2,90,5
189,542,1,90,5
190,550,2,90,5
191,553,2,90,5
192,557,2,90,5
193,559,1,90,5
194,566,9,90,5
195,567,1,90,5
196,568,2,90,5
197,569,3,90,5
198,570,10,90,5
199,573,1,90,5
200,578,6,90,5
201,584,7,90,5
202,585,6,90,5
203,588,7,90,5
204,591,1,90,5
205,593,2,90,5
206,598,6,90,5
207,608,5,90,5
208,611,16,90,5
209,622,2,90,5
210,623,2,90,5
211,630,2,90,5
212,631,2,90,5
213,633,3,90,5
214,636,7,90,5
215,650,6,90,5
216,651,2,90,5
217,652,2,90,5
218,654,5,90,5
219,10149,2,90,5
0,3,2,90,6
1,6,2,90,6
2,9,2,90,6
3,11,2,90,6
4,12,2,90,6
5,14,1,90,6
6,15,3,90,6
7,16,7,90,6
8,17,13,90,6
9,18,4,90,6
10,23,13,90,6
11,24,2,90,6
12,26,4,90,6
13,27,2,90,6
14,28,3,90,6
15,31,3,90,6
16,35,6,90,6
17,44,7,90,6
18,47,9,90,6
19,50,6,90,6
20,52,6,90,6
21,54,3,90,6
22,57,3,90,6
23,58,8,90,6
24,64,2,90,6
25,70,0,90,6
26,74,2,90,6
27,76,2,90,6
28,78,2,90,6
29,79,0,90,6
30,82,11,90,6
31,83,2,90,6
32,85,0,90,6
33,86,5,90,6
34,88,8,90,6
35,89,2,90,6
36,91,2,90,6
37,94,2,90,6
38,95,2,90,6
39,99,2,90,6
40,101,2,90,6
41,104,2,90,6
42,105,2,90,6
43,115,3,90,6
44,120,6,90,6
45,128,6,90,6
46,136,8,90,6
47,145,9,90,6
48,146,6,90,6
49,147,6,90,6
50,148,2,90,6
51,149,3,90,6
52,152,0,90,6
53,153,1,90,6
54,162,4,90,6
55,167,1,90,6
56,168,5,90,6
57,171,1,90,6
58,177,2,90,6
59,180,2,90,6
60,182,8,90,6
61,185,1,90,6
62,187,1,90,6
63,188,2,90,6
64,191,2,90,6
65,199,2,90,6
66,200,2,90,6
67,201,2,90,6
68,204,6,90,6
69,205,2,90,6
70,207,2,90,6
71,210,2,90,6
72,211,8,90,6
73,215,2,90,6
74,216,2,90,6
75,217,2,90,6
76,219,1,90,6
77,221,1,90,6
78,224,5,90,6
79,226,2,90,6
80,230,2,90,6
81,232,2,90,6
82,233,3,90,6
83,235,1,90,6
84,236,2,90,6
85,238,1,90,6
86,239,2,90,6
87,240,2,90,6
88,241,2,90,6
89,248,5,90,6
90,252,2,90,6
91,255,2,90,6
92,257,2,90,6
93,259,2,90,6
94,267,12,90,6
95,270,6,90,6
96,272,10,90,6
97,274,3,90,6
98,275,6,90,6
99,278,3,90,6
100,289,2,90,6
101,291,2,90,6
102,293,2,90,6
103,295,2,90,6
104,296,2,90,6
105,300,5,90,6
106,301,2,90,6
107,306,2,90,6
108,311,2,90,6
109,316,2,90,6
110,317,2,90,6
111,325,2,90,6
112,326,4,90,6
113,327,7,90,6
114,328,15,90,6
115,329,2,90,6
116,335,5,90,6
117,336,2,90,6
118,338,2,90,6
119,339,2,90,6
120,340,2,90,6
121,341,1,90,6
122,342,2,90,6
123,347,1,90,6
124,348,2,90,6
125,350,1,90,6
126,351,4,90,6
127,355,1,90,6
128,356,2,90,6
129,359,3,90,6
130,361,1,90,6
131,364,2,90,6
132,366,8,90,6
133,369,2,90,6
134,372,2,90,6
135,375,4,90,6
136,378,2,90,6
137,380,2,90,6
138,383,2,90,6
139,385,8,90,6
140,388,2,90,6
141,394,2,90,6
142,395,4,90,6
143,398,2,90,6
144,401,2,90,6
145,403,2,90,6
146,409,2,90,6
147,413,3,90,6
148,415,2,90,6
149,417,5,90,6
150,418,2,90,6
151,422,2,90,6
152,423,2,90,6
153,431,2,90,6
154,436,2,90,6
155,437,2,90,6
156,443,2,90,6
157,447,9,90,6
158,449,5,90,6
159,452,7,90,6
160,455,1,90,6
161,461,1,90,6
162,476,1,90,6
163,480,2,90,6
164,482,2,90,6
165,491,7,90,6
166,492,2,90,6
167,494,13,90,6
168,495,2,90,6
169,499,2,90,6
170,501,2,90,6
171,505,5,90,6
172,506,5,90,6
173,508,2,90,6
174,511,2,90,6
175,512,6,90,6
176,513,0,90,6
177,514,2,90,6
178,515,2,90,6
179,518,4,90,6
180,520,3,90,6
181,524,3,90,6
182,525,2,90,6
183,530,2,90,6
184,533,9,90,6
185,541,2,90,6
186,542,6,90,6
187,543,9,90,6
188,550,6,90,6
189,557,3,90,6
190,559,6,90,6
191,566,6,90,6
192,567,6,90,6
193,568,8,90,6
194,570,10,90,6
195,573,3,90,6
196,578,11,90,6
197,579,2,90,6
198,588,2,90,6
199,590,2,90,6
200,591,0,90,6
201,592,0,90,6
202,594,2,90,6
203,596,2,90,6
204,600,3,90,6
205,608,3,90,6
206,611,8,90,6
207,617,6,90,6
208,621,2,90,6
209,622,2,90,6
210,623,5,90,6
211,625,2,90,6
212,628,6,90,6
213,630,6,90,6
214,631,3,90,6
215,635,7,90,6
216,650,2,90,6
217,651,2,90,6
218,652,2,90,6
219,655,8,90,6
0,3,6,90,7
1,4,3,90,7
2,9,6,90,7
3,11,7,90,7
4,14,9,90,7
5,15,6,90,7
6,16,6,90,7
7,17,15,90,7
8,18,6,90,7
9,20,3,90,7
10,23,3,90,7
11,24,6,90,7
12,26,2,90,7
13,27,2,90,7
14,28,15,90,7
15,32,1,90,7
16,35,1,90,7
17,36,1,90,7
18,44,1,90,7
19,45,4,90,7
20,47,1,90,7
21,52,1,90,7
22,53,5,90,7
23,58,2,90,7
24,64,2,90,7
25,70,1,90,7
26,74,2,90,7
27,77,2,90,7
28,78,2,90,7
29,81,1,90,7
30,82,4,90,7
31,83,2,90,7
32,85,1,90,7
33,86,1,90,7
34,88,1,90,7
35,91,3,90,7
36,94,2,90,7
37,98,2,90,7
38,99,2,90,7
39,104,7,90,7
40,106,2,90,7
41,111,2,90,7
42,113,3,90,7
43,120,6,90,7
44,121,8,90,7
45,122,6,90,7
46,126,3,90,7
47,135,3,90,7
48,136,3,90,7
49,145,9,90,7
50,146,6,90,7
51,149,6,90,7
52,152,4,90,7
53,153,1,90,7
54,157,2,90,7
55,159,2,90,7
56,160,4,90,7
57,162,1,90,7
58,168,2,90,7
59,174,2,90,7
60,177,2,90,7
61,180,9,90,7
62,182,2,90,7
63,185,1,90,7
64,188,3,90,7
65,191,4,90,7
66,192,2,90,7
67,193,2,90,7
68,196,2,90,7
69,199,2,90,7
70,200,2,90,7
71,201,5,90,7
72,204,1,90,7
73,210,2,90,7
74,211,5,90,7
75,216,2,90,7
