,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
34,True,True,,,538182,0,0,0,0,0,3,1.7,1.7,0,Jimi,0.0,790,False,,,45,538182.jpg,0.0,False,Gower,0.0,False,,a,1,3,0,5,5,4,4,0.0,0.0,Gower,,,,False,p538182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,727,300,718,298,707,293,725,298,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,450,285,647,252,730,301,791,341,0.0,0.0
35,True,True,25.0,25.0,215711,0,0,-3,3,0,3,0.0,0.1,0,Leon,0.5,28,False,Knock - 25% chance of playing,2025-04-01T15:00:07.914260Z,62,215711.jpg,2.0,False,Bailey,0.8,False,,d,2,7,46,180806,5,466832,616,0.1,7.4,Bailey,107.0,2021-08-04,1997-08-09,False,p215711,1131,1,2,2,19,0,0,0,3,0,0,2,169,144.4,234.8,323.0,69.8,14,1.73,2.92,4.65,13.91,0,0,0,0,0,0,0,319,144,144,100,82,54,181,100,3.0,,4.0,,,,0.14,0.0,0.23,0.37,1.11,1.51,60,34,337,161,292,128,230,73,1.11,0.16
36,True,True,50.0,50.0,88894,0,0,-3,3,1,3,-0.2,0.0,0,Ross,0.0,29,False,Lack of match fitness - 50% chance of playing,2025-01-11T01:30:08.379812Z,52,88894.jpg,2.5,False,Barkley,0.2,False,,d,2,7,40,26064,3,91111,33,0.0,7.7,Barkley,241.0,2024-07-01,1993-12-05,False,p88894,544,3,1,1,9,0,0,0,3,0,0,5,150,203.4,115.5,185.0,50.3,3,1.68,0.41,2.09,5.36,0,0,0,0,0,0,0,266,119,246,154,148,93,247,124,,,,,,,0.28,0.0,0.07,0.35,0.89,1.49,163,97,745,316,206,88,348,109,0.5,0.17
37,True,False,0.0,0.0,491287,0,0,-1,1,0,3,0.0,0.0,0,Enzo,0.0,30,False,Loaned to Valencia CF,2024-08-31T06:33:47.934620Z,49,491287.jpg,0.0,False,Barrenechea,0.0,False,,u,2,7,0,872,0,5318,0,0.0,0.0,Barrenechea,,,,False,p491287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,764,325,761,325,755,324,764,325,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,279,179,716,297,764,325,666,273,0.0,0.0
38,True,False,0.0,0.0,195546,0,0,-4,4,0,3,0.0,0.0,0,Emiliano,0.0,31,False,Loaned to Bayer Leverkusen,2025-02-03T10:22:17.157838Z,51,195546.jpg,0.9,False,Buendía Stati,0.1,False,,u,2,7,11,6966,0,16873,12,0.0,2.2,Buendia,10.0,2021-06-10,,False,p195546,89,0,0,0,2,0,0,0,1,0,0,0,37,16.4,23.2,16.0,5.2,0,0.65,0.03,0.68,2.27,0,0,0,0,0,0,0,473,220,401,213,391,208,464,220,,,3.0,,,,0.66,0.0,0.03,0.69,2.3,2.02,179,107,739,311,516,244,514,191,0.0,0.0
39,True,True,100.0,100.0,199796,0,0,-1,1,0,2,2.5,3.0,6,Matty,3.0,32,False,,2025-01-31T15:00:08.473024Z,44,199796.jpg,2.4,False,Cash,0.9,False,,a,2,7,47,205025,658,426854,247,0.7,10.7,Cash,172.0,2020-09-03,1997-08-07,False,p199796,1475,1,1,3,18,0,0,0,6,0,0,1,166,259.6,149.1,117.0,52.6,17,0.26,1.11,1.37,21.61,0,0,0,0,0,0,0,222,82,212,53,212,53,238,75,,,,,,,0.02,0.0,0.07,0.09,1.32,1.1,506,91,111,36,218,69,217,83,1.04,0.18
40,True,False,0.0,0.0,151589,0,0,0,0,0,3,0.0,0.0,0,Leander,0.0,33,False,On loan to Anderlecht for the rest of the season,2024-09-02T10:45:36.198316Z,45,151589.jpg,0.0,False,Dendoncker,0.2,False,,u,2,7,0,18187,0,93550,32,0.0,0.0,Dendoncker,,,,False,p151589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,677,263,669,261,652,255,675,261,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,369,235,588,210,680,264,380,123,0.0,0.0
41,True,False,0.0,0.0,243557,0,0,0,0,0,3,0.0,0.0,0,Moussa,0.0,34,False,Permanent transfer to Al Ittihad,2024-07-26T08:50:40.300928Z,65,243557.jpg,0.0,False,Diaby,0.0,False,,u,2,7,0,0,0,3413,0,0.0,0.0,Diaby,,,,False,p243557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,789,341,789,341,789,341,789,341,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,44,23,781,338,788,341,680,279,0.0,0.0
42,True,False,0.0,0.0,165659,0,0,0,0,0,2,0.0,0.0,0,Diego Carlos,0.0,35,False,loaned to Fenerbahçe,2025-01-03T19:30:08.711012Z,45,165659.jpg,2.1,False,Santos Silva,0.3,False,,u,2,7,21,50956,0,94688,39,0.0,4.7,Diego Carlos,30.0,2022-06-10,,False,p165659,828,0,0,2,15,0,0,0,1,0,0,1,69,150.6,9.2,54.0,21.5,8,0.64,0.08,0.72,11.88,0,0,0,0,0,0,0,312,114,449,154,296,93,362,122,,,,,,,0.07,0.0,0.01,0.08,1.29,1.63,370,56,589,239,268,88,316,119,0.87,0.22
43,True,True,,,101188,0,0,0,0,2,2,5.5,6.0,6,Lucas,6.0,36,False,,,45,101188.jpg,2.8,False,Digne,6.4,False,,a,2,7,81,1998298,14184,1609347,4031,1.3,18.0,Digne,73.0,2022-01-13,1993-07-20,False,p101188,2149,0,5,5,34,0,0,0,3,0,0,6,344,474.2,549.5,112.0,113.5,26,0.80,3.67,4.47,32.77,0,0,0,0,0,0,0,102,40,43,7,222,56,86,13,2.0,,2.0,,,,0.03,0.0,0.15,0.18,1.37,1.42,365,54,25,4,155,44,59,21,1.09,0.21
44,True,False,0.0,0.0,461421,0,0,0,0,0,3,0.0,0.0,0,Lewis,0.0,37,False,Permanent transfer to West Bromwich Albion,2024-08-07T08:21:33.016106Z,50,461421.jpg,0.0,False,Dobbin,0.0,False,,u,2,7,0,0,0,296,0,0.0,0.0,Dobbin,,,,False,p461421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,772,331,771,331,765,330,772,331,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,222,142,730,307,772,331,777,333,0.0,0.0
45,True,False,0.0,0.0,476344,0,0,-3,3,0,4,0.0,0.0,0,Jhon,0.0,38,False,Loaned to Al-Nassr,2025-02-03T10:25:17.104554Z,57,476344.jpg,2.6,False,Durán,1.7,False,,u,2,7,53,1376643,0,1331296,402,0.0,9.3,Duran,48.0,2023-01-23,,False,p476344,622,7,0,2,14,0,0,0,3,1,0,9,222,273.8,68.9,334.0,67.5,4,5.11,0.24,5.35,9.94,0,0,0,0,0,0,0,211,22,302,34,77,25,190,26,,,,,,,0.74,0.0,0.03,0.77,1.44,2.03,99,26,767,76,193,25,154,23,0.58,0.29
46,True,False,0.0,0.0,462492,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,39,False,Loaned to Barnsley,2025-02-03T10:19:41.424678Z,40,462492.jpg,0.0,False,Gauci,0.6,False,,u,2,7,0,63380,0,74323,291,0.0,0.0,Gauci,13.0,2024-02-01,,False,p462492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,599,66,580,51,543,35,597,66,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,664,55,457,55,602,66,256,36,0.0,0.0
47,True,True,,,123354,0,0,-1,1,0,2,-0.5,0.0,0,Kortney,0.0,40,False,,,39,123354.jpg,0.0,False,Hause,0.6,False,,a,2,7,0,60752,48,72112,198,0.0,0.0,Hause,241.0,2019-07-01,1995-07-16,False,p123354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,562,191,538,189,495,172,560,191,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,735,238,405,134,568,191,258,98,0.0,0.0
48,True,False,0.0,0.0,469247,0,0,-1,1,0,3,0.0,0.0,0,Samuel,0.0,41,False,Season long loan to Bologna,2024-08-29T11:07:04.555253Z,54,469247.jpg,0.0,False,Iling-Junior,0.0,False,,u,2,7,0,342,0,6748,0,0.0,0.0,Iling Jr,,,,False,p469247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,782,337,782,337,779,336,782,337,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,137,85,760,324,781,337,655,268,0.0,0.0
49,True,True,100.0,100.0,226944,0,0,0,0,0,3,1.5,2.0,3,Boubacar,2.0,42,False,,2025-02-18T22:00:09.222622Z,50,226944.jpg,1.8,False,Kamara,0.0,False,,a,2,7,33,9028,40,7862,36,0.4,6.6,Kamara,73.0,2022-06-11,1999-11-23,False,p226944,1167,0,0,3,18,0,0,0,2,0,0,1,199,233.4,123.0,34.0,39.2,14,0.27,0.33,0.60,16.21,0,0,0,0,0,0,0,240,107,236,149,343,185,282,142,,,,,,,0.02,0.0,0.03,0.05,1.25,1.39,211,134,181,74,319,144,594,230,1.08,0.23
50,True,False,0.0,0.0,465390,0,0,0,0,0,2,0.0,0.0,0,Kaine,0.0,43,False,Has joined Preston North End for the rest of the season,2024-08-09T11:14:21.895838Z,40,465390.jpg,0.0,False,Kesler-Hayden,0.0,False,,u,2,7,0,0,0,1662,0,0.0,0.0,Kesler-Hayden,,,,False,p465390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,602,209,583,207,546,194,600,209,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,667,183,460,161,605,206,719,244,0.0,0.0
51,True,True,100.0,100.0,199798,0,0,-1,1,2,2,6.0,6.5,6,Ezri,6.5,44,False,,2025-02-10T10:00:08.895290Z,44,199798.jpg,2.5,False,Konsa Ngoyo,5.9,False,,a,2,7,65,1178658,19300,1810114,2560,1.5,14.8,Konsa,241.0,2019-07-11,1997-10-23,False,p199798,2261,1,0,4,39,0,0,0,0,0,0,6,304,395.4,84.7,105.0,58.5,26,0.72,0.42,1.14,35.23,0,0,0,0,0,0,0,147,56,280,79,230,61,219,68,,,,,,,0.03,0.0,0.02,0.05,1.4,1.55,507,92,20,3,198,61,63,22,1.03,0.16
52,True,True,100.0,100.0,441302,0,0,-5,5,0,2,-0.5,0.0,0,Ian,0.0,45,False,,2024-11-14T10:00:07.838636Z,45,441302.jpg,1.1,False,Maatsen,1.2,False,,a,2,7,24,89453,168,337026,231,0.0,5.3,Maatsen,152.0,2024-06-28,2002-03-10,False,p441302,604,0,1,0,12,0,0,0,2,0,0,0,88,141.6,228.9,112.0,48.3,4,0.24,1.70,1.94,9.90,0,0,0,0,0,0,0,321,117,151,31,223,57,254,78,,,,,,,0.04,0.0,0.25,0.29,1.48,1.79,392,68,602,245,431,143,187,74,0.6,0.0
53,True,False,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,46,False,Has joined MK Dons for the rest of the season,2024-07-18T09:50:40.812599Z,40,462381.jpg,0.0,False,Marschall,0.0,False,,u,2,7,0,0,0,86,0,0.0,0.0,Marschall,,,,False,p462381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,598,65,579,50,542,34,596,65,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,663,54,456,54,601,65,786,81,0.0,0.0
54,True,True,100.0,100.0,98980,0,0,0,0,1,1,2.5,3.0,6,Emiliano,3.0,47,False,,2025-02-26T00:00:07.578531Z,50,98980.jpg,2.7,False,Martínez Romero,11.7,False,,a,2,7,79,1561683,10429,1762858,4772,0.6,15.8,Martinez,10.0,2020-09-16,1992-09-02,False,p98980,2520,0,0,4,41,0,1,0,3,0,77,2,322,650.8,0.0,0.0,65.2,29,0.00,0.01,0.01,37.71,0,0,0,0,0,0,0,29,9,764,81,759,76,195,10,,,,,,,0.0,2.75,0.0,0.0,1.35,1.46,198,8,116,12,173,29,32,6,1.04,0.14
55,True,True,100.0,100.0,122806,0,0,-3,3,0,3,2.0,2.5,3,John,2.5,48,False,,2025-01-04T19:30:07.992156Z,52,122806.jpg,2.2,False,McGinn,0.6,False,,a,2,7,56,105207,144,266640,181,0.5,10.8,McGinn,243.0,2018-08-08,1994-10-18,False,p122806,1865,0,3,5,32,0,0,0,6,0,0,1,259,183.2,399.3,178.0,75.8,23,2.20,2.24,4.44,30.29,0,0,0,0,0,0,0,281,126,74,57,155,98,158,91,,,,,,,0.11,0.0,0.11,0.22,1.46,1.54,165,99,148,55,259,113,245,78,1.11,0.24
56,True,True,100.0,100.0,149484,0,0,-1,1,2,2,3.5,4.0,0,Tyrone,4.0,49,False,,2025-03-01T08:00:09.097035Z,44,149484.jpg,3.1,False,Mings,0.2,False,,a,2,7,31,43620,954,29657,459,0.9,7.0,Mings,241.0,2019-07-08,1993-03-13,False,p149484,780,0,1,2,9,0,0,0,1,0,0,5,138,178.4,35.1,51.0,26.6,8,0.70,0.18,0.88,10.33,0,0,0,0,0,0,0,284,103,367,123,299,96,334,110,,,,,,,0.08,0.0,0.02,0.1,1.19,1.04,499,87,65,14,124,30,340,127,0.92,0.23
57,True,False,0.0,0.0,578545,0,0,-1,1,0,2,0.0,0.0,0,Kosta,0.0,50,False,Loaned to RB Leipzig,2025-02-03T18:30:15.024412Z,39,578545.jpg,1.0,False,Nedeljković,0.6,False,,u,2,7,5,256190,0,254103,363,0.0,1.3,Nedeljkovic,190.0,2024-01-22,,False,p578545,121,0,0,0,4,0,0,0,0,0,0,0,11,22.8,7.2,0.0,3.0,0,0.00,0.02,0.02,2.23,0,0,0,0,0,0,0,454,164,451,156,515,180,480,168,,,,,,,0.0,0.0,0.01,0.01,1.66,2.98,767,258,426,143,440,148,257,97,0.0,0.0
58,True,True,100.0,100.0,111782,0,0,0,0,0,1,3.0,3.5,0,Robin,3.5,51,False,,2024-10-18T16:30:05.894923Z,45,111782.jpg,2.7,False,Olsen,0.1,False,,a,2,7,8,14057,93,16758,118,0.8,1.8,Olsen,206.0,2022-06-10,1990-01-08,False,p111782,180,0,0,1,4,0,0,0,0,0,5,0,21,37.0,0.0,0.0,3.7,1,0.00,0.00,0.00,3.75,0,0,0,0,0,0,0,428,37,668,77,650,67,476,37,,,,,,,0.0,2.5,0.0,0.0,1.88,2.0,366,14,89,9,171,28,413,57,0.5,0.5
59,True,True,100.0,100.0,244954,0,0,-3,3,0,2,3.0,3.5,7,Pau,3.5,52,False,,2024-12-30T23:30:08.107053Z,42,244954.jpg,2.1,False,Torres,0.7,False,,a,2,7,39,236128,1104,324354,158,0.8,9.3,Pau,200.0,2023-07-12,1997-01-16,False,p244954,1639,0,0,3,29,0,0,0,1,0,0,1,191,292.8,56.2,94.0,44.4,19,0.51,0.34,0.85,23.53,0,0,0,0,0,0,0,196,71,321,98,244,66,265,83,,,,,,,0.03,0.0,0.02,0.05,1.29,1.59,616,154,87,23,266,86,244,90,1.04,0.16
60,True,True,100.0,100.0,232653,0,0,-1,1,0,3,4.0,4.5,3,Jacob,4.5,53,False,,2024-11-10T23:00:07.265497Z,54,232653.jpg,2.5,False,Ramsey,0.4,False,,a,2,7,55,105584,266,108894,440,0.8,10.2,Ramsey,241.0,2019-02-12,2001-05-28,False,p232653,1309,1,3,3,23,0,0,0,1,0,0,3,215,199.4,209.6,193.0,60.2,16,1.30,1.82,3.12,20.53,0,0,0,0,0,0,0,271,122,165,114,141,88,209,106,,,,,,,0.09,0.0,0.13,0.22,1.41,1.58,131,79,51,20,208,89,297,92,1.1,0.21
61,True,True,100.0,100.0,244850,0,0,5,-5,4,3,6.5,7.0,11,Morgan,7.0,54,False,,2025-02-22T21:30:09.096177Z,55,244850.jpg,4.3,False,Rogers,16.3,False,,a,2,7,124,5694036,43083,4840482,12793,1.3,22.5,Rogers,241.0,2024-02-01,2002-07-26,False,p244850,2424,7,7,6,36,0,0,0,8,0,0,13,397,550.0,550.6,533.0,163.4,29,4.75,3.71,8.46,36.46,0,0,0,0,0,0,0,61,18,42,35,40,24,31,23,,,,,,,0.18,0.0,0.14,0.32,1.35,1.34,115,71,14,5,35,18,24,6,1.08,0.22
62,True,False,0.0,0.0,248164,0,0,0,0,0,1,0.0,0.0,0,Viljami,0.0,55,False,Permanent transfer to Celtic,2024-07-18T09:43:21.242291Z,40,248164.jpg,0.0,False,Sinisalo,0.0,False,,u,2,7,0,0,0,89,1,0.0,0.0,Sinisalo,,,,False,p248164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,591,62,570,45,533,29,589,62,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,654,49,447,49,594,62,788,82,0.0,0.0
63,True,False,0.0,0.0,514315,0,0,0,0,0,2,0.0,0.0,0,Lino,0.0,56,False,Loaned to  Bristol Rovers,2024-08-16T11:50:34.812830Z,40,514315.jpg,0.0,False,da Cruz Sousa,0.0,False,,u,2,7,0,0,0,19081,6,0.0,0.0,Sousa,,,,False,p514315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,612,218,593,216,558,205,610,218,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,682,197,473,173,616,216,550,192,0.0,0.0
64,True,True,,,166989,0,0,0,0,0,3,2.5,3.0,3,Youri,3.0,57,False,,,55,166989.jpg,2.9,False,Tielemans,1.1,False,,a,2,7,88,331744,209,320501,913,0.5,16.0,Tielemans,21.0,2023-06-14,1997-05-07,False,p166989,2555,2,4,5,40,0,0,1,4,0,0,9,546,638.4,815.7,220.0,167.5,30,2.61,5.11,7.72,37.58,0,0,0,0,0,0,0,31,6,7,7,126,83,28,20,1.0,,,,2.0,,0.09,0.0,0.18,0.27,1.32,1.41,109,67,121,40,152,65,194,63,1.06,0.18
65,True,True,100.0,100.0,178301,0,0,-1,1,5,4,4.0,4.5,0,Ollie,4.5,58,False,,2025-03-19T15:30:06.831986Z,89,178301.jpg,4.9,False,Watkins,18.3,False,,a,2,7,147,4574046,36492,6204237,24049,0.5,16.5,Watkins,241.0,2020-09-09,1995-12-30,False,p178301,2077,13,6,7,35,0,0,0,1,0,0,24,497,616.2,289.4,966.0,185.5,25,13.61,1.57,15.18,31.30,0,0,0,0,0,0,0,41,5,113,9,5,3,16,4,,,,,1.0,,0.59,0.0,0.07,0.66,1.36,1.52,9,3,53,8,19,7,22,5,1.08,0.3
66,True,True,100.0,100.0,220362,0,0,-3,3,0,2,2.5,3.0,0,Axel,3.0,167,False,,2025-02-15T16:00:09.052094Z,42,220362.jpg,2.7,False,Disasi,0.5,False,,a,2,7,30,113488,671,111852,747,0.7,7.1,Disasi,73.0,2025-02-03,1998-03-11,False,p220362,732,1,0,3,10,0,0,0,3,0,0,0,120,154.0,64.3,50.0,26.9,8,0.36,0.36,0.72,14.75,0,0,0,0,0,0,0,309,112,310,92,303,97,331,108,,,,,,,0.04,0.0,0.04,0.08,1.81,1.23,613,151,109,34,163,47,266,102,0.98,0.37
67,True,True,100.0,100.0,449871,0,0,-2,2,0,3,0.0,0.5,1,Amadou,0.5,233,False,,2025-02-14T15:00:07.725990Z,48,449871.jpg,2.3,False,Onana,2.1,False,,a,2,7,42,1442728,85,1479308,249,0.1,8.8,Onana,21.0,2024-07-22,2001-08-16,False,p449871,1103,2,0,2,21,0,0,0,4,0,0,5,203,229.2,107.6,180.0,51.8,14,1.85,0.25,2.10,18.22,0,0,0,0,0,0,0,241,108,253,158,152,96,243,122,,,,,,,0.15,0.0,0.02,0.17,1.49,1.71,318,206,334,158,235,96,135,46,1.14,0.16
68,True,True,100.0,100.0,176297,0,0,-4,4,1,3,4.0,4.5,8,Marcus,4.5,385,False,,2025-01-03T19:30:09.403418Z,66,176297.jpg,3.9,False,Rashford,5.7,False,,a,2,7,82,1399087,53538,1292973,4988,0.7,12.4,Rashford,241.0,2025-02-02,1997-10-31,False,p176297,1239,5,4,6,14,0,0,0,2,0,0,8,291,345.8,363.3,267.0,97.8,14,2.41,3.16,5.57,20.12,0,0,0,0,0,0,0,170,69,84,65,100,65,113,69,,,2.0,,3.0,,0.18,0.0,0.23,0.41,1.46,1.02,38,19,52,21,67,33,67,20,1.02,0.44
69,True,True,,,515597,0,0,-1,1,0,2,-0.5,0.0,0,Lamare,0.0,598,False,,,39,515597.jpg,0.8,False,Bogarde,0.3,False,,a,2,7,6,63403,55,55780,153,0.0,1.5,Bogarde,152.0,2021-01-07,2004-01-05,False,p515597,473,0,0,0,11,0,0,0,2,0,0,0,22,84.8,33.3,15.0,13.3,5,0.04,0.13,0.17,9.28,0,0,0,0,0,0,0,383,135,372,128,392,134,402,136,,,,,,,0.01,0.0,0.02,0.03,1.77,2.09,761,253,421,139,519,177,334,123,0.95,0.0
70,True,False,0.0,0.0,514287,0,0,0,0,0,2,0.0,0.0,0,Sil,0.0,640,False,Loaned to Bristol Rovers,2025-02-04T10:52:01.247463Z,40,514287.jpg,0.0,False,Swinkels,0.1,False,,u,2,7,0,8500,0,8087,14,0.0,0.0,Swinkels,152.0,2021-01-07,,False,p514287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,611,217,592,215,557,204,609,217,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,681,196,472,172,615,215,520,178,0.0,0.0
71,True,True,,,516159,0,0,0,0,0,1,-0.5,0.0,0,Oliwier,0.0,641,False,,,40,516159.jpg,0.0,False,Zych,0.5,False,,a,2,7,0,83681,26,51157,158,0.0,0.0,Zych,172.0,2021-01-07,2004-06-28,False,p516159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,613,70,594,55,559,39,611,70,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,683,59,474,59,617,70,262,38,0.0,0.0
72,True,False,0.0,0.0,537403,0,0,-1,1,0,3,0.0,0.0,0,Kadan,0.0,656,False,Loaned to Royal Antwerp,2025-02-28T11:05:51.443216Z,44,537403.jpg,0.0,False,Young,0.2,False,,u,2,7,0,59513,0,50126,183,0.0,0.0,Young,241.0,2022-12-10,2006-01-19,False,p537403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,667,258,658,256,639,249,665,256,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,545,326,573,200,670,259,378,122,0.0,0.0
73,True,True,,,577731,0,0,0,0,0,3,-0.5,0.0,0,Ben,0.0,679,False,,,45,577731.jpg,0.0,False,Broggio,0.0,False,,a,2,7,0,2106,19,1547,13,0.0,0.0,Broggio,241.0,2024-09-23,2007-01-29,False,p577731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,744,312,736,310,724,305,742,310,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,470,298,665,264,746,313,709,294,0.0,0.0
74,True,True,,,559962,0,0,0,0,0,3,-0.5,0.0,0,Jamaldeen,0.0,710,False,,,45,559962.jpg,0.0,False,Jimoh,0.0,False,,a,2,7,0,493,10,294,9,0.0,0.0,Jimoh,241.0,2024-09-23,2006-10-02,False,p559962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,738,309,729,307,718,302,736,307,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,463,295,658,261,740,310,754,317,0.0,0.0
75,True,True,,,204646,-1,1,-2,2,0,3,3.0,3.5,6,Donyell,3.5,725,False,,,53,204646.jpg,1.9,False,Malen,0.1,False,,a,2,7,13,28056,159,22108,152,0.7,2.5,Malen,152.0,2025-01-14,1999-01-19,False,p204646,170,1,0,0,3,0,0,0,0,0,0,0,44,57.2,16.2,94.0,16.7,1,0.61,0.04,0.65,2.30,0,0,0,0,0,0,0,407,187,418,221,246,139,383,186,,,,,,,0.32,0.0,0.02,0.34,1.22,1.59,149,89,92,32,307,137,509,187,0.53,0.0
76,True,True,,,606798,0,0,0,0,0,2,-0.5,0.0,0,Andrés,0.0,731,False,,,45,606798.jpg,1.2,False,García,0.1,False,,a,2,7,6,12270,55,7590,138,0.0,1.3,A. Garcia,200.0,2025-01-21,2003-02-07,False,p606798,266,0,0,0,5,0,0,0,0,0,0,0,17,31.2,50.4,7.0,8.8,4,0.04,0.39,0.43,5.99,0,0,0,0,0,0,0,438,157,333,104,422,151,426,147,,,,,,,0.01,0.0,0.13,0.14,2.03,1.69,482,78,675,248,419,138,533,185,1.35,0.0
77,True,True,,,100037568,0,0,0,0,0,5,9.5,10.0,11,Unai,10.0,737,False,,,8,100037568.jpg,0.0,False,Emery,2.1,False,,a,2,7,47,240540,379,198057,108,12.5,58.8,Emery,200.0,2022-11-01,1971-11-03,False,man37569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,3,3,2,0,1,2,11,542,6,517,6,474,6,540,6,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,782,11,1,1,548,6,485,11,0.0,0.0
78,True,True,,,174292,0,0,1,-1,2,3,5.5,6.0,12,Marco,6.0,762,False,,,61,174292.jpg,6.2,False,Asensio,2.7,False,,a,2,7,31,461486,43327,159861,4852,1.0,5.1,M.Asensio,200.0,2025-02-03,1996-01-21,False,p174292,230,3,1,0,5,0,0,0,0,0,0,6,97,141.0,68.2,119.0,32.9,2,1.79,0.17,1.96,6.23,0,0,0,0,0,0,0,322,146,303,181,208,122,311,158,,,,,,,0.7,0.0,0.07,0.77,2.44,1.96,71,45,29,11,5,4,118,38,0.78,0.0
